item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-26
Q128903909,Genadendal Music Archive,2,2025-03-26
Q54439832,WikiProject Zika Corpus,2,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-26
Q15298836,WikiProject Crime and Criminal Biography,1,2025-03-26
Q10816993,WikiProject United States,1,2025-03-26
Q123694075,NADD Wikidata project,1,2025-03-26
Q13382529,WikiProject Human Rights,1,2025-03-26
Q4099686,WikiProject Medicine,1,2025-03-26
Q15885013,WikiProject Palestine,1,2025-03-26
Q15884641,WikiProject Politicians,1,2025-03-26
Q51879864,WikiProject Holocaust,1,2025-03-26
Q5492483,WikiProject Politics,1,2025-03-26
Q56241615,WikiProject Invasion Biology,1,2025-03-26
Q8486702,WikiProject Military history,1,2025-03-26
Q8503515,WikiProject Korea,1,2025-03-26
