item,itemLabel,count,date
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-12
Q121437821,WikiProject New York Public Library,1,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q15305047,WikiProject Climate change,1,2024-11-12
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-12
Q15885086,WikiProject South Africa,1,2024-11-12
Q56241615,WikiProject Invasion Biology,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-15
Q123694075,NADD Wikidata project,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q8487137,WikiProject Mathematics,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q8487137,WikiProject Mathematics,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-01
Q15305047,WikiProject Climate change,2,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-01
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-01
Q13341439,WikiProject Greenland,1,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-02
Q15305047,WikiProject Climate change,2,2024-12-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-02
Q13341439,WikiProject Greenland,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-03
Q15305047,WikiProject Climate change,2,2024-12-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-03
Q13341439,WikiProject Greenland,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-04
Q15305047,WikiProject Climate change,2,2024-12-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-04
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-04
Q13341439,WikiProject Greenland,1,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
Q123694075,NADD Wikidata project,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-05
Q15305047,WikiProject Climate change,2,2024-12-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-05
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-05
Q13341439,WikiProject Greenland,1,2024-12-05
Q128903909,Genadendal Music Archive,1,2024-12-05
Q123694075,NADD Wikidata project,1,2024-12-05
Q54439832,WikiProject Zika Corpus,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-06
Q15305047,WikiProject Climate change,2,2024-12-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-06
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-06
Q13341439,WikiProject Greenland,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q123694075,NADD Wikidata project,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-07
Q15305047,WikiProject Climate change,2,2024-12-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-07
Q13341439,WikiProject Greenland,1,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q123694075,NADD Wikidata project,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-08
Q15305047,WikiProject Climate change,2,2024-12-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-08
Q13341439,WikiProject Greenland,1,2024-12-08
Q128903909,Genadendal Music Archive,1,2024-12-08
Q123694075,NADD Wikidata project,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-09
Q15305047,WikiProject Climate change,2,2024-12-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-09
Q13341439,WikiProject Greenland,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q123694075,NADD Wikidata project,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-10
Q15305047,WikiProject Climate change,2,2024-12-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-10
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-10
Q13341439,WikiProject Greenland,1,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q123694075,NADD Wikidata project,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-11
Q15305047,WikiProject Climate change,2,2024-12-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-11
Q13341439,WikiProject Greenland,1,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q123694075,NADD Wikidata project,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-12
Q15305047,WikiProject Climate change,2,2024-12-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-12
Q13341439,WikiProject Greenland,1,2024-12-12
Q128903909,Genadendal Music Archive,1,2024-12-12
Q123694075,NADD Wikidata project,1,2024-12-12
Q54439832,WikiProject Zika Corpus,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-13
Q15305047,WikiProject Climate change,2,2024-12-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-13
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-13
Q13341439,WikiProject Greenland,1,2024-12-13
Q128903909,Genadendal Music Archive,1,2024-12-13
Q123694075,NADD Wikidata project,1,2024-12-13
Q54439832,WikiProject Zika Corpus,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-14
Q15305047,WikiProject Climate change,2,2024-12-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-14
Q13341439,WikiProject Greenland,1,2024-12-14
Q128903909,Genadendal Music Archive,1,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q54439832,WikiProject Zika Corpus,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-15
Q15305047,WikiProject Climate change,2,2024-12-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-15
Q13341439,WikiProject Greenland,1,2024-12-15
Q128903909,Genadendal Music Archive,1,2024-12-15
Q123694075,NADD Wikidata project,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-16
Q15305047,WikiProject Climate change,2,2024-12-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-16
Q13341439,WikiProject Greenland,1,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q123694075,NADD Wikidata project,1,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-17
Q15305047,WikiProject Climate change,2,2024-12-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-17
Q13341439,WikiProject Greenland,1,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q123694075,NADD Wikidata project,1,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-18
Q15305047,WikiProject Climate change,2,2024-12-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-18
Q13341439,WikiProject Greenland,1,2024-12-18
Q128903909,Genadendal Music Archive,1,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q54439832,WikiProject Zika Corpus,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-19
Q15305047,WikiProject Climate change,2,2024-12-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-19
Q13341439,WikiProject Greenland,1,2024-12-19
Q128903909,Genadendal Music Archive,1,2024-12-19
Q123694075,NADD Wikidata project,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-20
Q15305047,WikiProject Climate change,2,2024-12-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-20
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-20
Q13341439,WikiProject Greenland,1,2024-12-20
Q128903909,Genadendal Music Archive,1,2024-12-20
Q123694075,NADD Wikidata project,1,2024-12-20
Q54439832,WikiProject Zika Corpus,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-21
Q15305047,WikiProject Climate change,2,2024-12-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-21
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-21
Q13341439,WikiProject Greenland,1,2024-12-21
Q128903909,Genadendal Music Archive,1,2024-12-21
Q123694075,NADD Wikidata project,1,2024-12-21
Q54439832,WikiProject Zika Corpus,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-22
Q15305047,WikiProject Climate change,2,2024-12-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-22
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-22
Q13341439,WikiProject Greenland,1,2024-12-22
Q128903909,Genadendal Music Archive,1,2024-12-22
Q123694075,NADD Wikidata project,1,2024-12-22
Q54439832,WikiProject Zika Corpus,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-23
Q15305047,WikiProject Climate change,2,2024-12-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-23
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-23
Q13341439,WikiProject Greenland,1,2024-12-23
Q128903909,Genadendal Music Archive,1,2024-12-23
Q123694075,NADD Wikidata project,1,2024-12-23
Q54439832,WikiProject Zika Corpus,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-24
Q15305047,WikiProject Climate change,2,2024-12-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-24
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-24
Q13341439,WikiProject Greenland,1,2024-12-24
Q128903909,Genadendal Music Archive,1,2024-12-24
Q123694075,NADD Wikidata project,1,2024-12-24
Q54439832,WikiProject Zika Corpus,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-25
Q15305047,WikiProject Climate change,2,2024-12-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-25
Q13341439,WikiProject Greenland,1,2024-12-25
Q128903909,Genadendal Music Archive,1,2024-12-25
Q123694075,NADD Wikidata project,1,2024-12-25
Q54439832,WikiProject Zika Corpus,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-26
Q15305047,WikiProject Climate change,2,2024-12-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-26
Q13341439,WikiProject Greenland,1,2024-12-26
Q128903909,Genadendal Music Archive,1,2024-12-26
Q123694075,NADD Wikidata project,1,2024-12-26
Q54439832,WikiProject Zika Corpus,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-27
Q15305047,WikiProject Climate change,2,2024-12-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-27
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-27
Q13341439,WikiProject Greenland,1,2024-12-27
Q128903909,Genadendal Music Archive,1,2024-12-27
Q123694075,NADD Wikidata project,1,2024-12-27
Q54439832,WikiProject Zika Corpus,1,2024-12-27
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-28
Q15305047,WikiProject Climate change,2,2024-12-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-28
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-28
Q13341439,WikiProject Greenland,1,2024-12-28
Q128903909,Genadendal Music Archive,1,2024-12-28
Q123694075,NADD Wikidata project,1,2024-12-28
Q54439832,WikiProject Zika Corpus,1,2024-12-28
