item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-25
Q13382529,WikiProject Human Rights,2,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q100975219,WikiProject Christian Hymns,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q11036732,WikiProject London,1,2024-09-25
Q10857957,WikiProject Linguistics,1,2024-09-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-25
Q15885138,WikiProject United Nations,1,2024-09-25
Q15885086,WikiProject South Africa,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q6876022,WikiProject Italy,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-26
Q13382529,WikiProject Human Rights,2,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q100975219,WikiProject Christian Hymns,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q11036732,WikiProject London,1,2024-09-26
Q10857957,WikiProject Linguistics,1,2024-09-26
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-26
Q15885138,WikiProject United Nations,1,2024-09-26
Q15885086,WikiProject South Africa,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q6876022,WikiProject Italy,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-27
Q13382529,WikiProject Human Rights,2,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q100975219,WikiProject Christian Hymns,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q11036732,WikiProject London,1,2024-09-27
Q10857957,WikiProject Linguistics,1,2024-09-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-27
Q15885138,WikiProject United Nations,1,2024-09-27
Q15885086,WikiProject South Africa,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-28
Q13382529,WikiProject Human Rights,2,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q100975219,WikiProject Christian Hymns,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q10857957,WikiProject Linguistics,1,2024-09-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-28
Q15885138,WikiProject United Nations,1,2024-09-28
Q15885086,WikiProject South Africa,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-29
Q13382529,WikiProject Human Rights,2,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q100975219,WikiProject Christian Hymns,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q11036732,WikiProject London,1,2024-09-29
Q10857957,WikiProject Linguistics,1,2024-09-29
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-29
Q15885138,WikiProject United Nations,1,2024-09-29
Q15885086,WikiProject South Africa,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-30
Q13382529,WikiProject Human Rights,2,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q11142608,WikiProject Portugal,1,2024-09-30
Q11036732,WikiProject London,1,2024-09-30
Q10857957,WikiProject Linguistics,1,2024-09-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-30
Q15885138,WikiProject United Nations,1,2024-09-30
Q15885086,WikiProject South Africa,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q15885138,WikiProject United Nations,1,2024-10-01
Q15885132,WikiProject Trucks,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q15885138,WikiProject United Nations,1,2024-10-02
Q15885132,WikiProject Trucks,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-03
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-03
Q111249030,Harvard Film Archive Project,1,2024-10-03
Q15785976,WikiProject California,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-04
Q111249030,Harvard Film Archive Project,1,2024-10-04
Q15785976,WikiProject California,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-05
Q111249030,Harvard Film Archive Project,1,2024-10-05
Q15785976,WikiProject California,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q11210037,WikiProject Argentina,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q11036732,WikiProject London,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q15885138,WikiProject United Nations,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q7160149,WikiProject Poland,1,2024-10-09
Q8487304,WikiProject Anatomy,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q11210037,WikiProject Argentina,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q11036732,WikiProject London,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q15885138,WikiProject United Nations,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q7160149,WikiProject Poland,1,2024-10-10
Q8487304,WikiProject Anatomy,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q11210037,WikiProject Argentina,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q11036732,WikiProject London,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q15885138,WikiProject United Nations,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q6871603,WikiProject Germany,1,2024-10-11
Q7160149,WikiProject Poland,1,2024-10-11
Q8487304,WikiProject Anatomy,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q11210037,WikiProject Argentina,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q11036732,WikiProject London,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q15885138,WikiProject United Nations,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q7160149,WikiProject Poland,1,2024-10-12
Q8487304,WikiProject Anatomy,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q11210037,WikiProject Argentina,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q11036732,WikiProject London,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q15885138,WikiProject United Nations,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q7160149,WikiProject Poland,1,2024-10-13
Q8487304,WikiProject Anatomy,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q11210037,WikiProject Argentina,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q11036732,WikiProject London,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q15885138,WikiProject United Nations,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q7160149,WikiProject Poland,1,2024-10-14
Q8487304,WikiProject Anatomy,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q11210037,WikiProject Argentina,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q11036732,WikiProject London,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q15885138,WikiProject United Nations,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q7160149,WikiProject Poland,1,2024-10-15
Q8487304,WikiProject Anatomy,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-16
Q100975219,WikiProject Christian Hymns,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-16
Q13341450,WikiProject Turkey,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q8503406,WikiProject Countries,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-17
Q100975219,WikiProject Christian Hymns,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q121437821,WikiProject New York Public Library,1,2024-10-17
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-17
Q13341450,WikiProject Turkey,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q8503406,WikiProject Countries,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-18
Q15304953,WikiProject African diaspora,2,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q13382529,WikiProject Human Rights,2,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q10740384,WikiProject Greece,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q11210037,WikiProject Argentina,1,2024-10-18
Q15885123,WikiProject Terrorism,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q11510311,WikiProject Bulgaria,1,2024-10-18
Q15885138,WikiProject United Nations,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q8503406,WikiProject Countries,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q15304953,WikiProject African diaspora,2,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q13382529,WikiProject Human Rights,2,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q10740384,WikiProject Greece,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q11210037,WikiProject Argentina,1,2024-10-19
Q15885123,WikiProject Terrorism,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q11510311,WikiProject Bulgaria,1,2024-10-19
Q15885138,WikiProject United Nations,1,2024-10-19
Q6871603,WikiProject Germany,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q8503406,WikiProject Countries,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q15304953,WikiProject African diaspora,2,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q13382529,WikiProject Human Rights,2,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q10740384,WikiProject Greece,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q11210037,WikiProject Argentina,1,2024-10-20
Q15885123,WikiProject Terrorism,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q11510311,WikiProject Bulgaria,1,2024-10-20
Q15885138,WikiProject United Nations,1,2024-10-20
Q6871603,WikiProject Germany,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q8503406,WikiProject Countries,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-21
Q15304953,WikiProject African diaspora,2,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q13382529,WikiProject Human Rights,2,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q10740384,WikiProject Greece,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q11210037,WikiProject Argentina,1,2024-10-21
Q15885123,WikiProject Terrorism,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q11510311,WikiProject Bulgaria,1,2024-10-21
Q15885138,WikiProject United Nations,1,2024-10-21
Q6871603,WikiProject Germany,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q8503406,WikiProject Countries,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-22
Q15304953,WikiProject African diaspora,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q13382529,WikiProject Human Rights,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q10740384,WikiProject Greece,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q11210037,WikiProject Argentina,1,2024-10-22
Q15885123,WikiProject Terrorism,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q11510311,WikiProject Bulgaria,1,2024-10-22
Q15885138,WikiProject United Nations,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q8503406,WikiProject Countries,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q15304953,WikiProject African diaspora,2,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q13382529,WikiProject Human Rights,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q10740384,WikiProject Greece,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q11210037,WikiProject Argentina,1,2024-10-23
Q15885123,WikiProject Terrorism,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q11510311,WikiProject Bulgaria,1,2024-10-23
Q15885138,WikiProject United Nations,1,2024-10-23
Q6871603,WikiProject Germany,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q8503406,WikiProject Countries,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-24
Q15304953,WikiProject African diaspora,2,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q13382529,WikiProject Human Rights,2,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q10740384,WikiProject Greece,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q11210037,WikiProject Argentina,1,2024-10-24
Q15885123,WikiProject Terrorism,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q11510311,WikiProject Bulgaria,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q6871603,WikiProject Germany,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q8503406,WikiProject Countries,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-25
Q15304953,WikiProject African diaspora,2,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q13382529,WikiProject Human Rights,2,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q10740384,WikiProject Greece,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q11210037,WikiProject Argentina,1,2024-10-25
Q15885123,WikiProject Terrorism,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q11510311,WikiProject Bulgaria,1,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q6871603,WikiProject Germany,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q8503406,WikiProject Countries,1,2024-10-25
