item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-22
Q5492483,WikiProject Politics,2,2024-11-22
Q100975219,WikiProject Christian Hymns,1,2024-11-22
Q11755826,WikiProject Denmark,1,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q15304953,WikiProject African diaspora,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-23
Q5492483,WikiProject Politics,2,2024-11-23
Q100975219,WikiProject Christian Hymns,1,2024-11-23
Q11755826,WikiProject Denmark,1,2024-11-23
Q10816832,WikiProject France,1,2024-11-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q15304953,WikiProject African diaspora,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-24
Q5492483,WikiProject Politics,2,2024-11-24
Q100975219,WikiProject Christian Hymns,1,2024-11-24
Q11755826,WikiProject Denmark,1,2024-11-24
Q10816832,WikiProject France,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q15304953,WikiProject African diaspora,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-25
Q5492483,WikiProject Politics,2,2024-11-25
Q100975219,WikiProject Christian Hymns,1,2024-11-25
Q11755826,WikiProject Denmark,1,2024-11-25
Q10816832,WikiProject France,1,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q15304953,WikiProject African diaspora,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-26
Q5492483,WikiProject Politics,2,2024-11-26
Q100975219,WikiProject Christian Hymns,1,2024-11-26
Q11755826,WikiProject Denmark,1,2024-11-26
Q10816832,WikiProject France,1,2024-11-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q15304953,WikiProject African diaspora,1,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-27
Q5492483,WikiProject Politics,2,2024-11-27
Q100975219,WikiProject Christian Hymns,1,2024-11-27
Q11755826,WikiProject Denmark,1,2024-11-27
Q10816832,WikiProject France,1,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q15304953,WikiProject African diaspora,1,2024-11-27
Q128903909,Genadendal Music Archive,1,2024-11-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-28
Q128903909,Genadendal Music Archive,2,2024-11-28
Q54439832,WikiProject Zika Corpus,2,2024-11-28
Q11142608,WikiProject Portugal,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q13341450,WikiProject Turkey,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q115123216,Open Culture / GLAM Glossary,1,2024-11-28
Q14942921,WikiProject Museums,1,2024-11-28
Q15884704,WikiProject Death,1,2024-11-28
Q15785976,WikiProject California,1,2024-11-28
Q8408470,WikiProject New Zealand,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-29
Q128903909,Genadendal Music Archive,2,2024-11-29
Q54439832,WikiProject Zika Corpus,2,2024-11-29
Q11142608,WikiProject Portugal,1,2024-11-29
Q11038997,WikiProject Albania,1,2024-11-29
Q13341450,WikiProject Turkey,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q115123216,Open Culture / GLAM Glossary,1,2024-11-29
Q14942921,WikiProject Museums,1,2024-11-29
Q15884704,WikiProject Death,1,2024-11-29
Q15785976,WikiProject California,1,2024-11-29
Q8408470,WikiProject New Zealand,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-30
Q123694075,NADD Wikidata project,2,2024-11-30
Q128903909,Genadendal Music Archive,2,2024-11-30
Q11038997,WikiProject Albania,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q115123216,Open Culture / GLAM Glossary,1,2024-11-30
Q14321855,WikiProject Afghanistan,1,2024-11-30
Q14942921,WikiProject Museums,1,2024-11-30
Q15885138,WikiProject United Nations,1,2024-11-30
Q15785976,WikiProject California,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q8408470,WikiProject New Zealand,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-01
Q128903909,Genadendal Music Archive,4,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q123694075,NADD Wikidata project,2,2024-12-01
Q101246526,Iedereen Leest,1,2024-12-01
Q11142608,WikiProject Portugal,1,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-01
Q10781185,WikiProject Israel,1,2024-12-01
Q115123216,Open Culture / GLAM Glossary,1,2024-12-01
Q11755826,WikiProject Denmark,1,2024-12-01
Q10816832,WikiProject France,1,2024-12-01
Q14605772,WikiProject Iceland,1,2024-12-01
Q4521133,WikiProject Spain,1,2024-12-01
Q15785976,WikiProject California,1,2024-12-01
Q14942921,WikiProject Museums,1,2024-12-01
Q8408470,WikiProject New Zealand,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-02
Q128903909,Genadendal Music Archive,4,2024-12-02
Q54439832,WikiProject Zika Corpus,2,2024-12-02
Q123694075,NADD Wikidata project,2,2024-12-02
Q101246526,Iedereen Leest,1,2024-12-02
Q11142608,WikiProject Portugal,1,2024-12-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-02
Q10781185,WikiProject Israel,1,2024-12-02
Q115123216,Open Culture / GLAM Glossary,1,2024-12-02
Q11755826,WikiProject Denmark,1,2024-12-02
Q10816832,WikiProject France,1,2024-12-02
Q14605772,WikiProject Iceland,1,2024-12-02
Q4521133,WikiProject Spain,1,2024-12-02
Q15785976,WikiProject California,1,2024-12-02
Q14942921,WikiProject Museums,1,2024-12-02
Q8408470,WikiProject New Zealand,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-03
Q128903909,Genadendal Music Archive,4,2024-12-03
Q54439832,WikiProject Zika Corpus,2,2024-12-03
Q123694075,NADD Wikidata project,2,2024-12-03
Q101246526,Iedereen Leest,1,2024-12-03
Q11142608,WikiProject Portugal,1,2024-12-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-03
Q10781185,WikiProject Israel,1,2024-12-03
Q115123216,Open Culture / GLAM Glossary,1,2024-12-03
Q11755826,WikiProject Denmark,1,2024-12-03
Q10816832,WikiProject France,1,2024-12-03
Q14605772,WikiProject Iceland,1,2024-12-03
Q4521133,WikiProject Spain,1,2024-12-03
Q15785976,WikiProject California,1,2024-12-03
Q14942921,WikiProject Museums,1,2024-12-03
Q8408470,WikiProject New Zealand,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-04
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-04
Q54439832,WikiProject Zika Corpus,2,2024-12-04
Q11036831,WikiProject Australia,1,2024-12-04
Q101246526,Iedereen Leest,1,2024-12-04
Q4521133,WikiProject Spain,1,2024-12-04
Q15885138,WikiProject United Nations,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-05
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-05
Q54439832,WikiProject Zika Corpus,2,2024-12-05
Q11036831,WikiProject Australia,1,2024-12-05
Q101246526,Iedereen Leest,1,2024-12-05
Q4521133,WikiProject Spain,1,2024-12-05
Q15885138,WikiProject United Nations,1,2024-12-05
Q13382529,WikiProject Human Rights,1,2024-12-05
Q128903909,Genadendal Music Archive,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-06
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-06
Q54439832,WikiProject Zika Corpus,2,2024-12-06
Q11036831,WikiProject Australia,1,2024-12-06
Q101246526,Iedereen Leest,1,2024-12-06
Q4521133,WikiProject Spain,1,2024-12-06
Q15885138,WikiProject United Nations,1,2024-12-06
Q13382529,WikiProject Human Rights,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-07
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-07
Q54439832,WikiProject Zika Corpus,2,2024-12-07
Q11036831,WikiProject Australia,1,2024-12-07
Q101246526,Iedereen Leest,1,2024-12-07
Q4521133,WikiProject Spain,1,2024-12-07
Q15885138,WikiProject United Nations,1,2024-12-07
Q13382529,WikiProject Human Rights,1,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-08
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-08
Q54439832,WikiProject Zika Corpus,2,2024-12-08
Q11036831,WikiProject Australia,1,2024-12-08
Q101246526,Iedereen Leest,1,2024-12-08
Q4521133,WikiProject Spain,1,2024-12-08
Q15885138,WikiProject United Nations,1,2024-12-08
Q13382529,WikiProject Human Rights,1,2024-12-08
Q128903909,Genadendal Music Archive,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-09
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-09
Q54439832,WikiProject Zika Corpus,2,2024-12-09
Q11036831,WikiProject Australia,1,2024-12-09
Q101246526,Iedereen Leest,1,2024-12-09
Q4521133,WikiProject Spain,1,2024-12-09
Q15885138,WikiProject United Nations,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-10
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-10
Q54439832,WikiProject Zika Corpus,2,2024-12-10
Q11036831,WikiProject Australia,1,2024-12-10
Q101246526,Iedereen Leest,1,2024-12-10
Q4521133,WikiProject Spain,1,2024-12-10
Q15885138,WikiProject United Nations,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-11
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-11
Q54439832,WikiProject Zika Corpus,2,2024-12-11
Q11036831,WikiProject Australia,1,2024-12-11
Q101246526,Iedereen Leest,1,2024-12-11
Q4521133,WikiProject Spain,1,2024-12-11
Q15885138,WikiProject United Nations,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-12
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-12
Q54439832,WikiProject Zika Corpus,2,2024-12-12
Q11036831,WikiProject Australia,1,2024-12-12
Q101246526,Iedereen Leest,1,2024-12-12
Q4521133,WikiProject Spain,1,2024-12-12
Q15885138,WikiProject United Nations,1,2024-12-12
Q13382529,WikiProject Human Rights,1,2024-12-12
Q128903909,Genadendal Music Archive,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-13
Q5497514,Wikipedia:WikiProject Cities,3,2024-12-13
Q54439832,WikiProject Zika Corpus,2,2024-12-13
Q11036831,WikiProject Australia,1,2024-12-13
Q101246526,Iedereen Leest,1,2024-12-13
Q4521133,WikiProject Spain,1,2024-12-13
Q15885138,WikiProject United Nations,1,2024-12-13
Q13382529,WikiProject Human Rights,1,2024-12-13
Q128903909,Genadendal Music Archive,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-14
Q123694075,NADD Wikidata project,3,2024-12-14
Q10816832,WikiProject France,1,2024-12-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-14
Q128903909,Genadendal Music Archive,1,2024-12-14
Q15304953,WikiProject African diaspora,1,2024-12-14
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-12-14
Q54439832,WikiProject Zika Corpus,1,2024-12-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-15
Q123694075,NADD Wikidata project,3,2024-12-15
Q10816832,WikiProject France,1,2024-12-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-15
Q128903909,Genadendal Music Archive,1,2024-12-15
Q15304953,WikiProject African diaspora,1,2024-12-15
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-16
Q123694075,NADD Wikidata project,3,2024-12-16
Q10816832,WikiProject France,1,2024-12-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q15304953,WikiProject African diaspora,1,2024-12-16
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-16
