item,itemLabel,count,date
Q15305047,WikiProject Climate change,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q59954124,WikiProject MediaWiki,1,2024-09-14
Q57005414,Eesti 1000,1,2024-09-14
Q8407597,WikiProject Estonia,1,2024-09-14
Q8504015,WikiProject Japan,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-15
Q128903909,Genadendal Music Archive,3,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q8486702,WikiProject Military history,2,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q109929866,Told Cities,1,2024-09-15
Q24909800,Art+Feminism,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q59954124,WikiProject MediaWiki,1,2024-09-15
Q8504015,WikiProject Japan,1,2024-09-15
Q97293037,Wikiproject Witches,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-16
Q128903909,Genadendal Music Archive,3,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q8486702,WikiProject Military history,2,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q109929866,Told Cities,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q24909800,Art+Feminism,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q59954124,WikiProject MediaWiki,1,2024-09-16
Q8504015,WikiProject Japan,1,2024-09-16
Q97293037,Wikiproject Witches,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q56241615,WikiProject Invasion Biology,2,2024-09-17
Q8486702,WikiProject Military history,2,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q109929866,Told Cities,1,2024-09-17
Q24909800,Art+Feminism,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q59954124,WikiProject MediaWiki,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-18
Q128903909,Genadendal Music Archive,3,2024-09-18
Q8486702,WikiProject Military history,2,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q8487137,WikiProject Mathematics,2,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q109929866,Told Cities,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q59954124,WikiProject MediaWiki,1,2024-09-18
Q21597731,WikiProject Academic Journals,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-19
Q8487137,WikiProject Mathematics,3,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q8486702,WikiProject Military history,2,2024-09-19
Q10781185,WikiProject Israel,2,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q109929866,Told Cities,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q59954124,WikiProject MediaWiki,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q6876022,WikiProject Italy,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-20
Q8486702,WikiProject Military history,2,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q10781185,WikiProject Israel,2,2024-09-20
Q56241615,WikiProject Invasion Biology,2,2024-09-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-20
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-09-20
Q101246526,Iedereen Leest,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-20
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q109929866,Told Cities,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15518377,WikiProject Cuba,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q59954124,WikiProject MediaWiki,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q85931561,Wiki goes Caribbean,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-21
Q8487137,WikiProject Mathematics,3,2024-09-21
Q10781185,WikiProject Israel,2,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q8486702,WikiProject Military history,2,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q109929866,Told Cities,1,2024-09-21
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q59954124,WikiProject MediaWiki,1,2024-09-21
Q8503311,WikiProject Philosophy,1,2024-09-21
Q94381814,Wikipedia:Vital articles/Level/5/Arts,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-22
Q8487137,WikiProject Mathematics,3,2024-09-22
Q10781185,WikiProject Israel,2,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q8486702,WikiProject Military history,2,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q101246526,Iedereen Leest,1,2024-09-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q109929866,Told Cities,1,2024-09-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q59954124,WikiProject MediaWiki,1,2024-09-22
Q8503311,WikiProject Philosophy,1,2024-09-22
Q94381814,Wikipedia:Vital articles/Level/5/Arts,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-23
Q8487137,WikiProject Mathematics,3,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-23
Q10781185,WikiProject Israel,2,2024-09-23
Q8486702,WikiProject Military history,2,2024-09-23
Q107031691,WikiProject Cultural venues,1,2024-09-23
Q109929866,Told Cities,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q15884917,WikiProject Latin music,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q15060259,WikiProject Finland,1,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q11008004,WikiProject Buddhism,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q59954124,WikiProject MediaWiki,1,2024-09-23
Q97285685,Wiki99/LGBT+,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-24
Q10781185,WikiProject Israel,2,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q8486702,WikiProject Military history,2,2024-09-24
Q107031691,WikiProject Cultural venues,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q11008004,WikiProject Buddhism,1,2024-09-24
Q109929866,Told Cities,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q59954124,WikiProject MediaWiki,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q98099248,Musica Brasilis GLAM,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-25
Q8487137,WikiProject Mathematics,3,2024-09-25
Q10781185,WikiProject Israel,2,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q8486702,WikiProject Military history,2,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q107031691,WikiProject Cultural venues,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q11008004,WikiProject Buddhism,1,2024-09-25
Q59954124,WikiProject MediaWiki,1,2024-09-25
Q6876022,WikiProject Italy,1,2024-09-25
Q87748614,WikiProject COVID-19,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-26
Q8487137,WikiProject Mathematics,3,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q8486702,WikiProject Military history,2,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q10781185,WikiProject Israel,2,2024-09-26
Q107031691,WikiProject Cultural venues,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q11008004,WikiProject Buddhism,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q15060233,WikiProject Thailand,1,2024-09-26
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-26
Q11343211,WikiProject Albums,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q5497887,WikiProject Lakes,1,2024-09-26
Q59954124,WikiProject MediaWiki,1,2024-09-26
Q98099248,Musica Brasilis GLAM,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-27
Q8487137,WikiProject Mathematics,3,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q8486702,WikiProject Military history,2,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q10781185,WikiProject Israel,2,2024-09-27
Q107031691,WikiProject Cultural venues,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q11008004,WikiProject Buddhism,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q15060233,WikiProject Thailand,1,2024-09-27
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-27
Q11343211,WikiProject Albums,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q5497887,WikiProject Lakes,1,2024-09-27
Q59954124,WikiProject MediaWiki,1,2024-09-27
Q98099248,Musica Brasilis GLAM,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q15304953,WikiProject African diaspora,2,2024-09-28
Q8486702,WikiProject Military history,2,2024-09-28
Q8487137,WikiProject Mathematics,2,2024-09-28
Q10781185,WikiProject Israel,2,2024-09-28
Q10656655,WikiProject World War I,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q10858467,WikiProject Hinduism,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q59954124,WikiProject MediaWiki,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-29
Q15304953,WikiProject African diaspora,3,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q8486702,WikiProject Military history,2,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q10781185,WikiProject Israel,2,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q110249806,WikiProject Craft,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-29
Q11343046,WikiProject Austria,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q53034667,VisibleWikiWomen,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-29
Q59954124,WikiProject MediaWiki,1,2024-09-29
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-29
Q98801351,WikiProject Provenance,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-30
Q8486702,WikiProject Military history,2,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q10656655,WikiProject World War I,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q11142608,WikiProject Portugal,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15884917,WikiProject Latin music,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-30
Q59954124,WikiProject MediaWiki,1,2024-09-30
Q8487081,WikiProject Books,1,2024-09-30
Q85931561,Wiki goes Caribbean,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-01
Q8486702,WikiProject Military history,2,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q8487137,WikiProject Mathematics,2,2024-10-01
Q10656655,WikiProject World War I,1,2024-10-01
Q10653810,WikiProject World War II,1,2024-10-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q11142608,WikiProject Portugal,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q15884917,WikiProject Latin music,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-10-01
Q59954124,WikiProject MediaWiki,1,2024-10-01
Q8487081,WikiProject Books,1,2024-10-01
Q85931561,Wiki goes Caribbean,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q8486702,WikiProject Military history,2,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q8487137,WikiProject Mathematics,2,2024-10-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q11142608,WikiProject Portugal,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q15884917,WikiProject Latin music,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q59954124,WikiProject MediaWiki,1,2024-10-02
Q85931561,Wiki goes Caribbean,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q128903909,Genadendal Music Archive,2,2024-10-03
Q8486702,WikiProject Military history,2,2024-10-03
Q8487137,WikiProject Mathematics,2,2024-10-03
Q110249806,WikiProject Craft,1,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-10-03
Q11142608,WikiProject Portugal,1,2024-10-03
Q21829651,WikiProject History of Brazil,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q15884917,WikiProject Latin music,1,2024-10-03
Q15884641,WikiProject Politicians,1,2024-10-03
Q59954124,WikiProject MediaWiki,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q5492483,WikiProject Politics,1,2024-10-03
Q85931561,Wiki goes Caribbean,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q128903909,Genadendal Music Archive,2,2024-10-04
Q8486702,WikiProject Military history,2,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q110249806,WikiProject Craft,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q15884641,WikiProject Politicians,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q11142608,WikiProject Portugal,1,2024-10-04
Q21829651,WikiProject History of Brazil,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q15884917,WikiProject Latin music,1,2024-10-04
Q5492483,WikiProject Politics,1,2024-10-04
Q59954124,WikiProject MediaWiki,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q85931561,Wiki goes Caribbean,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-05
Q54439832,WikiProject Zika Corpus,3,2024-10-05
Q8486702,WikiProject Military history,2,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q15884917,WikiProject Latin music,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q59954124,WikiProject MediaWiki,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q85931561,Wiki goes Caribbean,1,2024-10-05
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-06
Q54439832,WikiProject Zika Corpus,3,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q8486702,WikiProject Military history,2,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q11142608,WikiProject Portugal,1,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q16917942,WikiProject Mexico,1,2024-10-06
Q15884917,WikiProject Latin music,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q59954124,WikiProject MediaWiki,1,2024-10-06
Q8504015,WikiProject Japan,1,2024-10-06
Q85931561,Wiki goes Caribbean,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-07
Q8486702,WikiProject Military history,3,2024-10-07
Q54439832,WikiProject Zika Corpus,3,2024-10-07
Q10781185,WikiProject Israel,3,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q11142608,WikiProject Portugal,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q15884917,WikiProject Latin music,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q16917942,WikiProject Mexico,1,2024-10-07
Q15884921,WikiProject Lebanon,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q59954124,WikiProject MediaWiki,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
Q85931561,Wiki goes Caribbean,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-08
Q10781185,WikiProject Israel,4,2024-10-08
Q8486702,WikiProject Military history,4,2024-10-08
Q13382529,WikiProject Human Rights,3,2024-10-08
Q10780973,WikiProject Ukraine,3,2024-10-08
Q8487137,WikiProject Mathematics,3,2024-10-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-08
Q56241615,WikiProject Invasion Biology,2,2024-10-08
Q15885013,WikiProject Palestine,2,2024-10-08
