item,itemLabel,count,date
Q15885013,WikiProject Palestine,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q10653810,WikiProject World War II,1,2024-10-21
Q15884917,WikiProject Latin music,1,2024-10-21
Q15884921,WikiProject Lebanon,1,2024-10-21
Q5830855,WikiProject Music,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-22
Q10781185,WikiProject Israel,3,2024-10-22
Q8486702,WikiProject Military history,3,2024-10-22
Q15885013,WikiProject Palestine,2,2024-10-22
Q100975219,WikiProject Christian Hymns,2,2024-10-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,2,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-22
Q10656655,WikiProject World War I,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q15884921,WikiProject Lebanon,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-23
Q10781185,WikiProject Israel,3,2024-10-23
Q8486702,WikiProject Military history,3,2024-10-23
Q15885013,WikiProject Palestine,2,2024-10-23
Q110249806,WikiProject Craft,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q15884921,WikiProject Lebanon,1,2024-10-23
Q62695096,American Women's History Initiative,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-24
Q8486702,WikiProject Military history,3,2024-10-24
Q10781185,WikiProject Israel,3,2024-10-24
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q15885013,WikiProject Palestine,2,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q15884921,WikiProject Lebanon,1,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-24
Q85319493,Exciting women in history on Wikipedia,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-25
Q10781185,WikiProject Israel,3,2024-10-25
Q8486702,WikiProject Military history,3,2024-10-25
Q15885013,WikiProject Palestine,2,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q13882342,WikiProject Microsoft Windows,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q10656655,WikiProject World War I,1,2024-10-25
Q10653810,WikiProject World War II,1,2024-10-25
Q15884921,WikiProject Lebanon,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q85319493,Exciting women in history on Wikipedia,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-26
Q10781185,WikiProject Israel,3,2024-10-26
Q8486702,WikiProject Military history,3,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-26
Q15885013,WikiProject Palestine,2,2024-10-26
Q56241615,WikiProject Invasion Biology,2,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q101246526,Iedereen Leest,1,2024-10-26
Q15304981,WikiProject Children's literature,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-10-26
Q15884921,WikiProject Lebanon,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q60234085,WikiProject Ankara,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q62695096,American Women's History Initiative,1,2024-10-26
Q8486805,WikiProject Journalism,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-27
Q10781185,WikiProject Israel,3,2024-10-27
Q8486702,WikiProject Military history,3,2024-10-27
Q15885013,WikiProject Palestine,2,2024-10-27
Q56241615,WikiProject Invasion Biology,2,2024-10-27
Q15304953,WikiProject African diaspora,2,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q10656655,WikiProject World War I,1,2024-10-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-27
Q100975219,WikiProject Christian Hymns,1,2024-10-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-27
Q111249030,Harvard Film Archive Project,1,2024-10-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-27
Q15884921,WikiProject Lebanon,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-27
Q121437821,WikiProject New York Public Library,1,2024-10-27
Q60234085,WikiProject Ankara,1,2024-10-27
Q57005414,Eesti 1000,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q87748614,WikiProject COVID-19,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-28
Q10781185,WikiProject Israel,3,2024-10-28
Q8486702,WikiProject Military history,3,2024-10-28
Q56241615,WikiProject Invasion Biology,2,2024-10-28
Q15885013,WikiProject Palestine,2,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q43653733,Women in Red,1,2024-10-28
Q15884921,WikiProject Lebanon,1,2024-10-28
Q123694075,NADD Wikidata project,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-28
Q60234085,WikiProject Ankara,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q98801351,WikiProject Provenance,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q8486702,WikiProject Military history,2,2024-10-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q121437821,WikiProject New York Public Library,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q24909800,Art+Feminism,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q15884921,WikiProject Lebanon,1,2024-10-29
Q60234085,WikiProject Ankara,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-30
Q8486702,WikiProject Military history,2,2024-10-30
Q13382529,WikiProject Human Rights,2,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q15884921,WikiProject Lebanon,1,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q60234085,WikiProject Ankara,1,2024-10-30
Q24909800,Art+Feminism,1,2024-10-30
Q68074438,WikiProject Livius,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-31
Q98801351,WikiProject Provenance,2,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-31
Q8486702,WikiProject Military history,2,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q10952305,WikiProject Eurovision,1,2024-10-31
Q11046953,WikiProject Malaysia,1,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q101246526,Iedereen Leest,1,2024-10-31
Q10653810,WikiProject World War II,1,2024-10-31
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-31
Q15305024,Wikipedia:WikiProject Electronic music,1,2024-10-31
Q14944090,WikiProject Southeast Asia,1,2024-10-31
Q121437821,WikiProject New York Public Library,1,2024-10-31
Q11509296,WikiProject Sweden,1,2024-10-31
Q15884641,WikiProject Politicians,1,2024-10-31
Q15884921,WikiProject Lebanon,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q15885056,WikiProject Rock music,1,2024-10-31
Q21830214,WikiProject Muslim scholars,1,2024-10-31
Q21029151,WikiProject Conservatism,1,2024-10-31
Q19643379,Wikipedia:WikiProject Pop music,1,2024-10-31
Q18699753,WikiProject Musicians,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q5492483,WikiProject Politics,1,2024-10-31
Q52677891,WikiProject:ABBA,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q8486702,WikiProject Military history,2,2024-11-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-01
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-01
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-01
Q10858450,WikiProject Psychology,1,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q10653810,WikiProject World War II,1,2024-11-01
Q121437821,WikiProject New York Public Library,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q15884921,WikiProject Lebanon,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q8503311,WikiProject Philosophy,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q8486702,WikiProject Military history,2,2024-11-02
Q10653810,WikiProject World War II,1,2024-11-02
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q121437821,WikiProject New York Public Library,1,2024-11-02
Q117309117,wikiProject CDD,1,2024-11-02
Q15884921,WikiProject Lebanon,1,2024-11-02
Q28781198,Black Lunch Table,1,2024-11-02
Q21830419,WikiProject Missouri,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-03
Q8486702,WikiProject Military history,2,2024-11-03
Q10781185,WikiProject Israel,2,2024-11-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-03
Q15884921,WikiProject Lebanon,1,2024-11-03
Q121437821,WikiProject New York Public Library,1,2024-11-03
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q85319493,Exciting women in history on Wikipedia,1,2024-11-03
Q85931561,Wiki goes Caribbean,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-04
Q15305047,WikiProject Climate change,2,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-04
Q121437821,WikiProject New York Public Library,2,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q8486702,WikiProject Military history,2,2024-11-04
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-04
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q15884921,WikiProject Lebanon,1,2024-11-04
Q15305000,WikiProject Hawaii,1,2024-11-04
Q123694075,NADD Wikidata project,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q87748614,WikiProject COVID-19,1,2024-11-04
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q8486702,WikiProject Military history,2,2024-11-05
Q109929866,Told Cities,1,2024-11-05
Q10653810,WikiProject World War II,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q15884921,WikiProject Lebanon,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q13341436,WikiProject Vatican City,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q56241615,WikiProject Invasion Biology,1,2024-11-05
Q4099686,WikiProject Medicine,1,2024-11-05
Q60007664,WikiProject Narration,1,2024-11-05
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q8486702,WikiProject Military history,2,2024-11-06
Q101246526,Iedereen Leest,1,2024-11-06
Q111986920,WikiAPA 2022,1,2024-11-06
Q10656655,WikiProject World War I,1,2024-11-06
Q106698303,Smithsonian Funk List,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q15884921,WikiProject Lebanon,1,2024-11-06
Q15305047,WikiProject Climate change,1,2024-11-06
Q24909800,Art+Feminism,1,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q62695096,American Women's History Initiative,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q85319493,Exciting women in history on Wikipedia,1,2024-11-06
