item,itemLabel,count,date
Q5530169,WikiProject Tennis,1,2024-09-14
Q6872806,WikiProject Switzerland,1,2024-09-14
Q6876022,WikiProject Italy,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q8503932,WikiProject Oceania,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-15
Q128903909,Genadendal Music Archive,4,2024-09-15
Q54439832,WikiProject Zika Corpus,4,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q11036831,WikiProject Australia,1,2024-09-15
Q11037573,WikiProject India,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q14605774,WikiProject Belarus,1,2024-09-15
Q15885086,WikiProject South Africa,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q5530169,WikiProject Tennis,1,2024-09-15
Q6872806,WikiProject Switzerland,1,2024-09-15
Q6876022,WikiProject Italy,1,2024-09-15
Q7160149,WikiProject Poland,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q8503932,WikiProject Oceania,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-16
Q128903909,Genadendal Music Archive,4,2024-09-16
Q54439832,WikiProject Zika Corpus,4,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q11036831,WikiProject Australia,1,2024-09-16
Q11037573,WikiProject India,1,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q10656655,WikiProject World War I,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q14605774,WikiProject Belarus,1,2024-09-16
Q15885086,WikiProject South Africa,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q5530169,WikiProject Tennis,1,2024-09-16
Q6872806,WikiProject Switzerland,1,2024-09-16
Q6876022,WikiProject Italy,1,2024-09-16
Q7160149,WikiProject Poland,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q8503932,WikiProject Oceania,1,2024-09-16
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-17
Q128903909,Genadendal Music Archive,4,2024-09-17
Q54439832,WikiProject Zika Corpus,4,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q11036831,WikiProject Australia,1,2024-09-17
Q11037573,WikiProject India,1,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q10656655,WikiProject World War I,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q14605774,WikiProject Belarus,1,2024-09-17
Q15885086,WikiProject South Africa,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q5530169,WikiProject Tennis,1,2024-09-17
Q6872806,WikiProject Switzerland,1,2024-09-17
Q6876022,WikiProject Italy,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8503932,WikiProject Oceania,1,2024-09-17
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-18
Q128903909,Genadendal Music Archive,4,2024-09-18
Q54439832,WikiProject Zika Corpus,4,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q11036831,WikiProject Australia,1,2024-09-18
Q11037573,WikiProject India,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q10656655,WikiProject World War I,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-18
Q11142608,WikiProject Portugal,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q14605774,WikiProject Belarus,1,2024-09-18
Q15885086,WikiProject South Africa,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q5530169,WikiProject Tennis,1,2024-09-18
Q6872806,WikiProject Switzerland,1,2024-09-18
Q6876022,WikiProject Italy,1,2024-09-18
Q7160149,WikiProject Poland,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8503932,WikiProject Oceania,1,2024-09-18
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-19
Q128903909,Genadendal Music Archive,4,2024-09-19
Q54439832,WikiProject Zika Corpus,4,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q11036831,WikiProject Australia,1,2024-09-19
Q11037573,WikiProject India,1,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q10656655,WikiProject World War I,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-19
Q11142608,WikiProject Portugal,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q14605774,WikiProject Belarus,1,2024-09-19
Q15885086,WikiProject South Africa,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q5530169,WikiProject Tennis,1,2024-09-19
Q6872806,WikiProject Switzerland,1,2024-09-19
Q6876022,WikiProject Italy,1,2024-09-19
Q7160149,WikiProject Poland,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8503932,WikiProject Oceania,1,2024-09-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-20
Q128903909,Genadendal Music Archive,4,2024-09-20
Q54439832,WikiProject Zika Corpus,4,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q11036831,WikiProject Australia,1,2024-09-20
Q11037573,WikiProject India,1,2024-09-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q10656655,WikiProject World War I,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-20
Q11142608,WikiProject Portugal,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q14605774,WikiProject Belarus,1,2024-09-20
Q15885086,WikiProject South Africa,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q5530169,WikiProject Tennis,1,2024-09-20
Q6872806,WikiProject Switzerland,1,2024-09-20
Q6876022,WikiProject Italy,1,2024-09-20
Q7160149,WikiProject Poland,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8503932,WikiProject Oceania,1,2024-09-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-21
Q128903909,Genadendal Music Archive,4,2024-09-21
Q54439832,WikiProject Zika Corpus,4,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q11036831,WikiProject Australia,1,2024-09-21
Q11037573,WikiProject India,1,2024-09-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q10656655,WikiProject World War I,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-21
Q11142608,WikiProject Portugal,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q14605774,WikiProject Belarus,1,2024-09-21
Q15885086,WikiProject South Africa,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q5530169,WikiProject Tennis,1,2024-09-21
Q6872806,WikiProject Switzerland,1,2024-09-21
Q6876022,WikiProject Italy,1,2024-09-21
Q7160149,WikiProject Poland,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8503932,WikiProject Oceania,1,2024-09-21
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-22
Q128903909,Genadendal Music Archive,4,2024-09-22
Q54439832,WikiProject Zika Corpus,4,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q11036831,WikiProject Australia,1,2024-09-22
Q11037573,WikiProject India,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q10656655,WikiProject World War I,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-22
Q11142608,WikiProject Portugal,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q14605774,WikiProject Belarus,1,2024-09-22
Q15885086,WikiProject South Africa,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q5530169,WikiProject Tennis,1,2024-09-22
Q6872806,WikiProject Switzerland,1,2024-09-22
Q6876022,WikiProject Italy,1,2024-09-22
Q7160149,WikiProject Poland,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8503932,WikiProject Oceania,1,2024-09-22
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-23
Q128903909,Genadendal Music Archive,4,2024-09-23
Q54439832,WikiProject Zika Corpus,4,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q11036831,WikiProject Australia,1,2024-09-23
Q11037573,WikiProject India,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q10656655,WikiProject World War I,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q14605774,WikiProject Belarus,1,2024-09-23
Q15885086,WikiProject South Africa,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q5530169,WikiProject Tennis,1,2024-09-23
Q6872806,WikiProject Switzerland,1,2024-09-23
Q6876022,WikiProject Italy,1,2024-09-23
Q7160149,WikiProject Poland,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q8503932,WikiProject Oceania,1,2024-09-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-24
Q128903909,Genadendal Music Archive,4,2024-09-24
Q54439832,WikiProject Zika Corpus,4,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q11036831,WikiProject Australia,1,2024-09-24
Q11037573,WikiProject India,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q10656655,WikiProject World War I,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q11134020,WikiProject Brazil,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q14605774,WikiProject Belarus,1,2024-09-24
Q15885086,WikiProject South Africa,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q5530169,WikiProject Tennis,1,2024-09-24
Q6872806,WikiProject Switzerland,1,2024-09-24
Q6876022,WikiProject Italy,1,2024-09-24
Q7160149,WikiProject Poland,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8503932,WikiProject Oceania,1,2024-09-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-25
Q128903909,Genadendal Music Archive,4,2024-09-25
Q54439832,WikiProject Zika Corpus,4,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q11036831,WikiProject Australia,1,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q10656655,WikiProject World War I,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q14605774,WikiProject Belarus,1,2024-09-25
Q15885086,WikiProject South Africa,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q5530169,WikiProject Tennis,1,2024-09-25
Q6872806,WikiProject Switzerland,1,2024-09-25
Q6876022,WikiProject Italy,1,2024-09-25
Q7160149,WikiProject Poland,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q8503932,WikiProject Oceania,1,2024-09-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-26
Q128903909,Genadendal Music Archive,4,2024-09-26
Q54439832,WikiProject Zika Corpus,4,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q11036831,WikiProject Australia,1,2024-09-26
Q11037573,WikiProject India,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q10656655,WikiProject World War I,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q14605774,WikiProject Belarus,1,2024-09-26
Q15885086,WikiProject South Africa,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q5530169,WikiProject Tennis,1,2024-09-26
Q6872806,WikiProject Switzerland,1,2024-09-26
Q6876022,WikiProject Italy,1,2024-09-26
Q7160149,WikiProject Poland,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q8503932,WikiProject Oceania,1,2024-09-26
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-27
Q128903909,Genadendal Music Archive,4,2024-09-27
Q54439832,WikiProject Zika Corpus,4,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q11036831,WikiProject Australia,1,2024-09-27
Q11037573,WikiProject India,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q10656655,WikiProject World War I,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q11134020,WikiProject Brazil,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q14605774,WikiProject Belarus,1,2024-09-27
Q15885086,WikiProject South Africa,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q5530169,WikiProject Tennis,1,2024-09-27
Q6872806,WikiProject Switzerland,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q8503932,WikiProject Oceania,1,2024-09-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-28
Q128903909,Genadendal Music Archive,4,2024-09-28
Q54439832,WikiProject Zika Corpus,4,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q11036831,WikiProject Australia,1,2024-09-28
Q11037573,WikiProject India,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q10656655,WikiProject World War I,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q14605774,WikiProject Belarus,1,2024-09-28
Q15885086,WikiProject South Africa,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q5530169,WikiProject Tennis,1,2024-09-28
Q6872806,WikiProject Switzerland,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8503932,WikiProject Oceania,1,2024-09-28
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-29
Q128903909,Genadendal Music Archive,4,2024-09-29
Q54439832,WikiProject Zika Corpus,4,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q11036831,WikiProject Australia,1,2024-09-29
Q11037573,WikiProject India,1,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q14605774,WikiProject Belarus,1,2024-09-29
Q15885086,WikiProject South Africa,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q5530169,WikiProject Tennis,1,2024-09-29
Q6872806,WikiProject Switzerland,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8503932,WikiProject Oceania,1,2024-09-29
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-30
Q11037573,WikiProject India,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q14605774,WikiProject Belarus,1,2024-09-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-30
Q121437821,WikiProject New York Public Library,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q15885086,WikiProject South Africa,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15060259,WikiProject Finland,1,2024-09-30
Q24909800,Art+Feminism,1,2024-09-30
Q5530169,WikiProject Tennis,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-01
Q128903909,Genadendal Music Archive,4,2024-10-01
Q54439832,WikiProject Zika Corpus,4,2024-10-01
Q56241615,WikiProject Invasion Biology,2,2024-10-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-01
Q11037573,WikiProject India,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q14605774,WikiProject Belarus,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q13229526,WikiProject Senegal,1,2024-10-01
Q5530169,WikiProject Tennis,1,2024-10-01
Q15885086,WikiProject South Africa,1,2024-10-01
Q6876022,WikiProject Italy,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-02
Q128903909,Genadendal Music Archive,4,2024-10-02
Q54439832,WikiProject Zika Corpus,4,2024-10-02
Q56241615,WikiProject Invasion Biology,2,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q14605774,WikiProject Belarus,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q13229526,WikiProject Senegal,1,2024-10-02
Q5530169,WikiProject Tennis,1,2024-10-02
Q15885086,WikiProject South Africa,1,2024-10-02
Q6876022,WikiProject Italy,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-03
Q54439832,WikiProject Zika Corpus,5,2024-10-03
Q128903909,Genadendal Music Archive,3,2024-10-03
Q8487137,WikiProject Mathematics,2,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q11509296,WikiProject Sweden,1,2024-10-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-03
Q11142608,WikiProject Portugal,1,2024-10-03
Q11037573,WikiProject India,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q121437821,WikiProject New York Public Library,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q14605774,WikiProject Belarus,1,2024-10-03
Q202865,WikiProject Football,1,2024-10-03
Q15885086,WikiProject South Africa,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q5530169,WikiProject Tennis,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6876022,WikiProject Italy,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-04
Q128903909,Genadendal Music Archive,5,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q11037573,WikiProject India,1,2024-10-04
Q11034018,WikiProject Norway,1,2024-10-04
Q110249806,WikiProject Craft,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
