item,itemLabel,count,date
Q10780973,WikiProject Ukraine,6,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q11037150,WikiProject Lithuania,1,2024-09-19
Q110249806,WikiProject Craft,1,2024-09-19
Q15060227,WikiProject Internet,1,2024-09-19
Q14942918,WikiProject Theatre,1,2024-09-19
Q15060259,WikiProject Finland,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q5830855,WikiProject Music,1,2024-09-19
Q14943910,WikiProject Geology,1,2024-09-19
Q59956276,WikiProject Performing arts,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q6526225,WikiProject Computer Science,1,2024-09-19
Q7160149,WikiProject Poland,1,2024-09-19
Q7212331,WikiProject Economics,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q8487234,WikiProject Chemistry,1,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-20
Q10780973,WikiProject Ukraine,6,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-20
Q11037150,WikiProject Lithuania,1,2024-09-20
Q110249806,WikiProject Craft,1,2024-09-20
Q15060227,WikiProject Internet,1,2024-09-20
Q14942918,WikiProject Theatre,1,2024-09-20
Q15060259,WikiProject Finland,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q5830855,WikiProject Music,1,2024-09-20
Q14943910,WikiProject Geology,1,2024-09-20
Q59956276,WikiProject Performing arts,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q6526225,WikiProject Computer Science,1,2024-09-20
Q7160149,WikiProject Poland,1,2024-09-20
Q7212331,WikiProject Economics,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q8487234,WikiProject Chemistry,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-21
Q10780973,WikiProject Ukraine,6,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-21
Q11037150,WikiProject Lithuania,1,2024-09-21
Q110249806,WikiProject Craft,1,2024-09-21
Q15060227,WikiProject Internet,1,2024-09-21
Q14942918,WikiProject Theatre,1,2024-09-21
Q15060259,WikiProject Finland,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q5830855,WikiProject Music,1,2024-09-21
Q14943910,WikiProject Geology,1,2024-09-21
Q59956276,WikiProject Performing arts,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q6526225,WikiProject Computer Science,1,2024-09-21
Q7160149,WikiProject Poland,1,2024-09-21
Q7212331,WikiProject Economics,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q8487234,WikiProject Chemistry,1,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-22
Q10780973,WikiProject Ukraine,6,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q11037150,WikiProject Lithuania,1,2024-09-22
Q110249806,WikiProject Craft,1,2024-09-22
Q15060227,WikiProject Internet,1,2024-09-22
Q14942918,WikiProject Theatre,1,2024-09-22
Q15060259,WikiProject Finland,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q5830855,WikiProject Music,1,2024-09-22
Q14943910,WikiProject Geology,1,2024-09-22
Q59956276,WikiProject Performing arts,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q6526225,WikiProject Computer Science,1,2024-09-22
Q7160149,WikiProject Poland,1,2024-09-22
Q7212331,WikiProject Economics,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q8487234,WikiProject Chemistry,1,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-23
Q10780973,WikiProject Ukraine,6,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q11037150,WikiProject Lithuania,1,2024-09-23
Q110249806,WikiProject Craft,1,2024-09-23
Q15060227,WikiProject Internet,1,2024-09-23
Q14942918,WikiProject Theatre,1,2024-09-23
Q15060259,WikiProject Finland,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q5830855,WikiProject Music,1,2024-09-23
Q14943910,WikiProject Geology,1,2024-09-23
Q59956276,WikiProject Performing arts,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q6526225,WikiProject Computer Science,1,2024-09-23
Q7160149,WikiProject Poland,1,2024-09-23
Q7212331,WikiProject Economics,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q8487234,WikiProject Chemistry,1,2024-09-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-24
Q10780973,WikiProject Ukraine,6,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q11037150,WikiProject Lithuania,1,2024-09-24
Q110249806,WikiProject Craft,1,2024-09-24
Q15060227,WikiProject Internet,1,2024-09-24
Q14942918,WikiProject Theatre,1,2024-09-24
Q15060259,WikiProject Finland,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q5830855,WikiProject Music,1,2024-09-24
Q14943910,WikiProject Geology,1,2024-09-24
Q59956276,WikiProject Performing arts,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q6526225,WikiProject Computer Science,1,2024-09-24
Q7160149,WikiProject Poland,1,2024-09-24
Q7212331,WikiProject Economics,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q8487234,WikiProject Chemistry,1,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-25
Q10780973,WikiProject Ukraine,6,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q11037150,WikiProject Lithuania,1,2024-09-25
Q110249806,WikiProject Craft,1,2024-09-25
Q15060227,WikiProject Internet,1,2024-09-25
Q14942918,WikiProject Theatre,1,2024-09-25
Q15060259,WikiProject Finland,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q5830855,WikiProject Music,1,2024-09-25
Q14943910,WikiProject Geology,1,2024-09-25
Q59956276,WikiProject Performing arts,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q6526225,WikiProject Computer Science,1,2024-09-25
Q7160149,WikiProject Poland,1,2024-09-25
Q7212331,WikiProject Economics,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q8487234,WikiProject Chemistry,1,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-26
Q10780973,WikiProject Ukraine,6,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q11037150,WikiProject Lithuania,1,2024-09-26
Q110249806,WikiProject Craft,1,2024-09-26
Q15060227,WikiProject Internet,1,2024-09-26
Q14942918,WikiProject Theatre,1,2024-09-26
Q15060259,WikiProject Finland,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q5830855,WikiProject Music,1,2024-09-26
Q14943910,WikiProject Geology,1,2024-09-26
Q59956276,WikiProject Performing arts,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q6526225,WikiProject Computer Science,1,2024-09-26
Q7160149,WikiProject Poland,1,2024-09-26
Q7212331,WikiProject Economics,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q8487234,WikiProject Chemistry,1,2024-09-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-27
Q10780973,WikiProject Ukraine,6,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q11037150,WikiProject Lithuania,1,2024-09-27
Q110249806,WikiProject Craft,1,2024-09-27
Q15060227,WikiProject Internet,1,2024-09-27
Q14942918,WikiProject Theatre,1,2024-09-27
Q15060259,WikiProject Finland,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q5830855,WikiProject Music,1,2024-09-27
Q14943910,WikiProject Geology,1,2024-09-27
Q59956276,WikiProject Performing arts,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q6526225,WikiProject Computer Science,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q7212331,WikiProject Economics,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q8487234,WikiProject Chemistry,1,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-28
Q10780973,WikiProject Ukraine,6,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q110249806,WikiProject Craft,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q11037150,WikiProject Lithuania,1,2024-09-28
Q15060227,WikiProject Internet,1,2024-09-28
Q14942918,WikiProject Theatre,1,2024-09-28
Q15060259,WikiProject Finland,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q5830855,WikiProject Music,1,2024-09-28
Q14943910,WikiProject Geology,1,2024-09-28
Q59956276,WikiProject Performing arts,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6526225,WikiProject Computer Science,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q7212331,WikiProject Economics,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q8487234,WikiProject Chemistry,1,2024-09-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-29
Q10780973,WikiProject Ukraine,6,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q11037150,WikiProject Lithuania,1,2024-09-29
Q110249806,WikiProject Craft,1,2024-09-29
Q15060227,WikiProject Internet,1,2024-09-29
Q14942918,WikiProject Theatre,1,2024-09-29
Q15060259,WikiProject Finland,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q5830855,WikiProject Music,1,2024-09-29
Q14943910,WikiProject Geology,1,2024-09-29
Q59956276,WikiProject Performing arts,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q6526225,WikiProject Computer Science,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q7212331,WikiProject Economics,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q8487234,WikiProject Chemistry,1,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-30
Q10780973,WikiProject Ukraine,6,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q11037150,WikiProject Lithuania,1,2024-09-30
Q110249806,WikiProject Craft,1,2024-09-30
Q15060227,WikiProject Internet,1,2024-09-30
Q14942918,WikiProject Theatre,1,2024-09-30
Q15060259,WikiProject Finland,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q5830855,WikiProject Music,1,2024-09-30
Q14943910,WikiProject Geology,1,2024-09-30
Q59956276,WikiProject Performing arts,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q6526225,WikiProject Computer Science,1,2024-09-30
Q7160149,WikiProject Poland,1,2024-09-30
Q7212331,WikiProject Economics,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q8487234,WikiProject Chemistry,1,2024-09-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q8487137,WikiProject Mathematics,2,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q110249806,WikiProject Craft,1,2024-10-01
Q11134020,WikiProject Brazil,1,2024-10-01
Q15060227,WikiProject Internet,1,2024-10-01
Q14943910,WikiProject Geology,1,2024-10-01
Q14942918,WikiProject Theatre,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q24909800,Art+Feminism,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q15060259,WikiProject Finland,1,2024-10-01
Q59956276,WikiProject Performing arts,1,2024-10-01
Q5830855,WikiProject Music,1,2024-10-01
Q6526225,WikiProject Computer Science,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q6876022,WikiProject Italy,1,2024-10-01
Q7212331,WikiProject Economics,1,2024-10-01
Q8487234,WikiProject Chemistry,1,2024-10-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q8487137,WikiProject Mathematics,2,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q110249806,WikiProject Craft,1,2024-10-02
Q11134020,WikiProject Brazil,1,2024-10-02
Q15060227,WikiProject Internet,1,2024-10-02
Q14943910,WikiProject Geology,1,2024-10-02
Q14942918,WikiProject Theatre,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q15060259,WikiProject Finland,1,2024-10-02
Q59956276,WikiProject Performing arts,1,2024-10-02
Q5830855,WikiProject Music,1,2024-10-02
Q6526225,WikiProject Computer Science,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q6876022,WikiProject Italy,1,2024-10-02
Q7212331,WikiProject Economics,1,2024-10-02
Q8487234,WikiProject Chemistry,1,2024-10-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-03
Q54439832,WikiProject Zika Corpus,3,2024-10-03
Q8487137,WikiProject Mathematics,2,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q110249806,WikiProject Craft,1,2024-10-03
Q11134020,WikiProject Brazil,1,2024-10-03
Q15060227,WikiProject Internet,1,2024-10-03
Q14943910,WikiProject Geology,1,2024-10-03
Q14942918,WikiProject Theatre,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q24909800,Art+Feminism,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q15060259,WikiProject Finland,1,2024-10-03
Q59956276,WikiProject Performing arts,1,2024-10-03
Q5830855,WikiProject Music,1,2024-10-03
Q6526225,WikiProject Computer Science,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q6876022,WikiProject Italy,1,2024-10-03
Q7212331,WikiProject Economics,1,2024-10-03
Q8487234,WikiProject Chemistry,1,2024-10-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-04
Q54439832,WikiProject Zika Corpus,3,2024-10-04
Q8487137,WikiProject Mathematics,2,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q110249806,WikiProject Craft,1,2024-10-04
Q11134020,WikiProject Brazil,1,2024-10-04
Q15060227,WikiProject Internet,1,2024-10-04
Q14943910,WikiProject Geology,1,2024-10-04
Q14942918,WikiProject Theatre,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q15060259,WikiProject Finland,1,2024-10-04
Q59956276,WikiProject Performing arts,1,2024-10-04
Q5830855,WikiProject Music,1,2024-10-04
Q6526225,WikiProject Computer Science,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q6876022,WikiProject Italy,1,2024-10-04
Q7212331,WikiProject Economics,1,2024-10-04
Q8487234,WikiProject Chemistry,1,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-05
Q54439832,WikiProject Zika Corpus,3,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q110249806,WikiProject Craft,1,2024-10-05
Q11134020,WikiProject Brazil,1,2024-10-05
Q15060227,WikiProject Internet,1,2024-10-05
Q14943910,WikiProject Geology,1,2024-10-05
Q14942918,WikiProject Theatre,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q15060259,WikiProject Finland,1,2024-10-05
Q59956276,WikiProject Performing arts,1,2024-10-05
Q5830855,WikiProject Music,1,2024-10-05
Q6526225,WikiProject Computer Science,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q7212331,WikiProject Economics,1,2024-10-05
Q8487234,WikiProject Chemistry,1,2024-10-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-06
Q54439832,WikiProject Zika Corpus,3,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q110249806,WikiProject Craft,1,2024-10-06
Q11134020,WikiProject Brazil,1,2024-10-06
Q15060227,WikiProject Internet,1,2024-10-06
Q14943910,WikiProject Geology,1,2024-10-06
Q14942918,WikiProject Theatre,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q15060259,WikiProject Finland,1,2024-10-06
Q59956276,WikiProject Performing arts,1,2024-10-06
Q5830855,WikiProject Music,1,2024-10-06
Q6526225,WikiProject Computer Science,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q6876022,WikiProject Italy,1,2024-10-06
Q7212331,WikiProject Economics,1,2024-10-06
Q8487234,WikiProject Chemistry,1,2024-10-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-07
Q54439832,WikiProject Zika Corpus,3,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q110249806,WikiProject Craft,1,2024-10-07
Q11134020,WikiProject Brazil,1,2024-10-07
Q15060227,WikiProject Internet,1,2024-10-07
Q14943910,WikiProject Geology,1,2024-10-07
Q14942918,WikiProject Theatre,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q15060259,WikiProject Finland,1,2024-10-07
Q59956276,WikiProject Performing arts,1,2024-10-07
Q5830855,WikiProject Music,1,2024-10-07
Q6526225,WikiProject Computer Science,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q6876022,WikiProject Italy,1,2024-10-07
Q7212331,WikiProject Economics,1,2024-10-07
Q8487234,WikiProject Chemistry,1,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-08
Q54439832,WikiProject Zika Corpus,3,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q110249806,WikiProject Craft,1,2024-10-08
Q11134020,WikiProject Brazil,1,2024-10-08
Q15060227,WikiProject Internet,1,2024-10-08
Q14943910,WikiProject Geology,1,2024-10-08
Q14942918,WikiProject Theatre,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q15060259,WikiProject Finland,1,2024-10-08
Q59956276,WikiProject Performing arts,1,2024-10-08
Q5830855,WikiProject Music,1,2024-10-08
Q6526225,WikiProject Computer Science,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q6876022,WikiProject Italy,1,2024-10-08
Q7212331,WikiProject Economics,1,2024-10-08
Q8487234,WikiProject Chemistry,1,2024-10-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-09
Q54439832,WikiProject Zika Corpus,3,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q110249806,WikiProject Craft,1,2024-10-09
Q11134020,WikiProject Brazil,1,2024-10-09
Q15060227,WikiProject Internet,1,2024-10-09
Q14943910,WikiProject Geology,1,2024-10-09
Q14942918,WikiProject Theatre,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q15060259,WikiProject Finland,1,2024-10-09
Q59956276,WikiProject Performing arts,1,2024-10-09
Q5830855,WikiProject Music,1,2024-10-09
Q6526225,WikiProject Computer Science,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q6876022,WikiProject Italy,1,2024-10-09
Q7212331,WikiProject Economics,1,2024-10-09
Q8487234,WikiProject Chemistry,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q110249806,WikiProject Craft,1,2024-10-10
Q11134020,WikiProject Brazil,1,2024-10-10
Q15060227,WikiProject Internet,1,2024-10-10
Q14943910,WikiProject Geology,1,2024-10-10
Q14942918,WikiProject Theatre,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
