item,itemLabel,count,date
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-26
Q11510311,WikiProject Bulgaria,1,2025-02-26
Q13500530,WikiProject Cyprus,1,2025-02-26
Q15614930,WikiProject Pakistan,1,2025-02-26
Q25991634,Wikipedia:WikiProject Handball,1,2025-02-26
Q15305047,WikiProject Climate change,1,2025-02-26
Q14605774,WikiProject Belarus,1,2025-02-26
Q5497514,WikiProject Cities,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q56241615,WikiProject Invasion Biology,1,2025-02-26
Q60234085,WikiProject Ankara,1,2025-02-26
Q6027197,WikiProject İzmir,1,2025-02-26
Q60234088,WikiProject Istanbul,1,2025-02-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-26
Q97285685,Wiki99/LGBT+,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-27
Q128903909,Genadendal Music Archive,3,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q11036831,WikiProject Australia,1,2025-02-27
Q10803886,WikiProject Russia,1,2025-02-27
Q10816832,WikiProject France,1,2025-02-27
Q11036732,WikiProject London,1,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q111249030,Harvard Film Archive Project,1,2025-02-27
Q11037573,WikiProject India,1,2025-02-27
Q14605774,WikiProject Belarus,1,2025-02-27
Q15614930,WikiProject Pakistan,1,2025-02-27
Q15305047,WikiProject Climate change,1,2025-02-27
Q56241615,WikiProject Invasion Biology,1,2025-02-27
Q8408470,WikiProject New Zealand,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q10857957,WikiProject Linguistics,1,2025-02-28
Q14605774,WikiProject Belarus,1,2025-02-28
Q15092984,WikiProject LGBT studies,1,2025-02-28
Q11336485,WikiProject Royalty and Nobility,1,2025-02-28
Q115677465,WikiProject LGBT,1,2025-02-28
Q15614930,WikiProject Pakistan,1,2025-02-28
Q15301257,WikiProject Arab world,1,2025-02-28
Q15884641,WikiProject Politicians,1,2025-02-28
Q15885069,WikiProject Saudi Arabia,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q21829774,WikiProject Cold War,1,2025-02-28
Q5497514,WikiProject Cities,1,2025-02-28
Q85319493,Exciting women in history on Wikipedia,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-01
Q8487137,WikiProject Mathematics,2,2025-03-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q10781185,WikiProject Israel,1,2025-03-01
Q15305047,WikiProject Climate change,1,2025-03-01
Q14605774,WikiProject Belarus,1,2025-03-01
Q11037573,WikiProject India,1,2025-03-01
Q5497514,WikiProject Cities,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-02
Q10780973,WikiProject Ukraine,3,2025-03-02
Q5496999,WikiProject Islam,3,2025-03-02
Q5497514,WikiProject Cities,2,2025-03-02
Q15614930,WikiProject Pakistan,2,2025-03-02
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-02
Q128903909,Genadendal Music Archive,2,2025-03-02
Q10857957,WikiProject Linguistics,1,2025-03-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-02
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q21830579,WikiProject Pakistani districts,1,2025-03-02
Q21712210,WikiProject Women,1,2025-03-02
Q14605774,WikiProject Belarus,1,2025-03-02
Q13917202,WikiProject Quran,1,2025-03-02
Q11036732,WikiProject London,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q59078379,Q59078379,1,2025-03-02
Q8486941,WikiProject Law,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q11037573,WikiProject India,1,2025-03-03
Q10857957,WikiProject Linguistics,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q14605774,WikiProject Belarus,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-04
Q106703387,Wikiproject:Islamic Courts & Canons,4,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-04
Q5496999,WikiProject Islam,2,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q105871614,Wiki Editoras LX,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q15614930,WikiProject Pakistan,1,2025-03-04
Q14605774,WikiProject Belarus,1,2025-03-04
Q125577596,WikiProject Sufism,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-05
Q8487137,WikiProject Mathematics,4,2025-03-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-05
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-05
Q10780973,WikiProject Ukraine,1,2025-03-05
Q11037573,WikiProject India,1,2025-03-05
Q30450179,Wiktionary:About English,1,2025-03-05
Q15614930,WikiProject Pakistan,1,2025-03-05
Q14605774,WikiProject Belarus,1,2025-03-05
Q56241615,WikiProject Invasion Biology,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-06
Q123694075,NADD Wikidata project,2,2025-03-06
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-06
Q10803886,WikiProject Russia,1,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-06
Q11037573,WikiProject India,1,2025-03-06
Q11008004,WikiProject Buddhism,1,2025-03-06
Q10858467,WikiProject Hinduism,1,2025-03-06
Q10816993,WikiProject United States,1,2025-03-06
Q14605774,WikiProject Belarus,1,2025-03-06
Q115943922,BBC 100 Women Edit-a-thon,1,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q24909800,Art+Feminism,1,2025-03-06
Q15305047,WikiProject Climate change,1,2025-03-06
Q15305028,WikiProject Ghana,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q5497514,WikiProject Cities,1,2025-03-06
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-06
Q78499962,WikiForHumanRights 2019,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-07
Q8487137,WikiProject Mathematics,3,2025-03-07
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-07
Q100975219,WikiProject Christian Hymns,1,2025-03-07
Q14605774,WikiProject Belarus,1,2025-03-07
Q14321855,WikiProject Afghanistan,1,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q15614930,WikiProject Pakistan,1,2025-03-07
Q21830182,WikiProject Indiana,1,2025-03-07
Q21830168,WikiProject Illinois,1,2025-03-07
Q21829616,WikiProject Biography/Science and academia,1,2025-03-07
Q8487193,WikiProject Physics,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-08
Q8487137,WikiProject Mathematics,2,2025-03-08
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-08
Q123694075,NADD Wikidata project,2,2025-03-08
Q85319493,Exciting women in history on Wikipedia,2,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
Q10780973,WikiProject Ukraine,1,2025-03-08
Q5497514,WikiProject Cities,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q14605774,WikiProject Belarus,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q6878112,WikiProject Ireland,1,2025-03-08
Q8504015,WikiProject Japan,1,2025-03-08
Q87748614,WikiProject COVID-19,1,2025-03-08
Q98801351,WikiProject Provenance,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-09
Q8487137,WikiProject Mathematics,3,2025-03-09
Q10780973,WikiProject Ukraine,2,2025-03-09
Q123694075,NADD Wikidata project,2,2025-03-09
Q10857957,WikiProject Linguistics,1,2025-03-09
Q10803886,WikiProject Russia,1,2025-03-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-09
Q14605774,WikiProject Belarus,1,2025-03-09
Q11509296,WikiProject Sweden,1,2025-03-09
Q11343046,WikiProject Austria,1,2025-03-09
Q15614930,WikiProject Pakistan,1,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-09
Q21830805,WikiProject Somalia,1,2025-03-09
Q8487234,WikiProject Chemistry,1,2025-03-09
Q85319493,Exciting women in history on Wikipedia,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-10
Q5497514,WikiProject Cities,3,2025-03-10
Q5496999,WikiProject Islam,2,2025-03-10
Q15301257,WikiProject Arab world,2,2025-03-10
Q8487137,WikiProject Mathematics,2,2025-03-10
Q109929866,Told Cities,1,2025-03-10
Q125577596,WikiProject Sufism,1,2025-03-10
Q11038764,WikiProject Syria,1,2025-03-10
Q105871614,Wiki Editoras LX,1,2025-03-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-10
Q10780973,WikiProject Ukraine,1,2025-03-10
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-03-10
Q15305025,WikiProject Ethnic groups,1,2025-03-10
Q15304996,WikiProject Former countries,1,2025-03-10
Q15304953,WikiProject African diaspora,1,2025-03-10
Q14605774,WikiProject Belarus,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q15305054,WikiProject Iraq,1,2025-03-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-10
Q15885069,WikiProject Saudi Arabia,1,2025-03-10
Q62695096,American Women's History Initiative,1,2025-03-10
Q68074438,WikiProject Livius,1,2025-03-10
Q6907702,WikiProject World Heritage Sites,1,2025-03-10
Q8487193,WikiProject Physics,1,2025-03-10
Q8504015,WikiProject Japan,1,2025-03-10
Q85319493,Exciting women in history on Wikipedia,1,2025-03-10
Q85519167,100 DC Women,1,2025-03-10
Q98801351,WikiProject Provenance,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-11
Q8487137,WikiProject Mathematics,4,2025-03-11
Q123694075,NADD Wikidata project,2,2025-03-11
Q128903909,Genadendal Music Archive,2,2025-03-11
Q100975219,WikiProject Christian Hymns,1,2025-03-11
Q10816832,WikiProject France,1,2025-03-11
Q10780973,WikiProject Ukraine,1,2025-03-11
Q107414369,Whindanger,1,2025-03-11
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2025-03-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-11
Q14321855,WikiProject Afghanistan,1,2025-03-11
Q11036732,WikiProject London,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q21830805,WikiProject Somalia,1,2025-03-11
Q15885138,WikiProject United Nations,1,2025-03-11
Q14605774,WikiProject Belarus,1,2025-03-11
Q30450179,Wiktionary:About English,1,2025-03-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q85319493,Exciting women in history on Wikipedia,1,2025-03-11
Q87748614,WikiProject COVID-19,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,19,2025-03-12
Q8487137,WikiProject Mathematics,4,2025-03-12
Q54439832,WikiProject Zika Corpus,2,2025-03-12
Q5497514,WikiProject Cities,2,2025-03-12
Q10740384,WikiProject Greece,1,2025-03-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-12
Q14605774,WikiProject Belarus,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q128903909,Genadendal Music Archive,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q10780973,WikiProject Ukraine,1,2025-03-12
Q15614930,WikiProject Pakistan,1,2025-03-12
Q6337458,WikiProject Ancient Rome,1,2025-03-12
Q8503311,WikiProject Philosophy,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-13
Q8487137,WikiProject Mathematics,3,2025-03-13
Q54439832,WikiProject Zika Corpus,2,2025-03-13
Q10780973,WikiProject Ukraine,2,2025-03-13
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-13
Q14605774,WikiProject Belarus,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q11037573,WikiProject India,1,2025-03-13
Q10816832,WikiProject France,1,2025-03-13
Q5497514,WikiProject Cities,1,2025-03-13
Q4587240,WikiProject Christianity,1,2025-03-13
Q60234088,WikiProject Istanbul,1,2025-03-13
Q60234085,WikiProject Ankara,1,2025-03-13
