item,itemLabel,count,date
Q15305047,WikiProject Climate change,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q15885086,WikiProject South Africa,1,2025-02-18
Q30450179,Wiktionary:About English,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q59955220,Wikiproject Wikivoyage,1,2025-02-18
Q62695096,American Women's History Initiative,1,2025-02-18
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-18
Q6876022,WikiProject Italy,1,2025-02-18
Q8487304,WikiProject Anatomy,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-19
Q54439832,WikiProject Zika Corpus,3,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-02-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-19
Q123694075,NADD Wikidata project,2,2025-02-19
Q8487137,WikiProject Mathematics,2,2025-02-19
Q10816832,WikiProject France,1,2025-02-19
Q10816993,WikiProject United States,1,2025-02-19
Q109929866,Told Cities,1,2025-02-19
Q15060233,WikiProject Thailand,1,2025-02-19
Q14455339,WikiProject Belgium,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q202865,WikiProject Football,1,2025-02-19
Q24909800,Art+Feminism,1,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-19
Q59955220,Wikiproject Wikivoyage,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-02-20
Q128903909,Genadendal Music Archive,3,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-20
Q10653810,WikiProject World War II,1,2025-02-20
Q101246526,Iedereen Leest,1,2025-02-20
Q121437821,WikiProject New York Public Library,1,2025-02-20
Q11036732,WikiProject London,1,2025-02-20
Q117309117,wikiProject CDD,1,2025-02-20
Q11220692,WikiProject Ethiopia,1,2025-02-20
Q24909800,Art+Feminism,1,2025-02-20
Q15884984,WikiProject New York City,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q30450179,Wiktionary:About English,1,2025-02-20
Q59955220,Wikiproject Wikivoyage,1,2025-02-20
Q5497514,WikiProject Cities,1,2025-02-20
Q68074438,WikiProject Livius,1,2025-02-20
Q8487137,WikiProject Mathematics,1,2025-02-20
