item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-30
Q125577596,WikiProject Sufism,1,2024-10-30
Q15885086,WikiProject South Africa,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q5496999,WikiProject Islam,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-31
Q125577596,WikiProject Sufism,1,2024-10-31
Q15885086,WikiProject South Africa,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q5496999,WikiProject Islam,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-01
Q125577596,WikiProject Sufism,1,2024-11-01
Q15885086,WikiProject South Africa,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q5496999,WikiProject Islam,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-02
Q115123216,Open Culture / GLAM Glossary,1,2024-11-02
Q125577596,WikiProject Sufism,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q15614930,WikiProject Pakistan,1,2024-11-02
Q5496999,WikiProject Islam,1,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-03
Q115123216,Open Culture / GLAM Glossary,1,2024-11-03
Q125577596,WikiProject Sufism,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q15614930,WikiProject Pakistan,1,2024-11-03
Q5496999,WikiProject Islam,1,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-04
Q115123216,Open Culture / GLAM Glossary,1,2024-11-04
Q125577596,WikiProject Sufism,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q15614930,WikiProject Pakistan,1,2024-11-04
Q5496999,WikiProject Islam,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-05
Q115123216,Open Culture / GLAM Glossary,1,2024-11-05
Q125577596,WikiProject Sufism,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q15614930,WikiProject Pakistan,1,2024-11-05
Q5496999,WikiProject Islam,1,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-06
Q115123216,Open Culture / GLAM Glossary,1,2024-11-06
Q125577596,WikiProject Sufism,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q15614930,WikiProject Pakistan,1,2024-11-06
Q5496999,WikiProject Islam,1,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-07
Q115123216,Open Culture / GLAM Glossary,1,2024-11-07
Q125577596,WikiProject Sufism,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q15614930,WikiProject Pakistan,1,2024-11-07
Q5496999,WikiProject Islam,1,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-08
Q115123216,Open Culture / GLAM Glossary,1,2024-11-08
Q125577596,WikiProject Sufism,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q15614930,WikiProject Pakistan,1,2024-11-08
Q5496999,WikiProject Islam,1,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-09
Q115123216,Open Culture / GLAM Glossary,1,2024-11-09
Q125577596,WikiProject Sufism,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q15614930,WikiProject Pakistan,1,2024-11-09
Q5496999,WikiProject Islam,1,2024-11-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-10
Q115123216,Open Culture / GLAM Glossary,1,2024-11-10
Q125577596,WikiProject Sufism,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q15614930,WikiProject Pakistan,1,2024-11-10
Q5496999,WikiProject Islam,1,2024-11-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-11
Q115123216,Open Culture / GLAM Glossary,1,2024-11-11
Q125577596,WikiProject Sufism,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q15614930,WikiProject Pakistan,1,2024-11-11
Q5496999,WikiProject Islam,1,2024-11-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-11
