item,itemLabel,count,date
Q10653810,WikiProject World War II,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q10994229,WikiProject Rocks and minerals,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q11343046,WikiProject Austria,1,2024-09-01
Q11038997,WikiProject Albania,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q15304993,WikiProject Figure Skating,1,2024-09-01
Q21830039,WikiProject Gemology and Jewelry,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-02
Q10780973,WikiProject Ukraine,4,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q11038997,WikiProject Albania,1,2024-09-02
Q11343046,WikiProject Austria,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10994229,WikiProject Rocks and minerals,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q15304993,WikiProject Figure Skating,1,2024-09-02
Q21830039,WikiProject Gemology and Jewelry,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-03
Q128903909,Genadendal Music Archive,5,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q98801351,WikiProject Provenance,2,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q101246526,Iedereen Leest,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10994229,WikiProject Rocks and minerals,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q21830039,WikiProject Gemology and Jewelry,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q8408470,WikiProject New Zealand,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-04
Q128903909,Genadendal Music Archive,5,2024-09-04
Q54439832,WikiProject Zika Corpus,4,2024-09-04
Q10780973,WikiProject Ukraine,3,2024-09-04
Q15304953,WikiProject African diaspora,2,2024-09-04
Q101246526,Iedereen Leest,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q11036831,WikiProject Australia,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q11509296,WikiProject Sweden,1,2024-09-04
Q11134020,WikiProject Brazil,1,2024-09-04
Q24909800,Art+Feminism,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q60007664,WikiProject Narration,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q8408470,WikiProject New Zealand,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q10780973,WikiProject Ukraine,3,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q15304953,WikiProject African diaspora,2,2024-09-05
Q101246526,Iedereen Leest,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q10782662,WikiProject Canada,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q11134020,WikiProject Brazil,1,2024-09-05
Q24909800,Art+Feminism,1,2024-09-05
Q60007664,WikiProject Narration,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-06
Q54439832,WikiProject Zika Corpus,4,2024-09-06
Q10780973,WikiProject Ukraine,3,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q11134020,WikiProject Brazil,1,2024-09-06
Q11037150,WikiProject Lithuania,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q24909800,Art+Feminism,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q57005414,Eesti 1000,1,2024-09-06
Q60007664,WikiProject Narration,1,2024-09-06
Q60234088,WikiProject Istanbul,1,2024-09-06
Q8255703,WikiProject Latvia,1,2024-09-06
Q8407597,WikiProject Estonia,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-07
Q128903909,Genadendal Music Archive,4,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15884984,WikiProject New York City,1,2024-09-07
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-07
Q60007664,WikiProject Narration,1,2024-09-07
Q6872806,WikiProject Switzerland,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-08
Q10780973,WikiProject Ukraine,4,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q4587240,WikiProject Christianity,1,2024-09-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-09
Q10780973,WikiProject Ukraine,4,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q10781185,WikiProject Israel,2,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q15304953,WikiProject African diaspora,2,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q11106565,WikiProject Iran,1,2024-09-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q15884921,WikiProject Lebanon,1,2024-09-09
Q18729867,WikiProject Rowing,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-10
Q128903909,Genadendal Music Archive,6,2024-09-10
Q10780973,WikiProject Ukraine,4,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q10781185,WikiProject Israel,2,2024-09-10
Q15304953,WikiProject African diaspora,2,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q10782662,WikiProject Canada,1,2024-09-10
Q11343046,WikiProject Austria,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q11106565,WikiProject Iran,1,2024-09-10
Q11036831,WikiProject Australia,1,2024-09-10
Q11036732,WikiProject London,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q18729867,WikiProject Rowing,1,2024-09-10
Q15884921,WikiProject Lebanon,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q6878112,WikiProject Ireland,1,2024-09-10
Q8408470,WikiProject New Zealand,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q85319493,Exciting women in history on Wikipedia,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
