item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2025-06-10
Q21830231,WikiProject Jewish history,1,2025-06-10
Q15304988,WikiProject Discrimination,1,2025-06-10
Q5492483,WikiProject Politics,1,2025-06-10
Q6871603,WikiProject Germany,1,2025-06-10
Q8486525,WikiProject European history,1,2025-06-10
Q8503311,WikiProject Philosophy,1,2025-06-10
Q97285685,Wiki99/LGBT+,1,2025-06-10
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-06-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-11
Q56241615,WikiProject Invasion Biology,2,2025-06-11
Q54439832,WikiProject Zika Corpus,1,2025-06-11
Q15885086,WikiProject South Africa,1,2025-06-11
Q100975219,WikiProject Christian Hymns,1,2025-06-11
Q98801351,WikiProject Provenance,1,2025-06-11
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-12
Q56241615,WikiProject Invasion Biology,2,2025-06-12
Q5460604,Wikipedia:List of articles all languages should have,2,2025-06-12
Q101246526,Iedereen Leest,1,2025-06-12
Q54439832,WikiProject Zika Corpus,1,2025-06-12
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-06-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-13
Q56241615,WikiProject Invasion Biology,3,2025-06-13
Q10858397,WikiProject European Union,1,2025-06-13
Q54439832,WikiProject Zika Corpus,1,2025-06-13
Q13382529,WikiProject Human Rights,1,2025-06-13
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-06-13
Q97293037,Wikiproject Witches,1,2025-06-13
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-06-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-06-14
Q56241615,WikiProject Invasion Biology,2,2025-06-14
Q54439832,WikiProject Zika Corpus,1,2025-06-14
Q6872806,WikiProject Switzerland,1,2025-06-14
Q6173448,Wikipedia:Vital articles/Level/4,4,2025-06-15
Q56241615,WikiProject Invasion Biology,2,2025-06-15
Q5460604,Wikipedia:List of articles all languages should have,2,2025-06-15
Q54439832,WikiProject Zika Corpus,1,2025-06-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-06-15
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-06-16
Q5460604,Wikipedia:List of articles all languages should have,4,2025-06-16
Q56241615,WikiProject Invasion Biology,3,2025-06-16
Q15885086,WikiProject South Africa,1,2025-06-16
Q54439832,WikiProject Zika Corpus,1,2025-06-16
Q6872806,WikiProject Switzerland,1,2025-06-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-06-17
Q56241615,WikiProject Invasion Biology,3,2025-06-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-17
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-06-17
Q11755826,WikiProject Denmark,1,2025-06-17
Q54439832,WikiProject Zika Corpus,1,2025-06-17
Q14605772,WikiProject Iceland,1,2025-06-17
Q128903909,Genadendal Music Archive,1,2025-06-17
Q6872806,WikiProject Switzerland,1,2025-06-17
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-06-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-18
Q56241615,WikiProject Invasion Biology,2,2025-06-18
Q54439832,WikiProject Zika Corpus,1,2025-06-18
Q6872806,WikiProject Switzerland,1,2025-06-18
Q8487137,WikiProject Mathematics,1,2025-06-18
Q98801351,WikiProject Provenance,1,2025-06-18
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-06-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-06-19
Q54439832,WikiProject Zika Corpus,3,2025-06-19
Q56241615,WikiProject Invasion Biology,3,2025-06-19
Q123694075,NADD Wikidata project,3,2025-06-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-06-19
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-06-19
Q121437821,WikiProject New York Public Library,1,2025-06-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-06-19
Q10816832,WikiProject France,1,2025-06-19
Q14455339,WikiProject Belgium,1,2025-06-19
Q21830287,WikiProject Liechtenstein,1,2025-06-19
Q6871603,WikiProject Germany,1,2025-06-19
Q6872806,WikiProject Switzerland,1,2025-06-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-20
Q5460604,Wikipedia:List of articles all languages should have,2,2025-06-20
Q56241615,WikiProject Invasion Biology,2,2025-06-20
Q4099686,WikiProject Medicine,1,2025-06-20
Q54439832,WikiProject Zika Corpus,1,2025-06-20
Q6872806,WikiProject Switzerland,1,2025-06-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-06-21
Q56241615,WikiProject Invasion Biology,2,2025-06-21
Q5460604,Wikipedia:List of articles all languages should have,2,2025-06-21
Q54439832,WikiProject Zika Corpus,1,2025-06-21
Q6872806,WikiProject Switzerland,1,2025-06-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-06-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-06-22
Q56241615,WikiProject Invasion Biology,2,2025-06-22
Q54439832,WikiProject Zika Corpus,1,2025-06-22
Q10653810,WikiProject World War II,1,2025-06-22
Q6872806,WikiProject Switzerland,1,2025-06-22
Q8487137,WikiProject Mathematics,1,2025-06-22
Q6173448,Wikipedia:Vital articles/Level/4,4,2025-06-23
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-23
Q10816832,WikiProject France,1,2025-06-23
Q54439832,WikiProject Zika Corpus,1,2025-06-23
Q123694075,NADD Wikidata project,1,2025-06-23
Q56241615,WikiProject Invasion Biology,1,2025-06-23
Q6872806,WikiProject Switzerland,1,2025-06-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-06-24
Q5460604,Wikipedia:List of articles all languages should have,5,2025-06-24
Q123694075,NADD Wikidata project,2,2025-06-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-06-24
Q10803886,WikiProject Russia,1,2025-06-24
Q11343046,WikiProject Austria,1,2025-06-24
Q10816832,WikiProject France,1,2025-06-24
Q13382529,WikiProject Human rights,1,2025-06-24
Q128903909,Genadendal Music Archive,1,2025-06-24
Q54439832,WikiProject Zika Corpus,1,2025-06-24
Q56241615,WikiProject Invasion Biology,1,2025-06-24
Q8487137,WikiProject Mathematics,1,2025-06-24
Q98801351,WikiProject Provenance,1,2025-06-24
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-06-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-25
Q123694075,NADD Wikidata project,1,2025-06-25
Q10816832,WikiProject France,1,2025-06-25
Q54439832,WikiProject Zika Corpus,1,2025-06-25
Q15304953,WikiProject African diaspora,1,2025-06-25
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-06-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-26
Q123694075,NADD Wikidata project,1,2025-06-26
Q10816832,WikiProject France,1,2025-06-26
Q54439832,WikiProject Zika Corpus,1,2025-06-26
Q15304953,WikiProject African diaspora,1,2025-06-26
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-06-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-27
Q123694075,NADD Wikidata project,1,2025-06-27
Q10816832,WikiProject France,1,2025-06-27
Q54439832,WikiProject Zika Corpus,1,2025-06-27
Q15304953,WikiProject African diaspora,1,2025-06-27
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-06-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-28
Q123694075,NADD Wikidata project,1,2025-06-28
Q10816832,WikiProject France,1,2025-06-28
Q54439832,WikiProject Zika Corpus,1,2025-06-28
Q15304953,WikiProject African diaspora,1,2025-06-28
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-06-29
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-29
Q123694075,NADD Wikidata project,1,2025-06-29
Q10816832,WikiProject France,1,2025-06-29
Q54439832,WikiProject Zika Corpus,1,2025-06-29
Q15304953,WikiProject African diaspora,1,2025-06-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-06-30
Q5460604,Wikipedia:List of articles all languages should have,5,2025-06-30
Q123694075,NADD Wikidata project,2,2025-06-30
Q54439832,WikiProject Zika Corpus,2,2025-06-30
Q10816832,WikiProject France,1,2025-06-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-06-30
Q128903909,Genadendal Music Archive,1,2025-06-30
Q121437821,WikiProject New York Public Library,1,2025-06-30
Q10816993,WikiProject United States,1,2025-06-30
Q56241615,WikiProject Invasion Biology,1,2025-06-30
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-01
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-01
Q123694075,NADD Wikidata project,2,2025-07-01
Q54439832,WikiProject Zika Corpus,2,2025-07-01
Q10816832,WikiProject France,1,2025-07-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-01
Q128903909,Genadendal Music Archive,1,2025-07-01
Q121437821,WikiProject New York Public Library,1,2025-07-01
Q10816993,WikiProject United States,1,2025-07-01
Q56241615,WikiProject Invasion Biology,1,2025-07-01
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-02
Q123694075,NADD Wikidata project,2,2025-07-02
Q54439832,WikiProject Zika Corpus,2,2025-07-02
Q10816832,WikiProject France,1,2025-07-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-02
Q128903909,Genadendal Music Archive,1,2025-07-02
Q121437821,WikiProject New York Public Library,1,2025-07-02
Q10816993,WikiProject United States,1,2025-07-02
Q56241615,WikiProject Invasion Biology,1,2025-07-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-03
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-03
Q123694075,NADD Wikidata project,2,2025-07-03
Q54439832,WikiProject Zika Corpus,2,2025-07-03
Q10816832,WikiProject France,1,2025-07-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-03
Q128903909,Genadendal Music Archive,1,2025-07-03
Q121437821,WikiProject New York Public Library,1,2025-07-03
Q10816993,WikiProject United States,1,2025-07-03
Q56241615,WikiProject Invasion Biology,1,2025-07-03
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-04
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-04
Q123694075,NADD Wikidata project,2,2025-07-04
Q54439832,WikiProject Zika Corpus,2,2025-07-04
Q10816832,WikiProject France,1,2025-07-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-04
Q128903909,Genadendal Music Archive,1,2025-07-04
Q121437821,WikiProject New York Public Library,1,2025-07-04
Q10816993,WikiProject United States,1,2025-07-04
Q56241615,WikiProject Invasion Biology,1,2025-07-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-05
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-05
Q123694075,NADD Wikidata project,2,2025-07-05
Q54439832,WikiProject Zika Corpus,2,2025-07-05
Q10816832,WikiProject France,1,2025-07-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-05
Q128903909,Genadendal Music Archive,1,2025-07-05
Q121437821,WikiProject New York Public Library,1,2025-07-05
Q10816993,WikiProject United States,1,2025-07-05
Q56241615,WikiProject Invasion Biology,1,2025-07-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-06
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-06
Q123694075,NADD Wikidata project,2,2025-07-06
Q54439832,WikiProject Zika Corpus,2,2025-07-06
Q10816832,WikiProject France,1,2025-07-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-06
Q128903909,Genadendal Music Archive,1,2025-07-06
Q121437821,WikiProject New York Public Library,1,2025-07-06
Q10816993,WikiProject United States,1,2025-07-06
Q56241615,WikiProject Invasion Biology,1,2025-07-06
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-07
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-07
Q108109790,Govdirectory,2,2025-07-07
Q123694075,NADD Wikidata project,2,2025-07-07
Q54439832,WikiProject Zika Corpus,2,2025-07-07
Q10816832,WikiProject France,1,2025-07-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-07
Q128903909,Genadendal Music Archive,1,2025-07-07
Q121437821,WikiProject New York Public Library,1,2025-07-07
Q10816993,WikiProject United States,1,2025-07-07
Q56241615,WikiProject Invasion Biology,1,2025-07-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-08
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-08
Q108109790,Govdirectory,2,2025-07-08
Q123694075,NADD Wikidata project,2,2025-07-08
Q54439832,WikiProject Zika Corpus,2,2025-07-08
Q10816832,WikiProject France,1,2025-07-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-08
Q128903909,Genadendal Music Archive,1,2025-07-08
Q121437821,WikiProject New York Public Library,1,2025-07-08
Q10816993,WikiProject United States,1,2025-07-08
Q56241615,WikiProject Invasion Biology,1,2025-07-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-09
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-09
Q108109790,Govdirectory,2,2025-07-09
Q123694075,NADD Wikidata project,2,2025-07-09
Q54439832,WikiProject Zika Corpus,2,2025-07-09
Q10816832,WikiProject France,1,2025-07-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-09
Q128903909,Genadendal Music Archive,1,2025-07-09
Q121437821,WikiProject New York Public Library,1,2025-07-09
Q10816993,WikiProject United States,1,2025-07-09
Q56241615,WikiProject Invasion Biology,1,2025-07-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-10
Q108109790,Govdirectory,2,2025-07-10
Q123694075,NADD Wikidata project,2,2025-07-10
Q54439832,WikiProject Zika Corpus,2,2025-07-10
Q10816832,WikiProject France,1,2025-07-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-10
Q128903909,Genadendal Music Archive,1,2025-07-10
Q121437821,WikiProject New York Public Library,1,2025-07-10
Q10816993,WikiProject United States,1,2025-07-10
Q56241615,WikiProject Invasion Biology,1,2025-07-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-07-11
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-11
Q108109790,Govdirectory,2,2025-07-11
Q123694075,NADD Wikidata project,2,2025-07-11
Q54439832,WikiProject Zika Corpus,2,2025-07-11
Q10816832,WikiProject France,1,2025-07-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-07-11
Q128903909,Genadendal Music Archive,1,2025-07-11
Q121437821,WikiProject New York Public Library,1,2025-07-11
Q10816993,WikiProject United States,1,2025-07-11
Q56241615,WikiProject Invasion Biology,1,2025-07-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-07-12
Q5460604,Wikipedia:List of articles all languages should have,5,2025-07-12
Q123694075,NADD Wikidata project,2,2025-07-12
Q54439832,WikiProject Zika Corpus,2,2025-07-12
Q10653810,WikiProject Military history/World War II task force,1,2025-07-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-07-12
Q21830287,WikiProject Liechtenstein,1,2025-07-12
Q108109790,Govdirectory,1,2025-07-12
Q6871603,WikiProject Germany,1,2025-07-12
Q99485229,WikiProject Canon of Dutch literature,1,2025-07-12
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-13
Q54439832,WikiProject Zika Corpus,2,2025-07-13
Q123694075,NADD Wikidata project,1,2025-07-13
Q108109790,Govdirectory,1,2025-07-13
Q6337458,WikiProject Ancient Rome,1,2025-07-13
Q6871603,WikiProject Germany,1,2025-07-13
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-14
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-14
Q54439832,WikiProject Zika Corpus,2,2025-07-14
Q123694075,NADD Wikidata project,1,2025-07-14
Q108109790,Govdirectory,1,2025-07-14
Q6337458,WikiProject Ancient Rome,1,2025-07-14
Q6871603,WikiProject Germany,1,2025-07-14
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-15
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-15
Q54439832,WikiProject Zika Corpus,2,2025-07-15
Q123694075,NADD Wikidata project,1,2025-07-15
Q108109790,Govdirectory,1,2025-07-15
Q6337458,WikiProject Ancient Rome,1,2025-07-15
Q6871603,WikiProject Germany,1,2025-07-15
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-16
Q54439832,WikiProject Zika Corpus,2,2025-07-16
Q123694075,NADD Wikidata project,1,2025-07-16
Q108109790,Govdirectory,1,2025-07-16
Q6337458,WikiProject Ancient Rome,1,2025-07-16
Q6871603,WikiProject Germany,1,2025-07-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-22
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-22
Q54439832,WikiProject Zika Corpus,2,2025-07-22
Q123694075,NADD Wikidata project,1,2025-07-22
Q108109790,Govdirectory,1,2025-07-22
Q6337458,WikiProject Ancient Rome,1,2025-07-22
Q6871603,WikiProject Germany,1,2025-07-22
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-23
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-23
Q54439832,WikiProject Zika Corpus,2,2025-07-23
Q123694075,NADD Wikidata project,1,2025-07-23
Q108109790,Govdirectory,1,2025-07-23
Q6337458,WikiProject Ancient Rome,1,2025-07-23
Q6871603,WikiProject Germany,1,2025-07-23
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-24
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-24
Q54439832,WikiProject Zika Corpus,2,2025-07-24
Q123694075,NADD Wikidata project,1,2025-07-24
Q108109790,Govdirectory,1,2025-07-24
Q6337458,WikiProject Ancient Rome,1,2025-07-24
Q6871603,WikiProject Germany,1,2025-07-24
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-25
Q54439832,WikiProject Zika Corpus,2,2025-07-25
Q123694075,NADD Wikidata project,1,2025-07-25
Q108109790,Govdirectory,1,2025-07-25
Q6337458,WikiProject Ancient Rome,1,2025-07-25
Q6871603,WikiProject Germany,1,2025-07-25
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-26
Q54439832,WikiProject Zika Corpus,2,2025-07-26
Q123694075,NADD Wikidata project,1,2025-07-26
Q108109790,Govdirectory,1,2025-07-26
Q6337458,WikiProject Ancient Rome,1,2025-07-26
Q6871603,WikiProject Germany,1,2025-07-26
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-27
Q54439832,WikiProject Zika Corpus,2,2025-07-27
Q123694075,NADD Wikidata project,1,2025-07-27
Q108109790,Govdirectory,1,2025-07-27
Q6337458,WikiProject Ancient Rome,1,2025-07-27
Q6871603,WikiProject Germany,1,2025-07-27
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-28
Q54439832,WikiProject Zika Corpus,2,2025-07-28
Q123694075,NADD Wikidata project,1,2025-07-28
Q108109790,Govdirectory,1,2025-07-28
Q6337458,WikiProject Ancient Rome,1,2025-07-28
Q6871603,WikiProject Germany,1,2025-07-28
Q6173448,Wikipedia:pengalihan[[text;me]],5,2025-07-29
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-29
Q54439832,WikiProject Zika Corpus,2,2025-07-29
Q123694075,NADD Wikidata project,1,2025-07-29
Q108109790,Govdirectory,1,2025-07-29
Q6337458,WikiProject Ancient Rome,1,2025-07-29
Q6871603,WikiProject Germany,1,2025-07-29
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-30
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-30
Q54439832,WikiProject Zika Corpus,2,2025-07-30
Q123694075,NADD Wikidata project,1,2025-07-30
Q108109790,Govdirectory,1,2025-07-30
Q6337458,WikiProject Ancient Rome,1,2025-07-30
Q6871603,WikiProject Germany,1,2025-07-30
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-07-31
Q5460604,Wikipedia:List of articles all languages should have,3,2025-07-31
Q54439832,WikiProject Zika Corpus,2,2025-07-31
Q123694075,NADD Wikidata project,1,2025-07-31
Q108109790,Govdirectory,1,2025-07-31
Q6337458,WikiProject Ancient Rome,1,2025-07-31
Q6871603,WikiProject Germany,1,2025-07-31
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-08-01
Q5460604,Wikipedia:List of articles all languages should have,3,2025-08-01
Q54439832,WikiProject Zika Corpus,2,2025-08-01
Q123694075,NADD Wikidata project,1,2025-08-01
Q108109790,Govdirectory,1,2025-08-01
Q6337458,WikiProject Ancient Rome,1,2025-08-01
Q6871603,WikiProject Germany,1,2025-08-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-02
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-02
Q108109790,Govdirectory,5,2025-08-02
Q123694075,NADD Wikidata project,4,2025-08-02
Q10816832,WikiProject France,1,2025-08-02
Q21830287,WikiProject Liechtenstein,1,2025-08-02
Q11343046,WikiProject Austria,1,2025-08-02
Q54439832,WikiProject Zika Corpus,1,2025-08-02
Q4099686,WikiProject Medicine,1,2025-08-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-08-02
Q6871603,WikiProject Germany,1,2025-08-02
Q6872806,WikiProject Switzerland,1,2025-08-02
Q87748614,WikiProject COVID-19,1,2025-08-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-03
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-03
Q108109790,Govdirectory,5,2025-08-03
Q123694075,NADD Wikidata project,4,2025-08-03
Q10816832,WikiProject France,1,2025-08-03
Q21830287,WikiProject Liechtenstein,1,2025-08-03
Q11343046,WikiProject Austria,1,2025-08-03
Q54439832,WikiProject Zika Corpus,1,2025-08-03
Q4099686,WikiProject Medicine,1,2025-08-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-08-03
Q6871603,WikiProject Germany,1,2025-08-03
Q6872806,WikiProject Switzerland,1,2025-08-03
Q87748614,WikiProject COVID-19,1,2025-08-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-04
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-04
Q108109790,Govdirectory,5,2025-08-04
Q123694075,NADD Wikidata project,4,2025-08-04
Q10816832,WikiProject France,1,2025-08-04
Q21830287,WikiProject Liechtenstein,1,2025-08-04
Q11343046,WikiProject Austria,1,2025-08-04
Q54439832,WikiProject Zika Corpus,1,2025-08-04
Q4099686,WikiProject Medicine,1,2025-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-08-04
Q6871603,WikiProject Germany,1,2025-08-04
Q6872806,WikiProject Switzerland,1,2025-08-04
Q87748614,WikiProject COVID-19,1,2025-08-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-05
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-05
Q108109790,Govdirectory,5,2025-08-05
Q123694075,NADD Wikidata project,4,2025-08-05
Q10816832,WikiProject France,1,2025-08-05
Q21830287,WikiProject Liechtenstein,1,2025-08-05
Q11343046,WikiProject Austria,1,2025-08-05
Q54439832,WikiProject Zika Corpus,1,2025-08-05
Q4099686,WikiProject Medicine,1,2025-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-08-05
Q6871603,WikiProject Germany,1,2025-08-05
Q6872806,WikiProject Switzerland,1,2025-08-05
Q87748614,WikiProject COVID-19,1,2025-08-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-06
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-06
Q108109790,Govdirectory,5,2025-08-06
Q123694075,NADD Wikidata project,4,2025-08-06
Q10816832,WikiProject France,1,2025-08-06
Q21830287,WikiProject Liechtenstein,1,2025-08-06
Q11343046,WikiProject Austria,1,2025-08-06
Q54439832,WikiProject Zika Corpus,1,2025-08-06
Q4099686,WikiProject Medicine,1,2025-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-08-06
Q6871603,WikiProject Germany,1,2025-08-06
Q6872806,WikiProject Switzerland,1,2025-08-06
Q87748614,WikiProject COVID-19,1,2025-08-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-07
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-07
Q108109790,Govdirectory,5,2025-08-07
Q123694075,NADD Wikidata project,4,2025-08-07
Q10816832,WikiProject France,1,2025-08-07
Q21830287,WikiProject Liechtenstein,1,2025-08-07
Q11343046,WikiProject Austria,1,2025-08-07
Q54439832,WikiProject Zika Corpus,1,2025-08-07
Q4099686,WikiProject Medicine,1,2025-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-08-07
Q6871603,WikiProject Germany,1,2025-08-07
Q6872806,WikiProject Switzerland,1,2025-08-07
Q87748614,WikiProject COVID-19,1,2025-08-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-08
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-08
Q108109790,Govdirectory,5,2025-08-08
Q123694075,NADD Wikidata project,4,2025-08-08
Q10816832,WikiProject France,1,2025-08-08
Q21830287,WikiProject Liechtenstein,1,2025-08-08
Q11343046,WikiProject Austria,1,2025-08-08
Q54439832,WikiProject Zika Corpus,1,2025-08-08
Q4099686,WikiProject Medicine,1,2025-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-08-08
Q6871603,WikiProject Germany,1,2025-08-08
Q6872806,WikiProject Switzerland,1,2025-08-08
Q87748614,WikiProject COVID-19,1,2025-08-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-09
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-09
Q108109790,Govdirectory,5,2025-08-09
Q123694075,NADD Wikidata project,4,2025-08-09
Q10816832,WikiProject France,1,2025-08-09
Q21830287,WikiProject Liechtenstein,1,2025-08-09
Q11343046,WikiProject Austria,1,2025-08-09
Q54439832,WikiProject Zika Corpus,1,2025-08-09
Q4099686,WikiProject Medicine,1,2025-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-08-09
Q6871603,WikiProject Germany,1,2025-08-09
Q6872806,WikiProject Switzerland,1,2025-08-09
Q87748614,WikiProject COVID-19,1,2025-08-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-10
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-10
Q108109790,Govdirectory,5,2025-08-10
Q123694075,NADD Wikidata project,4,2025-08-10
Q10816832,WikiProject France,1,2025-08-10
Q21830287,WikiProject Liechtenstein,1,2025-08-10
Q11343046,WikiProject Austria,1,2025-08-10
Q54439832,WikiProject Zika Corpus,1,2025-08-10
Q4099686,WikiProject Medicine,1,2025-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-08-10
Q6871603,WikiProject Germany,1,2025-08-10
Q6872806,WikiProject Switzerland,1,2025-08-10
Q87748614,WikiProject COVID-19,1,2025-08-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-08-11
Q5460604,Wikipedia:List of articles all languages should have,6,2025-08-11
