item,itemLabel,count,date
Q14942918,WikiProject Theatre,1,2024-09-04
Q5830855,WikiProject Music,1,2024-09-04
Q5496999,WikiProject Islam,1,2024-09-04
Q6526225,WikiProject Computer Science,1,2024-09-04
Q4587240,WikiProject Christianity,1,2024-09-04
Q6723002,WikiProject Biology,1,2024-09-04
Q7212331,WikiProject Economics,1,2024-09-04
Q8486648,WikiProject Education,1,2024-09-04
Q8001410,WikiProject Sports,1,2024-09-04
Q8486941,WikiProject Law,1,2024-09-04
Q8486980,WikiProject Languages,1,2024-09-04
Q8487081,WikiProject Books,1,2024-09-04
Q8503311,WikiProject Philosophy,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,46,2024-09-05
Q24909800,Art+Feminism,2,2024-09-05
Q59956276,WikiProject Performing arts,2,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q115123216,Open Culture / GLAM Glossary,1,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q125577596,WikiProject Sufism,1,2024-09-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-05
Q11008004,WikiProject Buddhism,1,2024-09-05
Q101246526,Iedereen Leest,1,2024-09-05
Q10858467,WikiProject Hinduism,1,2024-09-05
Q15884720,WikiProject Engineering,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q14942918,WikiProject Theatre,1,2024-09-05
Q5830855,WikiProject Music,1,2024-09-05
Q5496999,WikiProject Islam,1,2024-09-05
Q6526225,WikiProject Computer Science,1,2024-09-05
Q4587240,WikiProject Christianity,1,2024-09-05
Q6723002,WikiProject Biology,1,2024-09-05
Q7212331,WikiProject Economics,1,2024-09-05
Q8486648,WikiProject Education,1,2024-09-05
Q8001410,WikiProject Sports,1,2024-09-05
Q8486941,WikiProject Law,1,2024-09-05
Q8486980,WikiProject Languages,1,2024-09-05
Q8487081,WikiProject Books,1,2024-09-05
Q8503311,WikiProject Philosophy,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,46,2024-09-06
Q24909800,Art+Feminism,2,2024-09-06
Q59956276,WikiProject Performing arts,2,2024-09-06
Q13382529,WikiProject Human Rights,2,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q115123216,Open Culture / GLAM Glossary,1,2024-09-06
Q110249806,WikiProject Craft,1,2024-09-06
Q125577596,WikiProject Sufism,1,2024-09-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-06
Q11008004,WikiProject Buddhism,1,2024-09-06
Q101246526,Iedereen Leest,1,2024-09-06
Q10858467,WikiProject Hinduism,1,2024-09-06
Q15884720,WikiProject Engineering,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q14942918,WikiProject Theatre,1,2024-09-06
Q5830855,WikiProject Music,1,2024-09-06
Q5496999,WikiProject Islam,1,2024-09-06
Q6526225,WikiProject Computer Science,1,2024-09-06
Q4587240,WikiProject Christianity,1,2024-09-06
Q6723002,WikiProject Biology,1,2024-09-06
Q7212331,WikiProject Economics,1,2024-09-06
Q8486648,WikiProject Education,1,2024-09-06
Q8001410,WikiProject Sports,1,2024-09-06
Q8486941,WikiProject Law,1,2024-09-06
Q8486980,WikiProject Languages,1,2024-09-06
Q8487081,WikiProject Books,1,2024-09-06
Q8503311,WikiProject Philosophy,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q13382529,WikiProject Human Rights,2,2024-09-07
Q8487137,WikiProject Mathematics,2,2024-09-07
Q59956276,WikiProject Performing arts,2,2024-09-07
Q24909800,Art+Feminism,2,2024-09-07
Q10858467,WikiProject Hinduism,1,2024-09-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-07
Q14942918,WikiProject Theatre,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q115123216,Open Culture / GLAM Glossary,1,2024-09-07
Q110249806,WikiProject Craft,1,2024-09-07
Q125577596,WikiProject Sufism,1,2024-09-07
Q11008004,WikiProject Buddhism,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q4587240,WikiProject Christianity,1,2024-09-07
Q16917942,WikiProject Mexico,1,2024-09-07
Q15884720,WikiProject Engineering,1,2024-09-07
Q5830855,WikiProject Music,1,2024-09-07
Q6526225,WikiProject Computer Science,1,2024-09-07
Q6723002,WikiProject Biology,1,2024-09-07
Q5496999,WikiProject Islam,1,2024-09-07
Q7212331,WikiProject Economics,1,2024-09-07
Q8001410,WikiProject Sports,1,2024-09-07
Q8486941,WikiProject Law,1,2024-09-07
Q8486648,WikiProject Education,1,2024-09-07
Q8486980,WikiProject Languages,1,2024-09-07
Q8487081,WikiProject Books,1,2024-09-07
Q8503311,WikiProject Philosophy,1,2024-09-07
Q98099248,Musica Brasilis GLAM,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q13382529,WikiProject Human Rights,2,2024-09-08
Q8487137,WikiProject Mathematics,2,2024-09-08
Q59956276,WikiProject Performing arts,2,2024-09-08
Q24909800,Art+Feminism,2,2024-09-08
Q10858467,WikiProject Hinduism,1,2024-09-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-08
Q14942918,WikiProject Theatre,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q115123216,Open Culture / GLAM Glossary,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q125577596,WikiProject Sufism,1,2024-09-08
Q11008004,WikiProject Buddhism,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q4587240,WikiProject Christianity,1,2024-09-08
Q16917942,WikiProject Mexico,1,2024-09-08
Q15884720,WikiProject Engineering,1,2024-09-08
Q5830855,WikiProject Music,1,2024-09-08
Q6526225,WikiProject Computer Science,1,2024-09-08
Q6723002,WikiProject Biology,1,2024-09-08
Q5496999,WikiProject Islam,1,2024-09-08
Q7212331,WikiProject Economics,1,2024-09-08
Q8001410,WikiProject Sports,1,2024-09-08
Q8486941,WikiProject Law,1,2024-09-08
Q8486648,WikiProject Education,1,2024-09-08
Q8486980,WikiProject Languages,1,2024-09-08
Q8487081,WikiProject Books,1,2024-09-08
Q8503311,WikiProject Philosophy,1,2024-09-08
Q98099248,Musica Brasilis GLAM,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q13382529,WikiProject Human Rights,2,2024-09-09
Q8487137,WikiProject Mathematics,2,2024-09-09
Q59956276,WikiProject Performing arts,2,2024-09-09
Q24909800,Art+Feminism,2,2024-09-09
Q10858467,WikiProject Hinduism,1,2024-09-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-09
Q14942918,WikiProject Theatre,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q110249806,WikiProject Craft,1,2024-09-09
Q125577596,WikiProject Sufism,1,2024-09-09
Q11008004,WikiProject Buddhism,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q4587240,WikiProject Christianity,1,2024-09-09
Q16917942,WikiProject Mexico,1,2024-09-09
Q15884720,WikiProject Engineering,1,2024-09-09
Q5830855,WikiProject Music,1,2024-09-09
Q6526225,WikiProject Computer Science,1,2024-09-09
Q6723002,WikiProject Biology,1,2024-09-09
Q5496999,WikiProject Islam,1,2024-09-09
Q7212331,WikiProject Economics,1,2024-09-09
Q8001410,WikiProject Sports,1,2024-09-09
Q8486941,WikiProject Law,1,2024-09-09
Q8486648,WikiProject Education,1,2024-09-09
Q8486980,WikiProject Languages,1,2024-09-09
Q8487081,WikiProject Books,1,2024-09-09
Q8503311,WikiProject Philosophy,1,2024-09-09
Q98099248,Musica Brasilis GLAM,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-10
Q128903909,Genadendal Music Archive,2,2024-09-10
Q13382529,WikiProject Human Rights,2,2024-09-10
Q8487137,WikiProject Mathematics,2,2024-09-10
Q59956276,WikiProject Performing arts,2,2024-09-10
Q24909800,Art+Feminism,2,2024-09-10
Q10858467,WikiProject Hinduism,1,2024-09-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-10
Q14942918,WikiProject Theatre,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q115123216,Open Culture / GLAM Glossary,1,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q125577596,WikiProject Sufism,1,2024-09-10
Q11008004,WikiProject Buddhism,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q4587240,WikiProject Christianity,1,2024-09-10
Q16917942,WikiProject Mexico,1,2024-09-10
Q15884720,WikiProject Engineering,1,2024-09-10
Q5830855,WikiProject Music,1,2024-09-10
Q6526225,WikiProject Computer Science,1,2024-09-10
Q6723002,WikiProject Biology,1,2024-09-10
Q5496999,WikiProject Islam,1,2024-09-10
Q7212331,WikiProject Economics,1,2024-09-10
Q8001410,WikiProject Sports,1,2024-09-10
Q8486941,WikiProject Law,1,2024-09-10
Q8486648,WikiProject Education,1,2024-09-10
Q8486980,WikiProject Languages,1,2024-09-10
Q8487081,WikiProject Books,1,2024-09-10
Q8503311,WikiProject Philosophy,1,2024-09-10
Q98099248,Musica Brasilis GLAM,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q13382529,WikiProject Human Rights,2,2024-09-11
Q8487137,WikiProject Mathematics,2,2024-09-11
Q59956276,WikiProject Performing arts,2,2024-09-11
Q24909800,Art+Feminism,2,2024-09-11
Q10858467,WikiProject Hinduism,1,2024-09-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-11
Q14942918,WikiProject Theatre,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q115123216,Open Culture / GLAM Glossary,1,2024-09-11
Q110249806,WikiProject Craft,1,2024-09-11
Q125577596,WikiProject Sufism,1,2024-09-11
Q11008004,WikiProject Buddhism,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q4587240,WikiProject Christianity,1,2024-09-11
Q16917942,WikiProject Mexico,1,2024-09-11
Q15884720,WikiProject Engineering,1,2024-09-11
Q5830855,WikiProject Music,1,2024-09-11
Q6526225,WikiProject Computer Science,1,2024-09-11
Q6723002,WikiProject Biology,1,2024-09-11
Q5496999,WikiProject Islam,1,2024-09-11
Q7212331,WikiProject Economics,1,2024-09-11
Q8001410,WikiProject Sports,1,2024-09-11
Q8486941,WikiProject Law,1,2024-09-11
Q8486648,WikiProject Education,1,2024-09-11
Q8486980,WikiProject Languages,1,2024-09-11
Q8487081,WikiProject Books,1,2024-09-11
Q8503311,WikiProject Philosophy,1,2024-09-11
Q98099248,Musica Brasilis GLAM,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q13382529,WikiProject Human Rights,2,2024-09-12
Q8487137,WikiProject Mathematics,2,2024-09-12
Q59956276,WikiProject Performing arts,2,2024-09-12
Q24909800,Art+Feminism,2,2024-09-12
Q10858467,WikiProject Hinduism,1,2024-09-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-12
Q14942918,WikiProject Theatre,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q115123216,Open Culture / GLAM Glossary,1,2024-09-12
Q110249806,WikiProject Craft,1,2024-09-12
Q125577596,WikiProject Sufism,1,2024-09-12
Q11008004,WikiProject Buddhism,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q4587240,WikiProject Christianity,1,2024-09-12
Q16917942,WikiProject Mexico,1,2024-09-12
Q15884720,WikiProject Engineering,1,2024-09-12
Q5830855,WikiProject Music,1,2024-09-12
Q6526225,WikiProject Computer Science,1,2024-09-12
Q6723002,WikiProject Biology,1,2024-09-12
Q5496999,WikiProject Islam,1,2024-09-12
Q7212331,WikiProject Economics,1,2024-09-12
Q8001410,WikiProject Sports,1,2024-09-12
Q8486941,WikiProject Law,1,2024-09-12
Q8486648,WikiProject Education,1,2024-09-12
Q8486980,WikiProject Languages,1,2024-09-12
Q8487081,WikiProject Books,1,2024-09-12
Q8503311,WikiProject Philosophy,1,2024-09-12
Q98099248,Musica Brasilis GLAM,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q13382529,WikiProject Human Rights,2,2024-09-13
Q8487137,WikiProject Mathematics,2,2024-09-13
Q59956276,WikiProject Performing arts,2,2024-09-13
Q24909800,Art+Feminism,2,2024-09-13
Q10858467,WikiProject Hinduism,1,2024-09-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-13
Q14942918,WikiProject Theatre,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q115123216,Open Culture / GLAM Glossary,1,2024-09-13
Q110249806,WikiProject Craft,1,2024-09-13
Q125577596,WikiProject Sufism,1,2024-09-13
Q11008004,WikiProject Buddhism,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q4587240,WikiProject Christianity,1,2024-09-13
Q16917942,WikiProject Mexico,1,2024-09-13
Q15884720,WikiProject Engineering,1,2024-09-13
Q5830855,WikiProject Music,1,2024-09-13
Q6526225,WikiProject Computer Science,1,2024-09-13
Q6723002,WikiProject Biology,1,2024-09-13
Q5496999,WikiProject Islam,1,2024-09-13
Q7212331,WikiProject Economics,1,2024-09-13
Q8001410,WikiProject Sports,1,2024-09-13
Q8486941,WikiProject Law,1,2024-09-13
Q8486648,WikiProject Education,1,2024-09-13
Q8486980,WikiProject Languages,1,2024-09-13
Q8487081,WikiProject Books,1,2024-09-13
Q8503311,WikiProject Philosophy,1,2024-09-13
Q98099248,Musica Brasilis GLAM,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q13382529,WikiProject Human Rights,2,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q59956276,WikiProject Performing arts,2,2024-09-14
Q24909800,Art+Feminism,2,2024-09-14
Q10858467,WikiProject Hinduism,1,2024-09-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-14
Q14942918,WikiProject Theatre,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q115123216,Open Culture / GLAM Glossary,1,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q125577596,WikiProject Sufism,1,2024-09-14
Q11008004,WikiProject Buddhism,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q4587240,WikiProject Christianity,1,2024-09-14
Q16917942,WikiProject Mexico,1,2024-09-14
Q15884720,WikiProject Engineering,1,2024-09-14
Q5830855,WikiProject Music,1,2024-09-14
Q6526225,WikiProject Computer Science,1,2024-09-14
Q6723002,WikiProject Biology,1,2024-09-14
Q5496999,WikiProject Islam,1,2024-09-14
Q7212331,WikiProject Economics,1,2024-09-14
Q8001410,WikiProject Sports,1,2024-09-14
Q8486941,WikiProject Law,1,2024-09-14
Q8486648,WikiProject Education,1,2024-09-14
Q8486980,WikiProject Languages,1,2024-09-14
Q8487081,WikiProject Books,1,2024-09-14
Q8503311,WikiProject Philosophy,1,2024-09-14
Q98099248,Musica Brasilis GLAM,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q13382529,WikiProject Human Rights,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q59956276,WikiProject Performing arts,2,2024-09-15
Q24909800,Art+Feminism,2,2024-09-15
Q10858467,WikiProject Hinduism,1,2024-09-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-15
Q14942918,WikiProject Theatre,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q115123216,Open Culture / GLAM Glossary,1,2024-09-15
Q110249806,WikiProject Craft,1,2024-09-15
Q125577596,WikiProject Sufism,1,2024-09-15
Q11008004,WikiProject Buddhism,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q4587240,WikiProject Christianity,1,2024-09-15
Q16917942,WikiProject Mexico,1,2024-09-15
Q15884720,WikiProject Engineering,1,2024-09-15
Q5830855,WikiProject Music,1,2024-09-15
Q6526225,WikiProject Computer Science,1,2024-09-15
Q6723002,WikiProject Biology,1,2024-09-15
Q5496999,WikiProject Islam,1,2024-09-15
Q7212331,WikiProject Economics,1,2024-09-15
Q8001410,WikiProject Sports,1,2024-09-15
Q8486941,WikiProject Law,1,2024-09-15
Q8486648,WikiProject Education,1,2024-09-15
Q8486980,WikiProject Languages,1,2024-09-15
Q8487081,WikiProject Books,1,2024-09-15
Q8503311,WikiProject Philosophy,1,2024-09-15
Q98099248,Musica Brasilis GLAM,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q13382529,WikiProject Human Rights,2,2024-09-16
Q8487137,WikiProject Mathematics,2,2024-09-16
Q59956276,WikiProject Performing arts,2,2024-09-16
Q24909800,Art+Feminism,2,2024-09-16
Q10858467,WikiProject Hinduism,1,2024-09-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-16
Q14942918,WikiProject Theatre,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q115123216,Open Culture / GLAM Glossary,1,2024-09-16
Q110249806,WikiProject Craft,1,2024-09-16
Q125577596,WikiProject Sufism,1,2024-09-16
Q11008004,WikiProject Buddhism,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q4587240,WikiProject Christianity,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q15884720,WikiProject Engineering,1,2024-09-16
Q5830855,WikiProject Music,1,2024-09-16
Q6526225,WikiProject Computer Science,1,2024-09-16
Q6723002,WikiProject Biology,1,2024-09-16
Q5496999,WikiProject Islam,1,2024-09-16
Q7212331,WikiProject Economics,1,2024-09-16
Q8001410,WikiProject Sports,1,2024-09-16
Q8486941,WikiProject Law,1,2024-09-16
Q8486648,WikiProject Education,1,2024-09-16
Q8486980,WikiProject Languages,1,2024-09-16
Q8487081,WikiProject Books,1,2024-09-16
Q8503311,WikiProject Philosophy,1,2024-09-16
Q98099248,Musica Brasilis GLAM,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q13382529,WikiProject Human Rights,2,2024-09-17
Q8487137,WikiProject Mathematics,2,2024-09-17
Q59956276,WikiProject Performing arts,2,2024-09-17
Q24909800,Art+Feminism,2,2024-09-17
Q10858467,WikiProject Hinduism,1,2024-09-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-17
Q14942918,WikiProject Theatre,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q115123216,Open Culture / GLAM Glossary,1,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q125577596,WikiProject Sufism,1,2024-09-17
Q11008004,WikiProject Buddhism,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q4587240,WikiProject Christianity,1,2024-09-17
Q16917942,WikiProject Mexico,1,2024-09-17
Q15884720,WikiProject Engineering,1,2024-09-17
Q5830855,WikiProject Music,1,2024-09-17
Q6526225,WikiProject Computer Science,1,2024-09-17
Q6723002,WikiProject Biology,1,2024-09-17
Q5496999,WikiProject Islam,1,2024-09-17
Q7212331,WikiProject Economics,1,2024-09-17
Q8001410,WikiProject Sports,1,2024-09-17
Q8486941,WikiProject Law,1,2024-09-17
Q8486648,WikiProject Education,1,2024-09-17
Q8486980,WikiProject Languages,1,2024-09-17
Q8487081,WikiProject Books,1,2024-09-17
Q8503311,WikiProject Philosophy,1,2024-09-17
Q98099248,Musica Brasilis GLAM,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q13382529,WikiProject Human Rights,2,2024-09-18
Q8487137,WikiProject Mathematics,2,2024-09-18
Q59956276,WikiProject Performing arts,2,2024-09-18
Q24909800,Art+Feminism,2,2024-09-18
Q10858467,WikiProject Hinduism,1,2024-09-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-18
Q14942918,WikiProject Theatre,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q115123216,Open Culture / GLAM Glossary,1,2024-09-18
Q110249806,WikiProject Craft,1,2024-09-18
Q125577596,WikiProject Sufism,1,2024-09-18
Q11008004,WikiProject Buddhism,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q4587240,WikiProject Christianity,1,2024-09-18
Q16917942,WikiProject Mexico,1,2024-09-18
Q15884720,WikiProject Engineering,1,2024-09-18
Q5830855,WikiProject Music,1,2024-09-18
Q6526225,WikiProject Computer Science,1,2024-09-18
Q6723002,WikiProject Biology,1,2024-09-18
Q5496999,WikiProject Islam,1,2024-09-18
Q7212331,WikiProject Economics,1,2024-09-18
Q8001410,WikiProject Sports,1,2024-09-18
Q8486941,WikiProject Law,1,2024-09-18
Q8486648,WikiProject Education,1,2024-09-18
Q8486980,WikiProject Languages,1,2024-09-18
Q8487081,WikiProject Books,1,2024-09-18
Q8503311,WikiProject Philosophy,1,2024-09-18
Q98099248,Musica Brasilis GLAM,1,2024-09-18
