item,itemLabel,count,date
Q123694075,NADD Wikidata project,1,2024-12-17
Q15885086,WikiProject South Africa,1,2024-12-17
Q15304953,WikiProject African diaspora,1,2024-12-17
Q14455339,WikiProject Belgium,1,2024-12-17
Q13382529,WikiProject Human Rights,1,2024-12-17
Q21830103,WikiProject Haiti,1,2024-12-17
Q4521133,WikiProject Spain,1,2024-12-17
Q6526225,WikiProject Computer Science,1,2024-12-17
Q78499962,WikiForHumanRights 2019,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-18
Q8487137,WikiProject Mathematics,2,2024-12-18
Q54439832,WikiProject Zika Corpus,2,2024-12-18
Q10816832,WikiProject France,1,2024-12-18
Q11142608,WikiProject Portugal,1,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q15885086,WikiProject South Africa,1,2024-12-18
Q15304953,WikiProject African diaspora,1,2024-12-18
Q14455339,WikiProject Belgium,1,2024-12-18
Q13382529,WikiProject Human Rights,1,2024-12-18
Q21830103,WikiProject Haiti,1,2024-12-18
Q4521133,WikiProject Spain,1,2024-12-18
Q6526225,WikiProject Computer Science,1,2024-12-18
Q78499962,WikiForHumanRights 2019,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-19
Q8487137,WikiProject Mathematics,2,2024-12-19
Q54439832,WikiProject Zika Corpus,2,2024-12-19
Q10816832,WikiProject France,1,2024-12-19
Q11142608,WikiProject Portugal,1,2024-12-19
Q123694075,NADD Wikidata project,1,2024-12-19
Q15885086,WikiProject South Africa,1,2024-12-19
Q15304953,WikiProject African diaspora,1,2024-12-19
Q14455339,WikiProject Belgium,1,2024-12-19
Q13382529,WikiProject Human Rights,1,2024-12-19
Q21830103,WikiProject Haiti,1,2024-12-19
Q4521133,WikiProject Spain,1,2024-12-19
Q6526225,WikiProject Computer Science,1,2024-12-19
Q78499962,WikiForHumanRights 2019,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-20
Q8487137,WikiProject Mathematics,2,2024-12-20
Q54439832,WikiProject Zika Corpus,2,2024-12-20
Q10816832,WikiProject France,1,2024-12-20
Q11142608,WikiProject Portugal,1,2024-12-20
Q123694075,NADD Wikidata project,1,2024-12-20
Q15885086,WikiProject South Africa,1,2024-12-20
Q15304953,WikiProject African diaspora,1,2024-12-20
Q14455339,WikiProject Belgium,1,2024-12-20
Q13382529,WikiProject Human Rights,1,2024-12-20
Q21830103,WikiProject Haiti,1,2024-12-20
Q4521133,WikiProject Spain,1,2024-12-20
Q6526225,WikiProject Computer Science,1,2024-12-20
Q78499962,WikiForHumanRights 2019,1,2024-12-20
