item,itemLabel,count,date
Q21830563,WikiProject Organizations,1,2025-03-06
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-06
Q6871603,WikiProject Germany,1,2025-03-06
Q6872806,WikiProject Switzerland,1,2025-03-06
Q7160149,WikiProject Poland,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-07
Q123694075,NADD Wikidata project,3,2025-03-07
Q54439832,WikiProject Zika Corpus,3,2025-03-07
Q128903909,Genadendal Music Archive,2,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q10653810,WikiProject World War II,1,2025-03-07
Q11509296,WikiProject Sweden,1,2025-03-07
Q109929866,Told Cities,1,2025-03-07
Q10816993,WikiProject United States,1,2025-03-07
Q10781185,WikiProject Israel,1,2025-03-07
Q15884940,Emergency medicine and EMS task force,1,2025-03-07
Q13341436,WikiProject Vatican City,1,2025-03-07
Q13341450,WikiProject Turkey,1,2025-03-07
Q13476345,WikiProject Moon,1,2025-03-07
Q4099686,WikiProject Medicine,1,2025-03-07
Q21830563,WikiProject Organizations,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q4587594,WikiProject Czech Republic,1,2025-03-07
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-07
Q6871603,WikiProject Germany,1,2025-03-07
Q6872806,WikiProject Switzerland,1,2025-03-07
Q8486702,WikiProject Military history,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-08
Q54439832,WikiProject Zika Corpus,3,2025-03-08
Q123694075,NADD Wikidata project,2,2025-03-08
Q128903909,Genadendal Music Archive,2,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q10653810,WikiProject World War II,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q109929866,Told Cities,1,2025-03-08
Q10780973,WikiProject Ukraine,1,2025-03-08
Q13341436,WikiProject Vatican City,1,2025-03-08
Q14605772,WikiProject Iceland,1,2025-03-08
Q13341450,WikiProject Turkey,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q13476345,WikiProject Moon,1,2025-03-08
Q21830563,WikiProject Organizations,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q15884940,Emergency medicine and EMS task force,1,2025-03-08
Q4587594,WikiProject Czech Republic,1,2025-03-08
Q4099686,WikiProject Medicine,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q6872806,WikiProject Switzerland,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-09
Q54439832,WikiProject Zika Corpus,3,2025-03-09
Q123694075,NADD Wikidata project,2,2025-03-09
Q128903909,Genadendal Music Archive,2,2025-03-09
Q10781185,WikiProject Israel,1,2025-03-09
Q10653810,WikiProject World War II,1,2025-03-09
Q10816993,WikiProject United States,1,2025-03-09
Q109929866,Told Cities,1,2025-03-09
Q10780973,WikiProject Ukraine,1,2025-03-09
Q13341436,WikiProject Vatican City,1,2025-03-09
Q14605772,WikiProject Iceland,1,2025-03-09
Q13341450,WikiProject Turkey,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q13476345,WikiProject Moon,1,2025-03-09
Q21830563,WikiProject Organizations,1,2025-03-09
Q15885013,WikiProject Palestine,1,2025-03-09
Q15884940,Emergency medicine and EMS task force,1,2025-03-09
Q4587594,WikiProject Czech Republic,1,2025-03-09
Q4099686,WikiProject Medicine,1,2025-03-09
Q6871603,WikiProject Germany,1,2025-03-09
Q6872806,WikiProject Switzerland,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-10
Q56241615,WikiProject Invasion Biology,7,2025-03-10
Q54439832,WikiProject Zika Corpus,2,2025-03-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-10
Q10653810,WikiProject World War II,1,2025-03-10
Q10816993,WikiProject United States,1,2025-03-10
Q10781185,WikiProject Israel,1,2025-03-10
Q10780973,WikiProject Ukraine,1,2025-03-10
Q10740384,WikiProject Greece,1,2025-03-10
Q109929866,Told Cities,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q128903909,Genadendal Music Archive,1,2025-03-10
Q13341436,WikiProject Vatican City,1,2025-03-10
Q15885013,WikiProject Palestine,1,2025-03-10
Q13476345,WikiProject Moon,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q13341450,WikiProject Turkey,1,2025-03-10
Q4521133,WikiProject Spain,1,2025-03-10
Q4587594,WikiProject Czech Republic,1,2025-03-10
Q8485990,WikiProject Food and drink,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-11
Q56241615,WikiProject Invasion Biology,7,2025-03-11
Q54439832,WikiProject Zika Corpus,2,2025-03-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-11
Q10653810,WikiProject World War II,1,2025-03-11
Q10816993,WikiProject United States,1,2025-03-11
Q10781185,WikiProject Israel,1,2025-03-11
Q10780973,WikiProject Ukraine,1,2025-03-11
Q10740384,WikiProject Greece,1,2025-03-11
Q109929866,Told Cities,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q128903909,Genadendal Music Archive,1,2025-03-11
Q13341436,WikiProject Vatican City,1,2025-03-11
Q15885013,WikiProject Palestine,1,2025-03-11
Q13476345,WikiProject Moon,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q13341450,WikiProject Turkey,1,2025-03-11
Q4521133,WikiProject Spain,1,2025-03-11
Q4587594,WikiProject Czech Republic,1,2025-03-11
Q8485990,WikiProject Food and drink,1,2025-03-11
Q8486702,WikiProject Military history,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-12
Q56241615,WikiProject Invasion Biology,7,2025-03-12
Q54439832,WikiProject Zika Corpus,3,2025-03-12
Q10816993,WikiProject United States,1,2025-03-12
Q10781185,WikiProject Israel,1,2025-03-12
Q10780973,WikiProject Ukraine,1,2025-03-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-12
Q109929866,Told Cities,1,2025-03-12
Q11037150,WikiProject Lithuania,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q128903909,Genadendal Music Archive,1,2025-03-12
Q13476345,WikiProject Moon,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q13341450,WikiProject Turkey,1,2025-03-12
Q13341436,WikiProject Vatican City,1,2025-03-12
Q15885013,WikiProject Palestine,1,2025-03-12
Q4587594,WikiProject Czech Republic,1,2025-03-12
Q8485990,WikiProject Food and drink,1,2025-03-12
Q8486702,WikiProject Military history,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-13
Q56241615,WikiProject Invasion Biology,7,2025-03-13
Q8487137,WikiProject Mathematics,3,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-13
Q123694075,NADD Wikidata project,2,2025-03-13
Q128903909,Genadendal Music Archive,2,2025-03-13
Q54439832,WikiProject Zika Corpus,2,2025-03-13
Q13382529,WikiProject Human Rights,2,2025-03-13
Q109929866,Told Cities,1,2025-03-13
Q10781185,WikiProject Israel,1,2025-03-13
Q10780973,WikiProject Ukraine,1,2025-03-13
Q10816993,WikiProject United States,1,2025-03-13
Q10782662,WikiProject Canada,1,2025-03-13
Q13341436,WikiProject Vatican City,1,2025-03-13
Q4587594,WikiProject Czech Republic,1,2025-03-13
Q15885013,WikiProject Palestine,1,2025-03-13
Q15304997,WikiProject Freemasonry,1,2025-03-13
Q13476345,WikiProject Moon,1,2025-03-13
Q13341450,WikiProject Turkey,1,2025-03-13
Q8485990,WikiProject Food and drink,1,2025-03-13
Q8486702,WikiProject Military history,1,2025-03-13
Q98801351,WikiProject Provenance,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-14
Q56241615,WikiProject Invasion Biology,7,2025-03-14
Q8487137,WikiProject Mathematics,3,2025-03-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-14
Q123694075,NADD Wikidata project,2,2025-03-14
Q128903909,Genadendal Music Archive,2,2025-03-14
Q54439832,WikiProject Zika Corpus,2,2025-03-14
Q13382529,WikiProject Human Rights,2,2025-03-14
Q109929866,Told Cities,1,2025-03-14
Q10781185,WikiProject Israel,1,2025-03-14
Q10780973,WikiProject Ukraine,1,2025-03-14
Q10816993,WikiProject United States,1,2025-03-14
Q10782662,WikiProject Canada,1,2025-03-14
Q13341436,WikiProject Vatican City,1,2025-03-14
Q4587594,WikiProject Czech Republic,1,2025-03-14
Q15885013,WikiProject Palestine,1,2025-03-14
Q15304997,WikiProject Freemasonry,1,2025-03-14
Q13476345,WikiProject Moon,1,2025-03-14
Q13341450,WikiProject Turkey,1,2025-03-14
Q8485990,WikiProject Food and drink,1,2025-03-14
Q8486702,WikiProject Military history,1,2025-03-14
Q98801351,WikiProject Provenance,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-15
Q56241615,WikiProject Invasion Biology,7,2025-03-15
Q128903909,Genadendal Music Archive,2,2025-03-15
Q54439832,WikiProject Zika Corpus,2,2025-03-15
Q13382529,WikiProject Human Rights,2,2025-03-15
Q123694075,NADD Wikidata project,2,2025-03-15
Q10782662,WikiProject Canada,1,2025-03-15
Q10653810,WikiProject World War II,1,2025-03-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-15
Q10781185,WikiProject Israel,1,2025-03-15
Q10780973,WikiProject Ukraine,1,2025-03-15
Q109929866,Told Cities,1,2025-03-15
Q13476345,WikiProject Moon,1,2025-03-15
Q13341450,WikiProject Turkey,1,2025-03-15
Q13341436,WikiProject Vatican City,1,2025-03-15
Q10816993,WikiProject United States,1,2025-03-15
Q15885013,WikiProject Palestine,1,2025-03-15
Q4587594,WikiProject Czech Republic,1,2025-03-15
Q8485990,WikiProject Food and drink,1,2025-03-15
Q8486702,WikiProject Military history,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-16
Q56241615,WikiProject Invasion Biology,7,2025-03-16
Q128903909,Genadendal Music Archive,2,2025-03-16
Q54439832,WikiProject Zika Corpus,2,2025-03-16
Q13382529,WikiProject Human Rights,2,2025-03-16
Q123694075,NADD Wikidata project,2,2025-03-16
Q10782662,WikiProject Canada,1,2025-03-16
Q10653810,WikiProject World War II,1,2025-03-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q10780973,WikiProject Ukraine,1,2025-03-16
Q109929866,Told Cities,1,2025-03-16
Q13476345,WikiProject Moon,1,2025-03-16
Q13341450,WikiProject Turkey,1,2025-03-16
Q13341436,WikiProject Vatican City,1,2025-03-16
Q10816993,WikiProject United States,1,2025-03-16
Q15885013,WikiProject Palestine,1,2025-03-16
Q4587594,WikiProject Czech Republic,1,2025-03-16
Q8485990,WikiProject Food and drink,1,2025-03-16
Q8486702,WikiProject Military history,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-17
Q123694075,NADD Wikidata project,3,2025-03-17
Q128903909,Genadendal Music Archive,3,2025-03-17
Q13382529,WikiProject Human Rights,2,2025-03-17
Q54439832,WikiProject Zika Corpus,2,2025-03-17
Q11342820,GLAM-Wiki project,2,2025-03-17
Q10653810,WikiProject World War II,1,2025-03-17
Q10780973,WikiProject Ukraine,1,2025-03-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-17
Q11165030,WikiProject Elements,1,2025-03-17
Q109929866,Told Cities,1,2025-03-17
Q10816993,WikiProject United States,1,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q10782662,WikiProject Canada,1,2025-03-17
Q13476345,WikiProject Moon,1,2025-03-17
Q13341436,WikiProject Vatican City,1,2025-03-17
Q21831035,WikiProject University of California,1,2025-03-17
Q15885013,WikiProject Palestine,1,2025-03-17
Q15785976,WikiProject California,1,2025-03-17
Q4587594,WikiProject Czech Republic,1,2025-03-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-17
Q8486702,WikiProject Military history,1,2025-03-17
Q8487137,WikiProject Mathematics,1,2025-03-17
Q98801351,WikiProject Provenance,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-18
Q128903909,Genadendal Music Archive,3,2025-03-18
Q123694075,NADD Wikidata project,3,2025-03-18
Q54439832,WikiProject Zika Corpus,2,2025-03-18
Q10653810,WikiProject World War II,1,2025-03-18
Q10780973,WikiProject Ukraine,1,2025-03-18
Q10656655,WikiProject World War I,1,2025-03-18
Q11342820,GLAM-Wiki project,1,2025-03-18
Q109929866,Told Cities,1,2025-03-18
Q10816993,WikiProject United States,1,2025-03-18
Q10782662,WikiProject Canada,1,2025-03-18
Q10781185,WikiProject Israel,1,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-18
Q13341436,WikiProject Vatican City,1,2025-03-18
Q15885055,WikiProject North Macedonia,1,2025-03-18
Q15885013,WikiProject Palestine,1,2025-03-18
Q13476345,WikiProject Moon,1,2025-03-18
Q4587594,WikiProject Czech Republic,1,2025-03-18
Q21830419,WikiProject Missouri,1,2025-03-18
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
