item,itemLabel,count,date
Q15304953,WikiProject African diaspora,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q123694075,NADD Wikidata project,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q85931561,Wiki goes Caribbean,15,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-11
Q123313805,Wiki goes Caribbean requested article,2,2024-12-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-11
Q15304953,WikiProject African diaspora,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q123694075,NADD Wikidata project,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q85931561,Wiki goes Caribbean,15,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-12
Q123313805,Wiki goes Caribbean requested article,2,2024-12-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-12
Q15304953,WikiProject African diaspora,1,2024-12-12
Q13382529,WikiProject Human Rights,1,2024-12-12
Q123694075,NADD Wikidata project,1,2024-12-12
Q54439832,WikiProject Zika Corpus,1,2024-12-12
Q85931561,Wiki goes Caribbean,15,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-13
Q123313805,Wiki goes Caribbean requested article,2,2024-12-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-13
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-13
Q15304953,WikiProject African diaspora,1,2024-12-13
Q13382529,WikiProject Human Rights,1,2024-12-13
Q123694075,NADD Wikidata project,1,2024-12-13
Q54439832,WikiProject Zika Corpus,1,2024-12-13
Q85931561,Wiki goes Caribbean,15,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-12-14
Q123313805,Wiki goes Caribbean requested article,2,2024-12-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-14
Q15304953,WikiProject African diaspora,1,2024-12-14
Q13382529,WikiProject Human Rights,1,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q54439832,WikiProject Zika Corpus,1,2024-12-14
Q85931561,Wiki goes Caribbean,15,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-12-15
Q123313805,Wiki goes Caribbean requested article,2,2024-12-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-15
Q15304953,WikiProject African diaspora,1,2024-12-15
Q13382529,WikiProject Human Rights,1,2024-12-15
Q123694075,NADD Wikidata project,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q85931561,Wiki goes Caribbean,16,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-16
Q15304953,WikiProject African diaspora,2,2024-12-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-16
Q13382529,WikiProject Human Rights,1,2024-12-16
Q123694075,NADD Wikidata project,1,2024-12-16
Q123313805,Wiki goes Caribbean requested article,1,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q85931561,Wiki goes Caribbean,16,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-17
Q15304953,WikiProject African diaspora,2,2024-12-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-17
Q13382529,WikiProject Human Rights,1,2024-12-17
Q123694075,NADD Wikidata project,1,2024-12-17
Q123313805,Wiki goes Caribbean requested article,1,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q85931561,Wiki goes Caribbean,16,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-18
Q15304953,WikiProject African diaspora,2,2024-12-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-18
Q13382529,WikiProject Human Rights,1,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q123313805,Wiki goes Caribbean requested article,1,2024-12-18
Q54439832,WikiProject Zika Corpus,1,2024-12-18
Q85931561,Wiki goes Caribbean,16,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-19
Q15304953,WikiProject African diaspora,1,2024-12-19
Q123694075,NADD Wikidata project,1,2024-12-19
Q123313805,Wiki goes Caribbean requested article,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q85931561,Wiki goes Caribbean,19,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-20
Q123694075,NADD Wikidata project,2,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-20
Q10653810,WikiProject World War II,1,2024-12-20
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-20
Q54439832,WikiProject Zika Corpus,1,2024-12-20
Q123313805,Wiki goes Caribbean requested article,1,2024-12-20
Q15304953,WikiProject African diaspora,1,2024-12-20
Q85931561,Wiki goes Caribbean,19,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-21
Q123694075,NADD Wikidata project,2,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-21
Q10653810,WikiProject World War II,1,2024-12-21
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-21
Q54439832,WikiProject Zika Corpus,1,2024-12-21
Q123313805,Wiki goes Caribbean requested article,1,2024-12-21
Q15304953,WikiProject African diaspora,1,2024-12-21
Q85931561,Wiki goes Caribbean,20,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-22
Q123694075,NADD Wikidata project,2,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-22
Q10653810,WikiProject World War II,1,2024-12-22
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-22
Q54439832,WikiProject Zika Corpus,1,2024-12-22
Q123313805,Wiki goes Caribbean requested article,1,2024-12-22
Q15304953,WikiProject African diaspora,1,2024-12-22
Q85931561,Wiki goes Caribbean,20,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-23
Q123694075,NADD Wikidata project,2,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-23
Q10653810,WikiProject World War II,1,2024-12-23
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-23
Q54439832,WikiProject Zika Corpus,1,2024-12-23
Q123313805,Wiki goes Caribbean requested article,1,2024-12-23
Q15304953,WikiProject African diaspora,1,2024-12-23
