item,itemLabel,count,date
Q52677530,Q52677530,1,2024-08-22
Q14943910,WikiProject Geology,1,2024-08-22
Q59078412,WikiProject French,1,2024-08-22
Q59956276,WikiProject Performing arts,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q6872806,WikiProject Switzerland,1,2024-08-22
Q7212331,WikiProject Economics,1,2024-08-22
Q8001410,WikiProject Sports,1,2024-08-22
Q8486648,WikiProject Education,1,2024-08-22
Q8486941,WikiProject Law,1,2024-08-22
Q8486980,WikiProject Languages,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q8502972,WikiProject Spaceflight,1,2024-08-22
Q8503229,WikiProject Religion,1,2024-08-22
Q8503311,WikiProject Philosophy,1,2024-08-22
Q9497549,WikiProject Technology,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,34,2024-08-23
Q10780973,WikiProject Ukraine,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q10823481,WikiProject Plants,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q10858397,WikiProject European Union,1,2024-08-23
Q11162793,WikiProject Colombia,1,2024-08-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q52677530,Q52677530,1,2024-08-23
Q14943910,WikiProject Geology,1,2024-08-23
Q59078412,WikiProject French,1,2024-08-23
Q59956276,WikiProject Performing arts,1,2024-08-23
Q6723002,WikiProject Biology,1,2024-08-23
Q6872806,WikiProject Switzerland,1,2024-08-23
Q7212331,WikiProject Economics,1,2024-08-23
Q8001410,WikiProject Sports,1,2024-08-23
Q8486648,WikiProject Education,1,2024-08-23
Q8486941,WikiProject Law,1,2024-08-23
Q8486980,WikiProject Languages,1,2024-08-23
Q8487234,WikiProject Chemistry,1,2024-08-23
Q8502972,WikiProject Spaceflight,1,2024-08-23
Q8503229,WikiProject Religion,1,2024-08-23
Q8503311,WikiProject Philosophy,1,2024-08-23
Q9497549,WikiProject Technology,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,34,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q10823481,WikiProject Plants,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10858397,WikiProject European Union,1,2024-08-24
Q11162793,WikiProject Colombia,1,2024-08-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q52677530,Q52677530,1,2024-08-24
Q14943910,WikiProject Geology,1,2024-08-24
Q59078412,WikiProject French,1,2024-08-24
Q59956276,WikiProject Performing arts,1,2024-08-24
Q6723002,WikiProject Biology,1,2024-08-24
Q6872806,WikiProject Switzerland,1,2024-08-24
Q7212331,WikiProject Economics,1,2024-08-24
Q8001410,WikiProject Sports,1,2024-08-24
Q8486648,WikiProject Education,1,2024-08-24
Q8486941,WikiProject Law,1,2024-08-24
Q8486980,WikiProject Languages,1,2024-08-24
Q8487234,WikiProject Chemistry,1,2024-08-24
Q8502972,WikiProject Spaceflight,1,2024-08-24
Q8503229,WikiProject Religion,1,2024-08-24
Q8503311,WikiProject Philosophy,1,2024-08-24
Q9497549,WikiProject Technology,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,34,2024-08-25
Q10780973,WikiProject Ukraine,2,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q10823481,WikiProject Plants,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q10858397,WikiProject European Union,1,2024-08-25
Q11162793,WikiProject Colombia,1,2024-08-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q52677530,Q52677530,1,2024-08-25
Q14943910,WikiProject Geology,1,2024-08-25
Q59078412,WikiProject French,1,2024-08-25
Q59956276,WikiProject Performing arts,1,2024-08-25
Q6723002,WikiProject Biology,1,2024-08-25
Q6872806,WikiProject Switzerland,1,2024-08-25
Q7212331,WikiProject Economics,1,2024-08-25
Q8001410,WikiProject Sports,1,2024-08-25
Q8486648,WikiProject Education,1,2024-08-25
Q8486941,WikiProject Law,1,2024-08-25
Q8486980,WikiProject Languages,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q8502972,WikiProject Spaceflight,1,2024-08-25
Q8503229,WikiProject Religion,1,2024-08-25
Q8503311,WikiProject Philosophy,1,2024-08-25
Q9497549,WikiProject Technology,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,36,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q10823481,WikiProject Plants,1,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q11162793,WikiProject Colombia,1,2024-08-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-26
Q10858397,WikiProject European Union,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q52677530,Q52677530,1,2024-08-26
Q16917942,WikiProject Mexico,1,2024-08-26
Q14943910,WikiProject Geology,1,2024-08-26
Q59956276,WikiProject Performing arts,1,2024-08-26
Q6723002,WikiProject Biology,1,2024-08-26
Q6872806,WikiProject Switzerland,1,2024-08-26
Q7212331,WikiProject Economics,1,2024-08-26
Q8001410,WikiProject Sports,1,2024-08-26
Q8486648,WikiProject Education,1,2024-08-26
Q8486941,WikiProject Law,1,2024-08-26
Q8486980,WikiProject Languages,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q8502972,WikiProject Spaceflight,1,2024-08-26
Q8503229,WikiProject Religion,1,2024-08-26
Q8503311,WikiProject Philosophy,1,2024-08-26
Q9497549,WikiProject Technology,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,36,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q10780973,WikiProject Ukraine,2,2024-08-27
Q10823481,WikiProject Plants,1,2024-08-27
Q110249806,WikiProject Craft,1,2024-08-27
Q11162793,WikiProject Colombia,1,2024-08-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-27
Q10858397,WikiProject European Union,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q52677530,Q52677530,1,2024-08-27
Q16917942,WikiProject Mexico,1,2024-08-27
Q14943910,WikiProject Geology,1,2024-08-27
Q59956276,WikiProject Performing arts,1,2024-08-27
Q6723002,WikiProject Biology,1,2024-08-27
Q6872806,WikiProject Switzerland,1,2024-08-27
Q7212331,WikiProject Economics,1,2024-08-27
Q8001410,WikiProject Sports,1,2024-08-27
Q8486648,WikiProject Education,1,2024-08-27
Q8486941,WikiProject Law,1,2024-08-27
Q8486980,WikiProject Languages,1,2024-08-27
Q8487234,WikiProject Chemistry,1,2024-08-27
Q8502972,WikiProject Spaceflight,1,2024-08-27
Q8503229,WikiProject Religion,1,2024-08-27
Q8503311,WikiProject Philosophy,1,2024-08-27
Q9497549,WikiProject Technology,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,36,2024-08-28
Q54439832,WikiProject Zika Corpus,3,2024-08-28
Q10780973,WikiProject Ukraine,2,2024-08-28
Q10823481,WikiProject Plants,1,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q11162793,WikiProject Colombia,1,2024-08-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-28
Q10858397,WikiProject European Union,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q52677530,Q52677530,1,2024-08-28
Q16917942,WikiProject Mexico,1,2024-08-28
Q14943910,WikiProject Geology,1,2024-08-28
Q59956276,WikiProject Performing arts,1,2024-08-28
Q6723002,WikiProject Biology,1,2024-08-28
Q6872806,WikiProject Switzerland,1,2024-08-28
Q7212331,WikiProject Economics,1,2024-08-28
Q8001410,WikiProject Sports,1,2024-08-28
Q8486648,WikiProject Education,1,2024-08-28
Q8486941,WikiProject Law,1,2024-08-28
Q8486980,WikiProject Languages,1,2024-08-28
Q8487234,WikiProject Chemistry,1,2024-08-28
Q8502972,WikiProject Spaceflight,1,2024-08-28
Q8503229,WikiProject Religion,1,2024-08-28
Q8503311,WikiProject Philosophy,1,2024-08-28
Q9497549,WikiProject Technology,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,33,2024-08-29
Q10780973,WikiProject Ukraine,2,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q10823481,WikiProject Plants,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q10858397,WikiProject European Union,1,2024-08-29
Q11162793,WikiProject Colombia,1,2024-08-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q52677530,Q52677530,1,2024-08-29
Q14943910,WikiProject Geology,1,2024-08-29
Q59078412,WikiProject French,1,2024-08-29
Q59956276,WikiProject Performing arts,1,2024-08-29
Q6723002,WikiProject Biology,1,2024-08-29
Q6872806,WikiProject Switzerland,1,2024-08-29
Q7212331,WikiProject Economics,1,2024-08-29
Q8001410,WikiProject Sports,1,2024-08-29
Q8486648,WikiProject Education,1,2024-08-29
Q8486941,WikiProject Law,1,2024-08-29
Q8486980,WikiProject Languages,1,2024-08-29
Q8487234,WikiProject Chemistry,1,2024-08-29
Q8502972,WikiProject Spaceflight,1,2024-08-29
Q8503229,WikiProject Religion,1,2024-08-29
Q8503311,WikiProject Philosophy,1,2024-08-29
Q9497549,WikiProject Technology,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,33,2024-08-30
Q10780973,WikiProject Ukraine,2,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q10823481,WikiProject Plants,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q10858397,WikiProject European Union,1,2024-08-30
Q11162793,WikiProject Colombia,1,2024-08-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q52677530,Q52677530,1,2024-08-30
Q14943910,WikiProject Geology,1,2024-08-30
Q59078412,WikiProject French,1,2024-08-30
Q59956276,WikiProject Performing arts,1,2024-08-30
Q6723002,WikiProject Biology,1,2024-08-30
Q6872806,WikiProject Switzerland,1,2024-08-30
Q7212331,WikiProject Economics,1,2024-08-30
Q8001410,WikiProject Sports,1,2024-08-30
Q8486648,WikiProject Education,1,2024-08-30
Q8486941,WikiProject Law,1,2024-08-30
Q8486980,WikiProject Languages,1,2024-08-30
Q8487234,WikiProject Chemistry,1,2024-08-30
Q8502972,WikiProject Spaceflight,1,2024-08-30
Q8503229,WikiProject Religion,1,2024-08-30
Q8503311,WikiProject Philosophy,1,2024-08-30
Q9497549,WikiProject Technology,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,33,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q10823481,WikiProject Plants,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q10858397,WikiProject European Union,1,2024-08-31
Q11162793,WikiProject Colombia,1,2024-08-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q52677530,Q52677530,1,2024-08-31
Q14943910,WikiProject Geology,1,2024-08-31
Q59078412,WikiProject French,1,2024-08-31
Q59956276,WikiProject Performing arts,1,2024-08-31
Q6723002,WikiProject Biology,1,2024-08-31
Q6872806,WikiProject Switzerland,1,2024-08-31
Q7212331,WikiProject Economics,1,2024-08-31
Q8001410,WikiProject Sports,1,2024-08-31
Q8486648,WikiProject Education,1,2024-08-31
Q8486941,WikiProject Law,1,2024-08-31
Q8486980,WikiProject Languages,1,2024-08-31
Q8487234,WikiProject Chemistry,1,2024-08-31
Q8502972,WikiProject Spaceflight,1,2024-08-31
Q8503229,WikiProject Religion,1,2024-08-31
Q8503311,WikiProject Philosophy,1,2024-08-31
Q9497549,WikiProject Technology,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q10823481,WikiProject Plants,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q10858397,WikiProject European Union,1,2024-09-01
Q11162793,WikiProject Colombia,1,2024-09-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q52677530,Q52677530,1,2024-09-01
Q14943910,WikiProject Geology,1,2024-09-01
Q59078412,WikiProject French,1,2024-09-01
Q59956276,WikiProject Performing arts,1,2024-09-01
Q6723002,WikiProject Biology,1,2024-09-01
Q6872806,WikiProject Switzerland,1,2024-09-01
Q7212331,WikiProject Economics,1,2024-09-01
Q8001410,WikiProject Sports,1,2024-09-01
Q8486648,WikiProject Education,1,2024-09-01
Q8486941,WikiProject Law,1,2024-09-01
Q8486980,WikiProject Languages,1,2024-09-01
Q8487234,WikiProject Chemistry,1,2024-09-01
Q8502972,WikiProject Spaceflight,1,2024-09-01
Q8503229,WikiProject Religion,1,2024-09-01
Q8503311,WikiProject Philosophy,1,2024-09-01
Q9497549,WikiProject Technology,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q10823481,WikiProject Plants,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10858397,WikiProject European Union,1,2024-09-02
Q11162793,WikiProject Colombia,1,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q52677530,Q52677530,1,2024-09-02
Q14943910,WikiProject Geology,1,2024-09-02
Q59078412,WikiProject French,1,2024-09-02
Q59956276,WikiProject Performing arts,1,2024-09-02
Q6723002,WikiProject Biology,1,2024-09-02
Q6872806,WikiProject Switzerland,1,2024-09-02
Q7212331,WikiProject Economics,1,2024-09-02
Q8001410,WikiProject Sports,1,2024-09-02
Q8486648,WikiProject Education,1,2024-09-02
Q8486941,WikiProject Law,1,2024-09-02
Q8486980,WikiProject Languages,1,2024-09-02
Q8487234,WikiProject Chemistry,1,2024-09-02
Q8502972,WikiProject Spaceflight,1,2024-09-02
Q8503229,WikiProject Religion,1,2024-09-02
Q8503311,WikiProject Philosophy,1,2024-09-02
Q9497549,WikiProject Technology,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q10823481,WikiProject Plants,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10858397,WikiProject European Union,1,2024-09-03
Q11162793,WikiProject Colombia,1,2024-09-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q52677530,Q52677530,1,2024-09-03
Q14943910,WikiProject Geology,1,2024-09-03
Q59078412,WikiProject French,1,2024-09-03
Q59956276,WikiProject Performing arts,1,2024-09-03
Q6723002,WikiProject Biology,1,2024-09-03
Q6872806,WikiProject Switzerland,1,2024-09-03
Q7212331,WikiProject Economics,1,2024-09-03
Q8001410,WikiProject Sports,1,2024-09-03
Q8486648,WikiProject Education,1,2024-09-03
Q8486941,WikiProject Law,1,2024-09-03
Q8486980,WikiProject Languages,1,2024-09-03
Q8487234,WikiProject Chemistry,1,2024-09-03
Q8502972,WikiProject Spaceflight,1,2024-09-03
Q8503229,WikiProject Religion,1,2024-09-03
Q8503311,WikiProject Philosophy,1,2024-09-03
Q9497549,WikiProject Technology,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q10823481,WikiProject Plants,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10858397,WikiProject European Union,1,2024-09-04
Q11162793,WikiProject Colombia,1,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q52677530,Q52677530,1,2024-09-04
Q14943910,WikiProject Geology,1,2024-09-04
Q59078412,WikiProject French,1,2024-09-04
Q59956276,WikiProject Performing arts,1,2024-09-04
Q6723002,WikiProject Biology,1,2024-09-04
Q6872806,WikiProject Switzerland,1,2024-09-04
Q7212331,WikiProject Economics,1,2024-09-04
Q8001410,WikiProject Sports,1,2024-09-04
Q8486648,WikiProject Education,1,2024-09-04
Q8486941,WikiProject Law,1,2024-09-04
Q8486980,WikiProject Languages,1,2024-09-04
Q8487234,WikiProject Chemistry,1,2024-09-04
Q8502972,WikiProject Spaceflight,1,2024-09-04
Q8503229,WikiProject Religion,1,2024-09-04
Q8503311,WikiProject Philosophy,1,2024-09-04
Q9497549,WikiProject Technology,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q10823481,WikiProject Plants,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10858397,WikiProject European Union,1,2024-09-05
Q11162793,WikiProject Colombia,1,2024-09-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q52677530,Q52677530,1,2024-09-05
Q14943910,WikiProject Geology,1,2024-09-05
Q59078412,WikiProject French,1,2024-09-05
Q59956276,WikiProject Performing arts,1,2024-09-05
Q6723002,WikiProject Biology,1,2024-09-05
Q6872806,WikiProject Switzerland,1,2024-09-05
Q7212331,WikiProject Economics,1,2024-09-05
Q8001410,WikiProject Sports,1,2024-09-05
Q8486648,WikiProject Education,1,2024-09-05
Q8486941,WikiProject Law,1,2024-09-05
Q8486980,WikiProject Languages,1,2024-09-05
Q8487234,WikiProject Chemistry,1,2024-09-05
Q8502972,WikiProject Spaceflight,1,2024-09-05
Q8503229,WikiProject Religion,1,2024-09-05
Q8503311,WikiProject Philosophy,1,2024-09-05
Q9497549,WikiProject Technology,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q10823481,WikiProject Plants,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10858397,WikiProject European Union,1,2024-09-06
Q11162793,WikiProject Colombia,1,2024-09-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-06
Q110249806,WikiProject Craft,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q52677530,Q52677530,1,2024-09-06
Q14943910,WikiProject Geology,1,2024-09-06
Q59078412,WikiProject French,1,2024-09-06
Q59956276,WikiProject Performing arts,1,2024-09-06
Q6723002,WikiProject Biology,1,2024-09-06
Q6872806,WikiProject Switzerland,1,2024-09-06
Q7212331,WikiProject Economics,1,2024-09-06
Q8001410,WikiProject Sports,1,2024-09-06
Q8486648,WikiProject Education,1,2024-09-06
Q8486941,WikiProject Law,1,2024-09-06
Q8486980,WikiProject Languages,1,2024-09-06
Q8487234,WikiProject Chemistry,1,2024-09-06
Q8502972,WikiProject Spaceflight,1,2024-09-06
Q8503229,WikiProject Religion,1,2024-09-06
Q8503311,WikiProject Philosophy,1,2024-09-06
Q9497549,WikiProject Technology,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q10823481,WikiProject Plants,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q10858397,WikiProject European Union,1,2024-09-07
Q11162793,WikiProject Colombia,1,2024-09-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-07
Q110249806,WikiProject Craft,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q52677530,Q52677530,1,2024-09-07
Q14943910,WikiProject Geology,1,2024-09-07
Q59078412,WikiProject French,1,2024-09-07
Q59956276,WikiProject Performing arts,1,2024-09-07
Q6723002,WikiProject Biology,1,2024-09-07
Q6872806,WikiProject Switzerland,1,2024-09-07
Q7212331,WikiProject Economics,1,2024-09-07
Q8001410,WikiProject Sports,1,2024-09-07
Q8486648,WikiProject Education,1,2024-09-07
Q8486941,WikiProject Law,1,2024-09-07
Q8486980,WikiProject Languages,1,2024-09-07
Q8487234,WikiProject Chemistry,1,2024-09-07
Q8502972,WikiProject Spaceflight,1,2024-09-07
Q8503229,WikiProject Religion,1,2024-09-07
Q8503311,WikiProject Philosophy,1,2024-09-07
Q9497549,WikiProject Technology,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q10823481,WikiProject Plants,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q10858397,WikiProject European Union,1,2024-09-08
Q11162793,WikiProject Colombia,1,2024-09-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q52677530,Q52677530,1,2024-09-08
Q14943910,WikiProject Geology,1,2024-09-08
Q59078412,WikiProject French,1,2024-09-08
Q59956276,WikiProject Performing arts,1,2024-09-08
Q6723002,WikiProject Biology,1,2024-09-08
Q6872806,WikiProject Switzerland,1,2024-09-08
Q7212331,WikiProject Economics,1,2024-09-08
Q8001410,WikiProject Sports,1,2024-09-08
Q8486648,WikiProject Education,1,2024-09-08
Q8486941,WikiProject Law,1,2024-09-08
Q8486980,WikiProject Languages,1,2024-09-08
Q8487234,WikiProject Chemistry,1,2024-09-08
Q8502972,WikiProject Spaceflight,1,2024-09-08
Q8503229,WikiProject Religion,1,2024-09-08
Q8503311,WikiProject Philosophy,1,2024-09-08
Q9497549,WikiProject Technology,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q10823481,WikiProject Plants,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q10858397,WikiProject European Union,1,2024-09-09
Q11162793,WikiProject Colombia,1,2024-09-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-09
Q110249806,WikiProject Craft,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q52677530,Q52677530,1,2024-09-09
Q14943910,WikiProject Geology,1,2024-09-09
Q59078412,WikiProject French,1,2024-09-09
Q59956276,WikiProject Performing arts,1,2024-09-09
Q6723002,WikiProject Biology,1,2024-09-09
Q6872806,WikiProject Switzerland,1,2024-09-09
Q7212331,WikiProject Economics,1,2024-09-09
Q8001410,WikiProject Sports,1,2024-09-09
Q8486648,WikiProject Education,1,2024-09-09
Q8486941,WikiProject Law,1,2024-09-09
Q8486980,WikiProject Languages,1,2024-09-09
Q8487234,WikiProject Chemistry,1,2024-09-09
Q8502972,WikiProject Spaceflight,1,2024-09-09
Q8503229,WikiProject Religion,1,2024-09-09
Q8503311,WikiProject Philosophy,1,2024-09-09
Q9497549,WikiProject Technology,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q54439832,WikiProject Zika Corpus,2,2024-09-10
Q10823481,WikiProject Plants,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q10858397,WikiProject European Union,1,2024-09-10
Q11162793,WikiProject Colombia,1,2024-09-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q52677530,Q52677530,1,2024-09-10
Q14943910,WikiProject Geology,1,2024-09-10
Q59078412,WikiProject French,1,2024-09-10
Q59956276,WikiProject Performing arts,1,2024-09-10
Q6723002,WikiProject Biology,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q7212331,WikiProject Economics,1,2024-09-10
Q8001410,WikiProject Sports,1,2024-09-10
Q8486648,WikiProject Education,1,2024-09-10
Q8486941,WikiProject Law,1,2024-09-10
Q8486980,WikiProject Languages,1,2024-09-10
Q8487234,WikiProject Chemistry,1,2024-09-10
Q8502972,WikiProject Spaceflight,1,2024-09-10
Q8503229,WikiProject Religion,1,2024-09-10
Q8503311,WikiProject Philosophy,1,2024-09-10
Q9497549,WikiProject Technology,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q10823481,WikiProject Plants,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q10858397,WikiProject European Union,1,2024-09-11
Q11162793,WikiProject Colombia,1,2024-09-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-11
Q110249806,WikiProject Craft,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q52677530,Q52677530,1,2024-09-11
Q14943910,WikiProject Geology,1,2024-09-11
Q59078412,WikiProject French,1,2024-09-11
Q59956276,WikiProject Performing arts,1,2024-09-11
Q6723002,WikiProject Biology,1,2024-09-11
