item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-30
Q8487137,WikiProject Mathematics,5,2024-10-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-30
Q8503229,WikiProject Religion,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-31
Q8487137,WikiProject Mathematics,5,2024-10-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-31
Q8503229,WikiProject Religion,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-01
Q8487137,WikiProject Mathematics,5,2024-11-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-01
Q8503229,WikiProject Religion,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-02
Q8487137,WikiProject Mathematics,5,2024-11-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-02
Q8503229,WikiProject Religion,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-03
Q8487137,WikiProject Mathematics,5,2024-11-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-03
Q8503229,WikiProject Religion,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-04
Q8487137,WikiProject Mathematics,5,2024-11-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-04
Q8503229,WikiProject Religion,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-05
Q8487137,WikiProject Mathematics,5,2024-11-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-05
Q8503229,WikiProject Religion,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-06
Q8487137,WikiProject Mathematics,5,2024-11-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-06
Q8503229,WikiProject Religion,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-07
Q8487137,WikiProject Mathematics,5,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-07
Q8503229,WikiProject Religion,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-08
Q8487137,WikiProject Mathematics,5,2024-11-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-08
Q8503229,WikiProject Religion,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-09
Q8487137,WikiProject Mathematics,5,2024-11-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-09
Q8503229,WikiProject Religion,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-10
Q8487137,WikiProject Mathematics,5,2024-11-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-10
Q8503229,WikiProject Religion,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-11
Q8487137,WikiProject Mathematics,5,2024-11-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-11
Q8503229,WikiProject Religion,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-12
Q8487137,WikiProject Mathematics,5,2024-11-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-12
Q8503229,WikiProject Religion,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-13
Q8487137,WikiProject Mathematics,5,2024-11-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-13
Q8503229,WikiProject Religion,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-14
Q8487137,WikiProject Mathematics,5,2024-11-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-14
Q8503229,WikiProject Religion,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-15
Q8487137,WikiProject Mathematics,5,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-15
Q8503229,WikiProject Religion,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-16
Q8487137,WikiProject Mathematics,5,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-16
Q8503229,WikiProject Religion,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-17
Q8487137,WikiProject Mathematics,5,2024-11-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-17
Q8503229,WikiProject Religion,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-18
Q8487137,WikiProject Mathematics,5,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-18
Q8503229,WikiProject Religion,1,2024-11-18
