item,itemLabel,count,date
Q10858397,WikiProject European Union,1,2025-02-14
Q10998176,WikiProject Chess,1,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q10803972,WikiProject Travel and Tourism,1,2025-02-14
Q11509296,WikiProject Sweden,1,2025-02-14
Q11037573,WikiProject India,1,2025-02-14
Q11510311,WikiProject Bulgaria,1,2025-02-14
Q115123216,Open Culture / GLAM Glossary,1,2025-02-14
Q15060259,WikiProject Finland,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-14
Q15885013,WikiProject Palestine,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q30450476,Q30450476,1,2025-02-14
Q5497326,WikiProject Olympics,1,2025-02-14
Q8486702,WikiProject Military history,1,2025-02-14
Q8487137,WikiProject Mathematics,1,2025-02-14
Q85319493,Exciting women in history on Wikipedia,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-15
Q10780973,WikiProject Ukraine,6,2025-02-15
Q10781185,WikiProject Israel,1,2025-02-15
Q10858397,WikiProject European Union,1,2025-02-15
Q10998176,WikiProject Chess,1,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q10803972,WikiProject Travel and Tourism,1,2025-02-15
Q11509296,WikiProject Sweden,1,2025-02-15
Q11037573,WikiProject India,1,2025-02-15
Q11510311,WikiProject Bulgaria,1,2025-02-15
Q115123216,Open Culture / GLAM Glossary,1,2025-02-15
Q15060259,WikiProject Finland,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q30450476,Q30450476,1,2025-02-15
Q5497326,WikiProject Olympics,1,2025-02-15
Q8486702,WikiProject Military history,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q85319493,Exciting women in history on Wikipedia,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-16
Q10780973,WikiProject Ukraine,6,2025-02-16
Q10781185,WikiProject Israel,1,2025-02-16
Q10858397,WikiProject European Union,1,2025-02-16
Q10998176,WikiProject Chess,1,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q10803972,WikiProject Travel and Tourism,1,2025-02-16
Q11509296,WikiProject Sweden,1,2025-02-16
Q11037573,WikiProject India,1,2025-02-16
Q11510311,WikiProject Bulgaria,1,2025-02-16
Q115123216,Open Culture / GLAM Glossary,1,2025-02-16
Q15060259,WikiProject Finland,1,2025-02-16
Q15304953,WikiProject African diaspora,1,2025-02-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q30450476,Q30450476,1,2025-02-16
Q5497326,WikiProject Olympics,1,2025-02-16
Q8486702,WikiProject Military history,1,2025-02-16
Q8487137,WikiProject Mathematics,1,2025-02-16
Q85319493,Exciting women in history on Wikipedia,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-17
Q10780973,WikiProject Ukraine,7,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-17
Q10803972,WikiProject Travel and Tourism,1,2025-02-17
Q10781185,WikiProject Israel,1,2025-02-17
Q10858397,WikiProject European Union,1,2025-02-17
Q11510311,WikiProject Bulgaria,1,2025-02-17
Q121437821,WikiProject New York Public Library,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q115123216,Open Culture / GLAM Glossary,1,2025-02-17
Q12114599,WikiProject Opera,1,2025-02-17
Q15885013,WikiProject Palestine,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-17
Q18699753,WikiProject Musicians,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q6876022,WikiProject Italy,1,2025-02-17
Q8486702,WikiProject Military history,1,2025-02-17
Q8487137,WikiProject Mathematics,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-18
Q10780973,WikiProject Ukraine,7,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-18
Q10803972,WikiProject Travel and Tourism,1,2025-02-18
Q10781185,WikiProject Israel,1,2025-02-18
Q10858397,WikiProject European Union,1,2025-02-18
Q11510311,WikiProject Bulgaria,1,2025-02-18
Q121437821,WikiProject New York Public Library,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q115123216,Open Culture / GLAM Glossary,1,2025-02-18
Q12114599,WikiProject Opera,1,2025-02-18
Q15885013,WikiProject Palestine,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-18
Q18699753,WikiProject Musicians,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q6876022,WikiProject Italy,1,2025-02-18
Q8486702,WikiProject Military history,1,2025-02-18
Q8487137,WikiProject Mathematics,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-19
Q10780973,WikiProject Ukraine,7,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-19
Q10803972,WikiProject Travel and Tourism,1,2025-02-19
Q10781185,WikiProject Israel,1,2025-02-19
Q10858397,WikiProject European Union,1,2025-02-19
Q11510311,WikiProject Bulgaria,1,2025-02-19
Q121437821,WikiProject New York Public Library,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q115123216,Open Culture / GLAM Glossary,1,2025-02-19
Q12114599,WikiProject Opera,1,2025-02-19
Q15885013,WikiProject Palestine,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-19
Q18699753,WikiProject Musicians,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q6876022,WikiProject Italy,1,2025-02-19
Q8486702,WikiProject Military history,1,2025-02-19
Q8487137,WikiProject Mathematics,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-20
Q10780973,WikiProject Ukraine,7,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-20
Q10803972,WikiProject Travel and Tourism,1,2025-02-20
Q10781185,WikiProject Israel,1,2025-02-20
Q10858397,WikiProject European Union,1,2025-02-20
Q11510311,WikiProject Bulgaria,1,2025-02-20
Q121437821,WikiProject New York Public Library,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q115123216,Open Culture / GLAM Glossary,1,2025-02-20
Q12114599,WikiProject Opera,1,2025-02-20
Q15885013,WikiProject Palestine,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-20
Q18699753,WikiProject Musicians,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q6876022,WikiProject Italy,1,2025-02-20
Q8486702,WikiProject Military history,1,2025-02-20
Q8487137,WikiProject Mathematics,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-21
Q10780973,WikiProject Ukraine,7,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-21
Q10803972,WikiProject Travel and Tourism,1,2025-02-21
Q10781185,WikiProject Israel,1,2025-02-21
Q10858397,WikiProject European Union,1,2025-02-21
Q11510311,WikiProject Bulgaria,1,2025-02-21
Q121437821,WikiProject New York Public Library,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q115123216,Open Culture / GLAM Glossary,1,2025-02-21
Q12114599,WikiProject Opera,1,2025-02-21
Q15885013,WikiProject Palestine,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-21
Q18699753,WikiProject Musicians,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q6876022,WikiProject Italy,1,2025-02-21
Q8486702,WikiProject Military history,1,2025-02-21
Q8487137,WikiProject Mathematics,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-22
Q10780973,WikiProject Ukraine,7,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-22
Q10803972,WikiProject Travel and Tourism,1,2025-02-22
Q10781185,WikiProject Israel,1,2025-02-22
Q10858397,WikiProject European Union,1,2025-02-22
Q11510311,WikiProject Bulgaria,1,2025-02-22
Q121437821,WikiProject New York Public Library,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q115123216,Open Culture / GLAM Glossary,1,2025-02-22
Q12114599,WikiProject Opera,1,2025-02-22
Q15885013,WikiProject Palestine,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-22
Q18699753,WikiProject Musicians,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q6876022,WikiProject Italy,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q8487137,WikiProject Mathematics,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-23
Q10780973,WikiProject Ukraine,7,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-23
Q10803972,WikiProject Travel and Tourism,1,2025-02-23
Q10781185,WikiProject Israel,1,2025-02-23
Q10858397,WikiProject European Union,1,2025-02-23
Q11510311,WikiProject Bulgaria,1,2025-02-23
Q121437821,WikiProject New York Public Library,1,2025-02-23
Q13382529,WikiProject Human Rights,1,2025-02-23
Q115123216,Open Culture / GLAM Glossary,1,2025-02-23
Q12114599,WikiProject Opera,1,2025-02-23
Q15885013,WikiProject Palestine,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-23
Q18699753,WikiProject Musicians,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q6876022,WikiProject Italy,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q8487137,WikiProject Mathematics,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-24
Q10780973,WikiProject Ukraine,7,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-24
Q10803972,WikiProject Travel and Tourism,1,2025-02-24
Q10781185,WikiProject Israel,1,2025-02-24
Q10858397,WikiProject European Union,1,2025-02-24
Q11510311,WikiProject Bulgaria,1,2025-02-24
Q121437821,WikiProject New York Public Library,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q115123216,Open Culture / GLAM Glossary,1,2025-02-24
Q12114599,WikiProject Opera,1,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-24
Q18699753,WikiProject Musicians,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q6876022,WikiProject Italy,1,2025-02-24
Q8486702,WikiProject Military history,1,2025-02-24
Q8487137,WikiProject Mathematics,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-25
Q10780973,WikiProject Ukraine,7,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-25
Q10803972,WikiProject Travel and Tourism,1,2025-02-25
Q10781185,WikiProject Israel,1,2025-02-25
Q10858397,WikiProject European Union,1,2025-02-25
Q11510311,WikiProject Bulgaria,1,2025-02-25
Q121437821,WikiProject New York Public Library,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q115123216,Open Culture / GLAM Glossary,1,2025-02-25
Q12114599,WikiProject Opera,1,2025-02-25
Q15885013,WikiProject Palestine,1,2025-02-25
Q15304953,WikiProject African diaspora,1,2025-02-25
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-25
Q18699753,WikiProject Musicians,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q6876022,WikiProject Italy,1,2025-02-25
Q8486702,WikiProject Military history,1,2025-02-25
Q8487137,WikiProject Mathematics,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-26
Q10780973,WikiProject Ukraine,7,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-26
Q10803972,WikiProject Travel and Tourism,1,2025-02-26
Q10781185,WikiProject Israel,1,2025-02-26
Q10858397,WikiProject European Union,1,2025-02-26
Q11510311,WikiProject Bulgaria,1,2025-02-26
Q121437821,WikiProject New York Public Library,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q115123216,Open Culture / GLAM Glossary,1,2025-02-26
Q12114599,WikiProject Opera,1,2025-02-26
Q15885013,WikiProject Palestine,1,2025-02-26
Q15304953,WikiProject African diaspora,1,2025-02-26
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-26
Q18699753,WikiProject Musicians,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q6876022,WikiProject Italy,1,2025-02-26
Q8486702,WikiProject Military history,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-27
Q10780973,WikiProject Ukraine,7,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-27
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-27
Q10781185,WikiProject Israel,1,2025-02-27
Q11142608,WikiProject Portugal,1,2025-02-27
Q11510311,WikiProject Bulgaria,1,2025-02-27
Q10803972,WikiProject Travel and Tourism,1,2025-02-27
Q10858397,WikiProject European Union,1,2025-02-27
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-27
Q115123216,Open Culture / GLAM Glossary,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q15304953,WikiProject African diaspora,1,2025-02-27
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-27
Q15885013,WikiProject Palestine,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q8486702,WikiProject Military history,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-28
Q10780973,WikiProject Ukraine,7,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-28
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-28
Q10781185,WikiProject Israel,1,2025-02-28
Q11142608,WikiProject Portugal,1,2025-02-28
Q11510311,WikiProject Bulgaria,1,2025-02-28
Q10803972,WikiProject Travel and Tourism,1,2025-02-28
Q10858397,WikiProject European Union,1,2025-02-28
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-28
Q115123216,Open Culture / GLAM Glossary,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q19794158,Wikidata:WikiProject Open Access,1,2025-02-28
Q15885013,WikiProject Palestine,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q8486702,WikiProject Military history,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-01
Q10780973,WikiProject Ukraine,6,2025-03-01
Q10781185,WikiProject Israel,1,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q11037573,WikiProject India,1,2025-03-01
Q11254503,WikiProject Armenia,1,2025-03-01
Q10803972,WikiProject Travel and Tourism,1,2025-03-01
Q10858397,WikiProject European Union,1,2025-03-01
Q115123216,Open Culture / GLAM Glossary,1,2025-03-01
Q11510311,WikiProject Bulgaria,1,2025-03-01
Q13382529,WikiProject Human Rights,1,2025-03-01
Q15304953,WikiProject African diaspora,1,2025-03-01
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-01
Q15885013,WikiProject Palestine,1,2025-03-01
Q8486702,WikiProject Military history,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-02
Q10780973,WikiProject Ukraine,6,2025-03-02
Q10781185,WikiProject Israel,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q11037573,WikiProject India,1,2025-03-02
Q11254503,WikiProject Armenia,1,2025-03-02
Q10803972,WikiProject Travel and Tourism,1,2025-03-02
Q10858397,WikiProject European Union,1,2025-03-02
Q115123216,Open Culture / GLAM Glossary,1,2025-03-02
Q11510311,WikiProject Bulgaria,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-02
Q15885013,WikiProject Palestine,1,2025-03-02
Q8486702,WikiProject Military history,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-03
Q10780973,WikiProject Ukraine,6,2025-03-03
Q10781185,WikiProject Israel,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q11037573,WikiProject India,1,2025-03-03
Q11254503,WikiProject Armenia,1,2025-03-03
Q10803972,WikiProject Travel and Tourism,1,2025-03-03
Q10858397,WikiProject European Union,1,2025-03-03
Q115123216,Open Culture / GLAM Glossary,1,2025-03-03
Q11510311,WikiProject Bulgaria,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q15304953,WikiProject African diaspora,1,2025-03-03
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-03
Q15885013,WikiProject Palestine,1,2025-03-03
Q8486702,WikiProject Military history,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-04
Q10780973,WikiProject Ukraine,6,2025-03-04
Q10781185,WikiProject Israel,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q11037573,WikiProject India,1,2025-03-04
Q11254503,WikiProject Armenia,1,2025-03-04
Q10803972,WikiProject Travel and Tourism,1,2025-03-04
Q10858397,WikiProject European Union,1,2025-03-04
Q115123216,Open Culture / GLAM Glossary,1,2025-03-04
Q11510311,WikiProject Bulgaria,1,2025-03-04
Q13382529,WikiProject Human Rights,1,2025-03-04
Q15304953,WikiProject African diaspora,1,2025-03-04
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-04
Q15885013,WikiProject Palestine,1,2025-03-04
Q8486702,WikiProject Military history,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-05
Q10780973,WikiProject Ukraine,6,2025-03-05
Q10781185,WikiProject Israel,1,2025-03-05
Q10803886,WikiProject Russia,1,2025-03-05
Q11037573,WikiProject India,1,2025-03-05
Q11254503,WikiProject Armenia,1,2025-03-05
Q10803972,WikiProject Travel and Tourism,1,2025-03-05
Q10858397,WikiProject European Union,1,2025-03-05
Q115123216,Open Culture / GLAM Glossary,1,2025-03-05
Q11510311,WikiProject Bulgaria,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q15304953,WikiProject African diaspora,1,2025-03-05
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-05
Q15885013,WikiProject Palestine,1,2025-03-05
Q8486702,WikiProject Military history,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-06
Q10780973,WikiProject Ukraine,6,2025-03-06
Q10781185,WikiProject Israel,1,2025-03-06
Q10803886,WikiProject Russia,1,2025-03-06
Q11037573,WikiProject India,1,2025-03-06
Q11254503,WikiProject Armenia,1,2025-03-06
Q10803972,WikiProject Travel and Tourism,1,2025-03-06
Q10858397,WikiProject European Union,1,2025-03-06
Q115123216,Open Culture / GLAM Glossary,1,2025-03-06
Q11510311,WikiProject Bulgaria,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q15304953,WikiProject African diaspora,1,2025-03-06
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-07
Q10780973,WikiProject Ukraine,6,2025-03-07
Q10781185,WikiProject Israel,1,2025-03-07
Q10803886,WikiProject Russia,1,2025-03-07
Q11037573,WikiProject India,1,2025-03-07
Q11254503,WikiProject Armenia,1,2025-03-07
Q10803972,WikiProject Travel and Tourism,1,2025-03-07
Q10858397,WikiProject European Union,1,2025-03-07
Q115123216,Open Culture / GLAM Glossary,1,2025-03-07
Q11510311,WikiProject Bulgaria,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q15304953,WikiProject African diaspora,1,2025-03-07
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q8486702,WikiProject Military history,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-08
Q10780973,WikiProject Ukraine,6,2025-03-08
Q10781185,WikiProject Israel,2,2025-03-08
Q15885013,WikiProject Palestine,2,2025-03-08
Q11510311,WikiProject Bulgaria,1,2025-03-08
Q10803972,WikiProject Travel and Tourism,1,2025-03-08
Q10858397,WikiProject European Union,1,2025-03-08
Q128903909,Genadendal Music Archive,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q115123216,Open Culture / GLAM Glossary,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q15304996,WikiProject Former countries,1,2025-03-08
Q15885086,WikiProject South Africa,1,2025-03-08
Q15304953,WikiProject African diaspora,1,2025-03-08
Q14867525,WikiProject Western Asia,1,2025-03-08
Q21830051,WikiProject Limited recognition,1,2025-03-08
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q21830231,WikiProject Jewish history,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q8503454,WikiProject Asia,1,2025-03-08
Q88424997,WikiProject British Empire,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-09
Q10780973,WikiProject Ukraine,6,2025-03-09
Q10781185,WikiProject Israel,2,2025-03-09
Q15885013,WikiProject Palestine,2,2025-03-09
Q11510311,WikiProject Bulgaria,1,2025-03-09
Q10803972,WikiProject Travel and Tourism,1,2025-03-09
Q10858397,WikiProject European Union,1,2025-03-09
Q128903909,Genadendal Music Archive,1,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q115123216,Open Culture / GLAM Glossary,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q15304996,WikiProject Former countries,1,2025-03-09
Q15885086,WikiProject South Africa,1,2025-03-09
Q15304953,WikiProject African diaspora,1,2025-03-09
Q14867525,WikiProject Western Asia,1,2025-03-09
Q21830051,WikiProject Limited recognition,1,2025-03-09
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q21830231,WikiProject Jewish history,1,2025-03-09
Q6871603,WikiProject Germany,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
Q8503454,WikiProject Asia,1,2025-03-09
Q88424997,WikiProject British Empire,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-10
Q10780973,WikiProject Ukraine,6,2025-03-10
Q10781185,WikiProject Israel,2,2025-03-10
Q15885013,WikiProject Palestine,2,2025-03-10
Q11510311,WikiProject Bulgaria,1,2025-03-10
Q10803972,WikiProject Travel and Tourism,1,2025-03-10
Q10858397,WikiProject European Union,1,2025-03-10
Q128903909,Genadendal Music Archive,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q115123216,Open Culture / GLAM Glossary,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q15304996,WikiProject Former countries,1,2025-03-10
Q15885086,WikiProject South Africa,1,2025-03-10
Q15304953,WikiProject African diaspora,1,2025-03-10
Q14867525,WikiProject Western Asia,1,2025-03-10
Q21830051,WikiProject Limited recognition,1,2025-03-10
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q21830231,WikiProject Jewish history,1,2025-03-10
Q6871603,WikiProject Germany,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q8503454,WikiProject Asia,1,2025-03-10
Q88424997,WikiProject British Empire,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-11
Q10780973,WikiProject Ukraine,6,2025-03-11
Q10781185,WikiProject Israel,2,2025-03-11
Q15885013,WikiProject Palestine,2,2025-03-11
Q11510311,WikiProject Bulgaria,1,2025-03-11
Q10803972,WikiProject Travel and Tourism,1,2025-03-11
Q10858397,WikiProject European Union,1,2025-03-11
Q128903909,Genadendal Music Archive,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q115123216,Open Culture / GLAM Glossary,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q15304996,WikiProject Former countries,1,2025-03-11
Q15885086,WikiProject South Africa,1,2025-03-11
Q15304953,WikiProject African diaspora,1,2025-03-11
Q14867525,WikiProject Western Asia,1,2025-03-11
Q21830051,WikiProject Limited recognition,1,2025-03-11
Q19794158,Wikidata:WikiProject Open Access,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q21830231,WikiProject Jewish history,1,2025-03-11
Q6871603,WikiProject Germany,1,2025-03-11
Q8486702,WikiProject Military history,1,2025-03-11
Q8503454,WikiProject Asia,1,2025-03-11
Q88424997,WikiProject British Empire,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-12
Q10780973,WikiProject Ukraine,6,2025-03-12
Q10781185,WikiProject Israel,2,2025-03-12
Q15885013,WikiProject Palestine,2,2025-03-12
Q11510311,WikiProject Bulgaria,1,2025-03-12
Q10803972,WikiProject Travel and Tourism,1,2025-03-12
Q10858397,WikiProject European Union,1,2025-03-12
Q128903909,Genadendal Music Archive,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q115123216,Open Culture / GLAM Glossary,1,2025-03-12
