item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q10653810,WikiProject World War II,1,2024-10-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-20
Q11211417,WikiProject Venezuela,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q15060227,WikiProject Internet,1,2024-10-20
Q51879864,WikiProject Holocaust,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q10653810,WikiProject World War II,1,2024-10-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-21
Q11211417,WikiProject Venezuela,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q15060227,WikiProject Internet,1,2024-10-21
Q51879864,WikiProject Holocaust,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q10653810,WikiProject World War II,1,2024-10-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-22
Q11211417,WikiProject Venezuela,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q15060227,WikiProject Internet,1,2024-10-22
Q51879864,WikiProject Holocaust,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q10653810,WikiProject World War II,1,2024-10-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-23
Q11211417,WikiProject Venezuela,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q15060227,WikiProject Internet,1,2024-10-23
Q51879864,WikiProject Holocaust,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q10653810,WikiProject World War II,1,2024-10-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-24
Q11211417,WikiProject Venezuela,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q15060227,WikiProject Internet,1,2024-10-24
Q51879864,WikiProject Holocaust,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q10653810,WikiProject World War II,1,2024-10-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-25
Q11211417,WikiProject Venezuela,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q15060227,WikiProject Internet,1,2024-10-25
Q51879864,WikiProject Holocaust,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q10653810,WikiProject World War II,1,2024-10-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-26
Q11211417,WikiProject Venezuela,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q15060227,WikiProject Internet,1,2024-10-26
Q51879864,WikiProject Holocaust,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q10653810,WikiProject World War II,1,2024-10-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-27
Q11211417,WikiProject Venezuela,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q15060227,WikiProject Internet,1,2024-10-27
Q51879864,WikiProject Holocaust,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-28
Q11211417,WikiProject Venezuela,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q15060227,WikiProject Internet,1,2024-10-28
Q51879864,WikiProject Holocaust,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q10816832,WikiProject France,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q10653810,WikiProject World War II,1,2024-10-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-29
Q11211417,WikiProject Venezuela,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q15060227,WikiProject Internet,1,2024-10-29
Q51879864,WikiProject Holocaust,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-30
Q54439832,WikiProject Zika Corpus,3,2024-10-30
Q11037573,WikiProject India,1,2024-10-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-30
Q10858467,WikiProject Hinduism,1,2024-10-30
Q11509296,WikiProject Sweden,1,2024-10-30
Q11211417,WikiProject Venezuela,1,2024-10-30
Q11210037,WikiProject Argentina,1,2024-10-30
Q125577596,WikiProject Sufism,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q15060227,WikiProject Internet,1,2024-10-30
Q4521133,WikiProject Spain,1,2024-10-30
Q15614930,WikiProject Pakistan,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q4587240,WikiProject Christianity,1,2024-10-30
Q5496999,WikiProject Islam,1,2024-10-30
Q8407948,WikiProject Indonesia,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q8503311,WikiProject Philosophy,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-31
Q54439832,WikiProject Zika Corpus,3,2024-10-31
Q11037573,WikiProject India,1,2024-10-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-31
Q10858467,WikiProject Hinduism,1,2024-10-31
Q11509296,WikiProject Sweden,1,2024-10-31
Q11211417,WikiProject Venezuela,1,2024-10-31
Q11210037,WikiProject Argentina,1,2024-10-31
Q125577596,WikiProject Sufism,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q15060227,WikiProject Internet,1,2024-10-31
Q4521133,WikiProject Spain,1,2024-10-31
Q15614930,WikiProject Pakistan,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q4587240,WikiProject Christianity,1,2024-10-31
Q5496999,WikiProject Islam,1,2024-10-31
Q8407948,WikiProject Indonesia,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q8503311,WikiProject Philosophy,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,26,2024-11-01
Q54439832,WikiProject Zika Corpus,3,2024-11-01
Q11037573,WikiProject India,1,2024-11-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-01
Q10858467,WikiProject Hinduism,1,2024-11-01
Q11509296,WikiProject Sweden,1,2024-11-01
Q11211417,WikiProject Venezuela,1,2024-11-01
Q11210037,WikiProject Argentina,1,2024-11-01
Q125577596,WikiProject Sufism,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q15060227,WikiProject Internet,1,2024-11-01
Q4521133,WikiProject Spain,1,2024-11-01
Q15614930,WikiProject Pakistan,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q4587240,WikiProject Christianity,1,2024-11-01
Q5496999,WikiProject Islam,1,2024-11-01
Q8407948,WikiProject Indonesia,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q8503311,WikiProject Philosophy,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,26,2024-11-02
Q54439832,WikiProject Zika Corpus,3,2024-11-02
Q11037573,WikiProject India,1,2024-11-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-02
Q10858467,WikiProject Hinduism,1,2024-11-02
Q11509296,WikiProject Sweden,1,2024-11-02
Q11211417,WikiProject Venezuela,1,2024-11-02
Q11210037,WikiProject Argentina,1,2024-11-02
Q125577596,WikiProject Sufism,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q15060227,WikiProject Internet,1,2024-11-02
Q4521133,WikiProject Spain,1,2024-11-02
Q15614930,WikiProject Pakistan,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q4587240,WikiProject Christianity,1,2024-11-02
Q5496999,WikiProject Islam,1,2024-11-02
Q8407948,WikiProject Indonesia,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q8503311,WikiProject Philosophy,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,26,2024-11-03
Q54439832,WikiProject Zika Corpus,3,2024-11-03
Q11037573,WikiProject India,1,2024-11-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-03
Q10858467,WikiProject Hinduism,1,2024-11-03
Q11509296,WikiProject Sweden,1,2024-11-03
Q11211417,WikiProject Venezuela,1,2024-11-03
Q11210037,WikiProject Argentina,1,2024-11-03
Q125577596,WikiProject Sufism,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q15060227,WikiProject Internet,1,2024-11-03
Q4521133,WikiProject Spain,1,2024-11-03
Q15614930,WikiProject Pakistan,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q4587240,WikiProject Christianity,1,2024-11-03
Q5496999,WikiProject Islam,1,2024-11-03
Q8407948,WikiProject Indonesia,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q8503311,WikiProject Philosophy,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,26,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q11037573,WikiProject India,1,2024-11-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-04
Q10858467,WikiProject Hinduism,1,2024-11-04
Q11509296,WikiProject Sweden,1,2024-11-04
Q11211417,WikiProject Venezuela,1,2024-11-04
Q11210037,WikiProject Argentina,1,2024-11-04
Q125577596,WikiProject Sufism,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q15060227,WikiProject Internet,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q15614930,WikiProject Pakistan,1,2024-11-04
Q15305047,WikiProject Climate change,1,2024-11-04
Q4587240,WikiProject Christianity,1,2024-11-04
Q5496999,WikiProject Islam,1,2024-11-04
Q8407948,WikiProject Indonesia,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q8503311,WikiProject Philosophy,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,26,2024-11-05
Q54439832,WikiProject Zika Corpus,3,2024-11-05
Q11037573,WikiProject India,1,2024-11-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-05
Q10858467,WikiProject Hinduism,1,2024-11-05
Q11509296,WikiProject Sweden,1,2024-11-05
Q11211417,WikiProject Venezuela,1,2024-11-05
Q11210037,WikiProject Argentina,1,2024-11-05
Q125577596,WikiProject Sufism,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q15060227,WikiProject Internet,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q15614930,WikiProject Pakistan,1,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q4587240,WikiProject Christianity,1,2024-11-05
Q5496999,WikiProject Islam,1,2024-11-05
Q8407948,WikiProject Indonesia,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q8503311,WikiProject Philosophy,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-06
Q13382529,WikiProject Human Rights,3,2024-11-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q10656655,WikiProject World War I,1,2024-11-06
Q10653810,WikiProject World War II,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q11211417,WikiProject Venezuela,1,2024-11-06
Q13500530,WikiProject Cyprus,1,2024-11-06
Q15060227,WikiProject Internet,1,2024-11-06
Q51879864,WikiProject Holocaust,1,2024-11-06
Q15885138,WikiProject United Nations,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-07
Q13382529,WikiProject Human Rights,3,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q10656655,WikiProject World War I,1,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q11211417,WikiProject Venezuela,1,2024-11-07
Q13500530,WikiProject Cyprus,1,2024-11-07
Q15060227,WikiProject Internet,1,2024-11-07
Q51879864,WikiProject Holocaust,1,2024-11-07
Q15885138,WikiProject United Nations,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-08
Q13382529,WikiProject Human Rights,3,2024-11-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q10816832,WikiProject France,1,2024-11-08
Q10656655,WikiProject World War I,1,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q11211417,WikiProject Venezuela,1,2024-11-08
Q13500530,WikiProject Cyprus,1,2024-11-08
Q15060227,WikiProject Internet,1,2024-11-08
Q51879864,WikiProject Holocaust,1,2024-11-08
Q15885138,WikiProject United Nations,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-09
Q13382529,WikiProject Human Rights,3,2024-11-09
Q128903909,Genadendal Music Archive,2,2024-11-09
Q10653810,WikiProject World War II,1,2024-11-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q11211417,WikiProject Venezuela,1,2024-11-09
Q15060227,WikiProject Internet,1,2024-11-09
Q15885138,WikiProject United Nations,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q51879864,WikiProject Holocaust,1,2024-11-09
Q6878112,WikiProject Ireland,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-10
Q13382529,WikiProject Human Rights,3,2024-11-10
Q128903909,Genadendal Music Archive,2,2024-11-10
Q10653810,WikiProject World War II,1,2024-11-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-10
Q10816832,WikiProject France,1,2024-11-10
Q11211417,WikiProject Venezuela,1,2024-11-10
Q15060227,WikiProject Internet,1,2024-11-10
Q15885138,WikiProject United Nations,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q51879864,WikiProject Holocaust,1,2024-11-10
Q6878112,WikiProject Ireland,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-11
Q13382529,WikiProject Human Rights,3,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q10653810,WikiProject World War II,1,2024-11-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q11211417,WikiProject Venezuela,1,2024-11-11
Q15060227,WikiProject Internet,1,2024-11-11
Q15885138,WikiProject United Nations,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q51879864,WikiProject Holocaust,1,2024-11-11
Q6878112,WikiProject Ireland,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-12
Q13382529,WikiProject Human Rights,3,2024-11-12
Q128903909,Genadendal Music Archive,2,2024-11-12
Q10653810,WikiProject World War II,1,2024-11-12
Q10816832,WikiProject France,1,2024-11-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-12
Q11211417,WikiProject Venezuela,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q15060227,WikiProject Internet,1,2024-11-12
Q15885138,WikiProject United Nations,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q51879864,WikiProject Holocaust,1,2024-11-12
Q6878112,WikiProject Ireland,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-13
Q87748614,WikiProject COVID-19,6,2024-11-13
Q128903909,Genadendal Music Archive,2,2024-11-13
Q4099686,WikiProject Medicine,2,2024-11-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-13
Q11755826,WikiProject Denmark,1,2024-11-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-13
Q11211417,WikiProject Venezuela,1,2024-11-13
Q11034018,WikiProject Norway,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q4521133,WikiProject Spain,1,2024-11-13
Q15060227,WikiProject Internet,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-14
Q87748614,WikiProject COVID-19,6,2024-11-14
Q128903909,Genadendal Music Archive,2,2024-11-14
Q4099686,WikiProject Medicine,2,2024-11-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-14
Q11755826,WikiProject Denmark,1,2024-11-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-14
Q11211417,WikiProject Venezuela,1,2024-11-14
Q11034018,WikiProject Norway,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q15060227,WikiProject Internet,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-15
Q87748614,WikiProject COVID-19,6,2024-11-15
Q128903909,Genadendal Music Archive,2,2024-11-15
Q4099686,WikiProject Medicine,2,2024-11-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-15
Q11755826,WikiProject Denmark,1,2024-11-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-15
Q11211417,WikiProject Venezuela,1,2024-11-15
Q11034018,WikiProject Norway,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q4521133,WikiProject Spain,1,2024-11-15
Q15060227,WikiProject Internet,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-16
Q87748614,WikiProject COVID-19,6,2024-11-16
Q128903909,Genadendal Music Archive,2,2024-11-16
Q4099686,WikiProject Medicine,2,2024-11-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-16
Q11755826,WikiProject Denmark,1,2024-11-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-16
Q11211417,WikiProject Venezuela,1,2024-11-16
Q11034018,WikiProject Norway,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q15060227,WikiProject Internet,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-17
Q87748614,WikiProject COVID-19,6,2024-11-17
Q128903909,Genadendal Music Archive,2,2024-11-17
Q4099686,WikiProject Medicine,2,2024-11-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
