item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-18
Q123694075,NADD Wikidata project,2,2025-03-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-18
Q10780973,WikiProject Ukraine,1,2025-03-18
Q11034351,WikiProject Yemen,1,2025-03-18
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-18
Q10816832,WikiProject France,1,2025-03-18
Q10781185,WikiProject Israel,1,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q202865,WikiProject Football,1,2025-03-18
Q13500530,WikiProject Cyprus,1,2025-03-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
Q8487137,WikiProject Mathematics,1,2025-03-18
Q85319493,Exciting women in history on Wikipedia,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-19
Q10780973,WikiProject Ukraine,1,2025-03-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-19
Q10816832,WikiProject France,1,2025-03-19
Q10781185,WikiProject Israel,1,2025-03-19
Q123694075,NADD Wikidata project,1,2025-03-19
Q11034351,WikiProject Yemen,1,2025-03-19
Q128903909,Genadendal Music Archive,1,2025-03-19
Q15884984,WikiProject New York City,1,2025-03-19
Q21402630,WikiProject Metalworking,1,2025-03-19
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-19
Q54439832,WikiProject Zika Corpus,1,2025-03-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-19
Q6872806,WikiProject Switzerland,1,2025-03-19
Q6876022,WikiProject Italy,1,2025-03-19
Q8486702,WikiProject Military history,1,2025-03-19
Q8487137,WikiProject Mathematics,1,2025-03-19
Q8487234,WikiProject Chemistry,1,2025-03-19
Q85319493,Exciting women in history on Wikipedia,1,2025-03-19
