item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,2,2025-02-14
Q8487137,WikiProject Mathematics,2,2025-02-14
Q132231248,Scheepvaartmuseum Wikidataproject,2,2025-02-14
Q115123216,Open Culture / GLAM Glossary,1,2025-02-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-14
Q100975219,WikiProject Christian Hymns,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q15885138,WikiProject United Nations,1,2025-02-14
Q15885013,WikiProject Palestine,1,2025-02-14
Q15305047,WikiProject Climate change,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q8406096,WikiProject Hungary,1,2025-02-14
Q8486702,WikiProject Military history,1,2025-02-14
Q87748614,WikiProject COVID-19,1,2025-02-14
Q98801351,WikiProject Provenance,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-15
Q123694075,NADD Wikidata project,4,2025-02-15
Q54439832,WikiProject Zika Corpus,3,2025-02-15
Q128903909,Genadendal Music Archive,2,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-15
Q10780973,WikiProject Ukraine,2,2025-02-15
Q98801351,WikiProject Provenance,2,2025-02-15
Q8487137,WikiProject Mathematics,2,2025-02-15
Q115123216,Open Culture / GLAM Glossary,1,2025-02-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-15
Q10782662,WikiProject Canada,1,2025-02-15
Q10816993,WikiProject United States,1,2025-02-15
Q10781185,WikiProject Israel,1,2025-02-15
Q100975219,WikiProject Christian Hymns,1,2025-02-15
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q60234088,WikiProject Istanbul,1,2025-02-15
Q56241615,WikiProject Invasion Biology,1,2025-02-15
Q15305047,WikiProject Climate change,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q8406096,WikiProject Hungary,1,2025-02-15
Q62695096,American Women's History Initiative,1,2025-02-15
Q8486702,WikiProject Military history,1,2025-02-15
Q87748614,WikiProject COVID-19,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-16
Q123694075,NADD Wikidata project,4,2025-02-16
Q54439832,WikiProject Zika Corpus,3,2025-02-16
Q128903909,Genadendal Music Archive,2,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-16
Q10780973,WikiProject Ukraine,2,2025-02-16
Q98801351,WikiProject Provenance,2,2025-02-16
Q8487137,WikiProject Mathematics,2,2025-02-16
Q115123216,Open Culture / GLAM Glossary,1,2025-02-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-16
Q10782662,WikiProject Canada,1,2025-02-16
Q10816993,WikiProject United States,1,2025-02-16
Q10781185,WikiProject Israel,1,2025-02-16
Q100975219,WikiProject Christian Hymns,1,2025-02-16
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q60234088,WikiProject Istanbul,1,2025-02-16
Q56241615,WikiProject Invasion Biology,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q8406096,WikiProject Hungary,1,2025-02-16
Q62695096,American Women's History Initiative,1,2025-02-16
Q8486702,WikiProject Military history,1,2025-02-16
Q87748614,WikiProject COVID-19,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-17
Q123694075,NADD Wikidata project,3,2025-02-17
Q8487137,WikiProject Mathematics,2,2025-02-17
Q54439832,WikiProject Zika Corpus,2,2025-02-17
Q10780973,WikiProject Ukraine,2,2025-02-17
Q100975219,WikiProject Christian Hymns,1,2025-02-17
Q10781185,WikiProject Israel,1,2025-02-17
Q115123216,Open Culture / GLAM Glossary,1,2025-02-17
Q11037150,WikiProject Lithuania,1,2025-02-17
Q10816993,WikiProject United States,1,2025-02-17
Q15885013,WikiProject Palestine,1,2025-02-17
Q13341444,WikiProject North Korea,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q56241615,WikiProject Invasion Biology,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q8406096,WikiProject Hungary,1,2025-02-17
Q8486702,WikiProject Military history,1,2025-02-17
Q98801351,WikiProject Provenance,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-18
Q10780973,WikiProject Ukraine,4,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-02-18
Q8487137,WikiProject Mathematics,2,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-18
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-18
Q121437821,WikiProject New York Public Library,1,2025-02-18
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2025-02-18
Q10781185,WikiProject Israel,1,2025-02-18
Q115123216,Open Culture / GLAM Glossary,1,2025-02-18
Q15885086,WikiProject South Africa,1,2025-02-18
Q15885013,WikiProject Palestine,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q56241615,WikiProject Invasion Biology,1,2025-02-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-18
Q8406096,WikiProject Hungary,1,2025-02-18
Q8486702,WikiProject Military history,1,2025-02-18
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-19
Q10780973,WikiProject Ukraine,4,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-02-19
Q8487137,WikiProject Mathematics,2,2025-02-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-19
Q121437821,WikiProject New York Public Library,1,2025-02-19
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2025-02-19
Q10781185,WikiProject Israel,1,2025-02-19
Q115123216,Open Culture / GLAM Glossary,1,2025-02-19
Q15885086,WikiProject South Africa,1,2025-02-19
Q15885013,WikiProject Palestine,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q56241615,WikiProject Invasion Biology,1,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-19
Q8406096,WikiProject Hungary,1,2025-02-19
Q8486702,WikiProject Military history,1,2025-02-19
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-20
Q10780973,WikiProject Ukraine,4,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-02-20
Q8487137,WikiProject Mathematics,2,2025-02-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-20
Q121437821,WikiProject New York Public Library,1,2025-02-20
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2025-02-20
Q10781185,WikiProject Israel,1,2025-02-20
Q115123216,Open Culture / GLAM Glossary,1,2025-02-20
Q15885086,WikiProject South Africa,1,2025-02-20
Q15885013,WikiProject Palestine,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q56241615,WikiProject Invasion Biology,1,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-20
Q8406096,WikiProject Hungary,1,2025-02-20
Q8486702,WikiProject Military history,1,2025-02-20
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-21
Q10780973,WikiProject Ukraine,2,2025-02-21
Q115123216,Open Culture / GLAM Glossary,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q100975219,WikiProject Christian Hymns,1,2025-02-21
Q10781185,WikiProject Israel,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q4521133,WikiProject Spain,1,2025-02-21
Q15885013,WikiProject Palestine,1,2025-02-21
Q6872806,WikiProject Switzerland,1,2025-02-21
Q8406096,WikiProject Hungary,1,2025-02-21
Q8486702,WikiProject Military history,1,2025-02-21
Q98099248,Musica Brasilis GLAM,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-22
Q121437821,WikiProject New York Public Library,2,2025-02-22
Q10780973,WikiProject Ukraine,2,2025-02-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-22
Q115123216,Open Culture / GLAM Glossary,1,2025-02-22
Q10781185,WikiProject Israel,1,2025-02-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q15885013,WikiProject Palestine,1,2025-02-22
Q6872806,WikiProject Switzerland,1,2025-02-22
Q8406096,WikiProject Hungary,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-23
Q121437821,WikiProject New York Public Library,2,2025-02-23
Q10780973,WikiProject Ukraine,2,2025-02-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-23
Q115123216,Open Culture / GLAM Glossary,1,2025-02-23
Q10781185,WikiProject Israel,1,2025-02-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q15885013,WikiProject Palestine,1,2025-02-23
Q6872806,WikiProject Switzerland,1,2025-02-23
Q8406096,WikiProject Hungary,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-24
Q10780973,WikiProject Ukraine,3,2025-02-24
Q123694075,NADD Wikidata project,2,2025-02-24
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-24
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-24
Q115123216,Open Culture / GLAM Glossary,1,2025-02-24
Q10816993,WikiProject United States,1,2025-02-24
Q10781185,WikiProject Israel,1,2025-02-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q30450179,Wiktionary:About English,1,2025-02-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q57005414,Eesti 1000,1,2025-02-24
Q60234088,WikiProject Istanbul,1,2025-02-24
Q8406096,WikiProject Hungary,1,2025-02-24
Q8407597,WikiProject Estonia,1,2025-02-24
Q8486702,WikiProject Military history,1,2025-02-24
Q8487137,WikiProject Mathematics,1,2025-02-24
Q98801351,WikiProject Provenance,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-25
Q10780973,WikiProject Ukraine,4,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q10781185,WikiProject Israel,1,2025-02-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-25
Q115123216,Open Culture / GLAM Glossary,1,2025-02-25
Q10816993,WikiProject United States,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q15304953,WikiProject African diaspora,1,2025-02-25
Q15885013,WikiProject Palestine,1,2025-02-25
Q30450179,Wiktionary:About English,1,2025-02-25
Q120143028,Welfare analytics - party,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q57005414,Eesti 1000,1,2025-02-25
Q60234088,WikiProject Istanbul,1,2025-02-25
Q8406096,WikiProject Hungary,1,2025-02-25
Q8407597,WikiProject Estonia,1,2025-02-25
Q8486702,WikiProject Military history,1,2025-02-25
Q8487137,WikiProject Mathematics,1,2025-02-25
Q98801351,WikiProject Provenance,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-26
Q10780973,WikiProject Ukraine,3,2025-02-26
Q123694075,NADD Wikidata project,2,2025-02-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-26
Q11037573,WikiProject India,1,2025-02-26
Q115123216,Open Culture / GLAM Glossary,1,2025-02-26
Q10816993,WikiProject United States,1,2025-02-26
Q10781185,WikiProject Israel,1,2025-02-26
Q15304953,WikiProject African diaspora,1,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q30450179,Wiktionary:About English,1,2025-02-26
Q15885013,WikiProject Palestine,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q60234088,WikiProject Istanbul,1,2025-02-26
Q8406096,WikiProject Hungary,1,2025-02-26
Q8486702,WikiProject Military history,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-27
Q10780973,WikiProject Ukraine,4,2025-02-27
Q123694075,NADD Wikidata project,2,2025-02-27
Q115123216,Open Culture / GLAM Glossary,1,2025-02-27
Q115943922,BBC 100 Women Edit-a-thon,1,2025-02-27
Q10816993,WikiProject United States,1,2025-02-27
Q10781185,WikiProject Israel,1,2025-02-27
Q15304953,WikiProject African diaspora,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q30450179,Wiktionary:About English,1,2025-02-27
Q15885013,WikiProject Palestine,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q60234088,WikiProject Istanbul,1,2025-02-27
Q8406096,WikiProject Hungary,1,2025-02-27
Q8486702,WikiProject Military history,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-28
Q10780973,WikiProject Ukraine,4,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q115123216,Open Culture / GLAM Glossary,1,2025-02-28
Q115943922,BBC 100 Women Edit-a-thon,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q10781185,WikiProject Israel,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q30450179,Wiktionary:About English,1,2025-02-28
Q15885013,WikiProject Palestine,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q60234088,WikiProject Istanbul,1,2025-02-28
Q8406096,WikiProject Hungary,1,2025-02-28
Q8486702,WikiProject Military history,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-01
Q10780973,WikiProject Ukraine,3,2025-03-01
Q15304953,WikiProject African diaspora,2,2025-03-01
Q11134020,WikiProject Brazil,1,2025-03-01
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-01
Q10781185,WikiProject Israel,1,2025-03-01
Q11037573,WikiProject India,1,2025-03-01
Q15060259,WikiProject Finland,1,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q115123216,Open Culture / GLAM Glossary,1,2025-03-01
Q15885013,WikiProject Palestine,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q8406096,WikiProject Hungary,1,2025-03-01
Q8486702,WikiProject Military history,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-02
Q10780973,WikiProject Ukraine,4,2025-03-02
Q54439832,WikiProject Zika Corpus,2,2025-03-02
Q123694075,NADD Wikidata project,2,2025-03-02
Q10781185,WikiProject Israel,1,2025-03-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-02
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-02
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2025-03-02
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-02
Q115123216,Open Culture / GLAM Glossary,1,2025-03-02
Q11510311,WikiProject Bulgaria,1,2025-03-02
Q11134020,WikiProject Brazil,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q15885013,WikiProject Palestine,1,2025-03-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q59961946,WikiProject Heads of state and government,1,2025-03-02
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-02
Q8406096,WikiProject Hungary,1,2025-03-02
Q8486702,WikiProject Military history,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-02
Q98801351,WikiProject Provenance,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-03
Q10780973,WikiProject Ukraine,4,2025-03-03
Q54439832,WikiProject Zika Corpus,2,2025-03-03
Q123694075,NADD Wikidata project,2,2025-03-03
Q10781185,WikiProject Israel,1,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-03
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-03
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2025-03-03
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-03
Q115123216,Open Culture / GLAM Glossary,1,2025-03-03
Q11510311,WikiProject Bulgaria,1,2025-03-03
Q11134020,WikiProject Brazil,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q15885013,WikiProject Palestine,1,2025-03-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-03
Q15304953,WikiProject African diaspora,1,2025-03-03
Q59961946,WikiProject Heads of state and government,1,2025-03-03
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-03
Q8406096,WikiProject Hungary,1,2025-03-03
Q8486702,WikiProject Military history,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-03
Q98801351,WikiProject Provenance,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-04
Q10780973,WikiProject Ukraine,3,2025-03-04
Q8487137,WikiProject Mathematics,3,2025-03-04
Q54439832,WikiProject Zika Corpus,2,2025-03-04
Q6876022,WikiProject Italy,2,2025-03-04
Q87748614,WikiProject COVID-19,2,2025-03-04
Q10743405,WikiProject Middle Ages,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-04
Q115123216,Open Culture / GLAM Glossary,1,2025-03-04
Q11510311,WikiProject Bulgaria,1,2025-03-04
Q10781185,WikiProject Israel,1,2025-03-04
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-04
Q15304996,WikiProject Former countries,1,2025-03-04
Q56241615,WikiProject Invasion Biology,1,2025-03-04
Q15885167,WikiProject Wine,1,2025-03-04
Q15885013,WikiProject Palestine,1,2025-03-04
Q15885086,WikiProject South Africa,1,2025-03-04
Q8486525,WikiProject European history,1,2025-03-04
Q8406096,WikiProject Hungary,1,2025-03-04
Q8486702,WikiProject Military history,1,2025-03-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-05
Q56241615,WikiProject Invasion Biology,3,2025-03-05
Q10780973,WikiProject Ukraine,3,2025-03-05
Q6876022,WikiProject Italy,2,2025-03-05
Q10781185,WikiProject Israel,1,2025-03-05
Q10743405,WikiProject Middle Ages,1,2025-03-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-03-05
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-03-05
Q115123216,Open Culture / GLAM Glossary,1,2025-03-05
Q11756018,WikiProject Birds,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q15885167,WikiProject Wine,1,2025-03-05
Q15885013,WikiProject Palestine,1,2025-03-05
Q15304996,WikiProject Former countries,1,2025-03-05
Q8406096,WikiProject Hungary,1,2025-03-05
Q8486525,WikiProject European history,1,2025-03-05
Q8486702,WikiProject Military history,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-06
Q10780973,WikiProject Ukraine,3,2025-03-06
Q56241615,WikiProject Invasion Biology,2,2025-03-06
Q6876022,WikiProject Italy,2,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-06
Q10743405,WikiProject Middle Ages,1,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q115123216,Open Culture / GLAM Glossary,1,2025-03-06
Q10781185,WikiProject Israel,1,2025-03-06
Q15885167,WikiProject Wine,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q15304996,WikiProject Former countries,1,2025-03-06
Q15305047,WikiProject Climate change,1,2025-03-06
Q59078555,Q59078555,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-06
Q7160149,WikiProject Poland,1,2025-03-06
Q8406096,WikiProject Hungary,1,2025-03-06
Q8486525,WikiProject European history,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-07
Q10780973,WikiProject Ukraine,3,2025-03-07
Q123694075,NADD Wikidata project,2,2025-03-07
Q15304953,WikiProject African diaspora,2,2025-03-07
Q10781185,WikiProject Israel,1,2025-03-07
Q10816993,WikiProject United States,1,2025-03-07
Q100975219,WikiProject Christian Hymns,1,2025-03-07
Q128903909,Genadendal Music Archive,1,2025-03-07
Q115123216,Open Culture / GLAM Glossary,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q15885086,WikiProject South Africa,1,2025-03-07
Q8406096,WikiProject Hungary,1,2025-03-07
Q8486702,WikiProject Military history,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-08
Q10780973,WikiProject Ukraine,3,2025-03-08
Q123694075,NADD Wikidata project,2,2025-03-08
Q15304953,WikiProject African diaspora,2,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q100975219,WikiProject Christian Hymns,1,2025-03-08
Q128903909,Genadendal Music Archive,1,2025-03-08
Q115123216,Open Culture / GLAM Glossary,1,2025-03-08
Q15305047,WikiProject Climate change,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q15885086,WikiProject South Africa,1,2025-03-08
Q8406096,WikiProject Hungary,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-09
Q10780973,WikiProject Ukraine,3,2025-03-09
Q123694075,NADD Wikidata project,2,2025-03-09
Q15304953,WikiProject African diaspora,2,2025-03-09
Q10781185,WikiProject Israel,1,2025-03-09
Q10816993,WikiProject United States,1,2025-03-09
Q100975219,WikiProject Christian Hymns,1,2025-03-09
Q128903909,Genadendal Music Archive,1,2025-03-09
Q115123216,Open Culture / GLAM Glossary,1,2025-03-09
Q15305047,WikiProject Climate change,1,2025-03-09
Q15885013,WikiProject Palestine,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q15885086,WikiProject South Africa,1,2025-03-09
Q8406096,WikiProject Hungary,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-10
Q10780973,WikiProject Ukraine,3,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q115123216,Open Culture / GLAM Glossary,1,2025-03-10
Q10781185,WikiProject Israel,1,2025-03-10
Q4587594,WikiProject Czech Republic,1,2025-03-10
Q15885013,WikiProject Palestine,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q56241615,WikiProject Invasion Biology,1,2025-03-10
Q6337458,WikiProject Ancient Rome,1,2025-03-10
Q8406096,WikiProject Hungary,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q8487137,WikiProject Mathematics,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-11
Q10780973,WikiProject Ukraine,3,2025-03-11
Q123694075,NADD Wikidata project,2,2025-03-11
Q56241615,WikiProject Invasion Biology,2,2025-03-11
Q115123216,Open Culture / GLAM Glossary,1,2025-03-11
Q11037150,WikiProject Lithuania,1,2025-03-11
Q10781185,WikiProject Israel,1,2025-03-11
Q15885013,WikiProject Palestine,1,2025-03-11
Q6872806,WikiProject Switzerland,1,2025-03-11
Q8406096,WikiProject Hungary,1,2025-03-11
Q8486702,WikiProject Military history,1,2025-03-11
Q8487137,WikiProject Mathematics,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-12
Q10780973,WikiProject Ukraine,3,2025-03-12
Q123694075,NADD Wikidata project,2,2025-03-12
Q54439832,WikiProject Zika Corpus,2,2025-03-12
Q115123216,Open Culture / GLAM Glossary,1,2025-03-12
Q10781185,WikiProject Israel,1,2025-03-12
Q15885013,WikiProject Palestine,1,2025-03-12
Q15060259,WikiProject Finland,1,2025-03-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-12
