item,itemLabel,count,date
Q10296492,WikiProject Reggae,1,2025-02-27
Q101246526,Iedereen Leest,1,2025-02-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-27
Q10803886,WikiProject Russia,1,2025-02-27
Q111249030,Harvard Film Archive Project,1,2025-02-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q11756023,WikiProject Star Trek,1,2025-02-27
Q115943922,BBC 100 Women Edit-a-thon,1,2025-02-27
Q21830223,WikiProject Jamaica,1,2025-02-27
Q15244022,WikiProject Anarchism,1,2025-02-27
Q5830855,WikiProject Music,1,2025-02-27
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-28
Q10780973,WikiProject Ukraine,14,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-28
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-28
Q8487137,WikiProject Mathematics,2,2025-02-28
Q15304953,WikiProject African diaspora,2,2025-02-28
Q128903909,Genadendal Music Archive,2,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-28
Q10296492,WikiProject Reggae,1,2025-02-28
Q10803886,WikiProject Russia,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q11038997,WikiProject Albania,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q21830223,WikiProject Jamaica,1,2025-02-28
Q15244022,WikiProject Anarchism,1,2025-02-28
Q5830855,WikiProject Music,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-01
Q10780973,WikiProject Ukraine,17,2025-03-01
Q15304953,WikiProject African diaspora,4,2025-03-01
Q128903909,Genadendal Music Archive,3,2025-03-01
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-01
Q54439832,WikiProject Zika Corpus,2,2025-03-01
Q13382529,WikiProject Human Rights,2,2025-03-01
Q8487137,WikiProject Mathematics,2,2025-03-01
Q110249806,WikiProject Craft,1,2025-03-01
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-03-01
Q10296492,WikiProject Reggae,1,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q10653810,WikiProject World War II,1,2025-03-01
Q11134020,WikiProject Brazil,1,2025-03-01
Q15884984,WikiProject New York City,1,2025-03-01
Q15244022,WikiProject Anarchism,1,2025-03-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-01
Q13341445,WikiProject Pink Floyd,1,2025-03-01
Q21830223,WikiProject Jamaica,1,2025-03-01
Q21830829,WikiProject St. Louis,1,2025-03-01
Q5830855,WikiProject Music,1,2025-03-01
Q98801351,WikiProject Provenance,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-02
Q10780973,WikiProject Ukraine,14,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-02
Q13382529,WikiProject Human Rights,3,2025-03-02
Q123694075,NADD Wikidata project,3,2025-03-02
Q8487137,WikiProject Mathematics,3,2025-03-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-02
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-02
Q128903909,Genadendal Music Archive,2,2025-03-02
Q98801351,WikiProject Provenance,2,2025-03-02
Q10816832,WikiProject France,1,2025-03-02
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-03-02
Q100975219,WikiProject Christian Hymns,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q101246526,Iedereen Leest,1,2025-03-02
Q10823481,WikiProject Plants,1,2025-03-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-02
Q110249806,WikiProject Craft,1,2025-03-02
Q110280278,WikiProject Soviet Rock,1,2025-03-02
Q111249030,Harvard Film Archive Project,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q16917942,WikiProject Mexico,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-03-03
Q10780973,WikiProject Ukraine,18,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-03
Q8487137,WikiProject Mathematics,6,2025-03-03
Q128903909,Genadendal Music Archive,6,2025-03-03
Q123694075,NADD Wikidata project,4,2025-03-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-03
Q54439832,WikiProject Zika Corpus,2,2025-03-03
Q10816832,WikiProject France,1,2025-03-03
Q10782662,WikiProject Canada,1,2025-03-03
Q107310665,WP EMEW sources-related focus list,1,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q10816993,WikiProject United States,1,2025-03-03
Q110249806,WikiProject Craft,1,2025-03-03
Q11343141,WikiProject Ice Hockey,1,2025-03-03
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-03-03
Q110280278,WikiProject Soviet Rock,1,2025-03-03
Q11036732,WikiProject London,1,2025-03-03
Q57005414,Eesti 1000,1,2025-03-03
Q13476345,WikiProject Moon,1,2025-03-03
Q8255703,WikiProject Latvia,1,2025-03-03
Q8407597,WikiProject Estonia,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-04
Q10780973,WikiProject Ukraine,13,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-04
Q128903909,Genadendal Music Archive,4,2025-03-04
Q54439832,WikiProject Zika Corpus,2,2025-03-04
Q8487137,WikiProject Mathematics,2,2025-03-04
Q123694075,NADD Wikidata project,2,2025-03-04
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-03-04
Q105871614,Wiki Editoras LX,1,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-04
Q10782662,WikiProject Canada,1,2025-03-04
Q13382529,WikiProject Human Rights,1,2025-03-04
Q11036732,WikiProject London,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q10816993,WikiProject United States,1,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-04
Q13500453,WikiProject Chicago,1,2025-03-04
Q6876022,WikiProject Italy,1,2025-03-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-05
Q10780973,WikiProject Ukraine,9,2025-03-05
Q8487137,WikiProject Mathematics,6,2025-03-05
Q128903909,Genadendal Music Archive,3,2025-03-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-03-05
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-05
Q123694075,NADD Wikidata project,2,2025-03-05
Q100975219,WikiProject Christian Hymns,1,2025-03-05
Q10816993,WikiProject United States,1,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-05
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-05
Q10782662,WikiProject Canada,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q56241615,WikiProject Invasion Biology,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q68074438,WikiProject Livius,1,2025-03-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-06
Q10780973,WikiProject Ukraine,16,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-06
Q128903909,Genadendal Music Archive,4,2025-03-06
Q123694075,NADD Wikidata project,4,2025-03-06
Q110249806,WikiProject Craft,2,2025-03-06
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-06
Q10816832,WikiProject France,1,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-06
Q110280278,WikiProject Soviet Rock,1,2025-03-06
Q10782662,WikiProject Canada,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q21597731,WikiProject Academic Journals,1,2025-03-06
Q5496999,WikiProject Islam,1,2025-03-06
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
