item,itemLabel,count,date
Q101246526,Iedereen Leest,2,2024-10-08
Q15885013,WikiProject Palestine,2,2024-10-08
Q8486702,WikiProject Military history,2,2024-10-08
Q15614930,WikiProject Pakistan,1,2024-10-08
Q11037573,WikiProject India,1,2024-10-08
Q11508068,WikiProject Netherlands,1,2024-10-08
Q11343046,WikiProject Austria,1,2024-10-08
Q4587594,WikiProject Czech Republic,1,2024-10-08
Q4521133,WikiProject Spain,1,2024-10-08
Q15885123,WikiProject Terrorism,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q7160149,WikiProject Poland,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q99485229,WikiProject Canon of Dutch literature,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-09
Q10781185,WikiProject Israel,3,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q8486702,WikiProject Military history,2,2024-10-09
Q15885013,WikiProject Palestine,2,2024-10-09
Q56241615,WikiProject Invasion Biology,2,2024-10-09
Q11036732,WikiProject London,1,2024-10-09
Q10858467,WikiProject Hinduism,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q11343046,WikiProject Austria,1,2024-10-09
Q4587594,WikiProject Czech Republic,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q15885123,WikiProject Terrorism,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q7160149,WikiProject Poland,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q111249030,Harvard Film Archive Project,1,2024-10-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-10
Q15518377,WikiProject Cuba,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q15884984,WikiProject New York City,1,2024-10-10
Q15659621,WikiProject Software,1,2024-10-10
Q5492483,WikiProject Politics,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q6526225,WikiProject Computer Science,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-11
Q111249030,Harvard Film Archive Project,1,2024-10-11
Q15518377,WikiProject Cuba,1,2024-10-11
Q121437821,WikiProject New York Public Library,1,2024-10-11
Q15659621,WikiProject Software,1,2024-10-11
Q5492483,WikiProject Politics,1,2024-10-11
Q6526225,WikiProject Computer Science,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-12
Q105730568,Wiki Loves Monuments in Brazil,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q118342506,Other letters from Guido Gezelle,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-13
Q10781185,WikiProject Israel,3,2024-10-13
Q8487137,WikiProject Mathematics,3,2024-10-13
Q15885013,WikiProject Palestine,2,2024-10-13
Q8486702,WikiProject Military history,2,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q105730568,Wiki Loves Monuments in Brazil,1,2024-10-13
Q15885123,WikiProject Terrorism,1,2024-10-13
Q118342506,Other letters from Guido Gezelle,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-14
Q56241615,WikiProject Invasion Biology,2,2024-10-14
Q121437821,WikiProject New York Public Library,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-16
Q10781185,WikiProject Israel,3,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-16
Q123694075,NADD Wikidata project,2,2024-10-16
Q8486702,WikiProject Military history,2,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q15885013,WikiProject Palestine,2,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q100975219,WikiProject Christian Hymns,1,2024-10-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-16
Q15885086,WikiProject South Africa,1,2024-10-16
Q15884984,WikiProject New York City,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q15885123,WikiProject Terrorism,1,2024-10-16
Q4099686,WikiProject Medicine,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-17
Q15305047,WikiProject Climate change,4,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-17
Q15060233,WikiProject Thailand,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q68074438,WikiProject Livius,1,2024-10-17
Q85931561,Wiki goes Caribbean,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-18
Q13382529,WikiProject Human Rights,5,2024-10-18
Q15304953,WikiProject African diaspora,4,2024-10-18
Q10780973,WikiProject Ukraine,3,2024-10-18
Q85931561,Wiki goes Caribbean,2,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q100975219,WikiProject Christian Hymns,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q15885138,WikiProject United Nations,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-19
Q56241615,WikiProject Invasion Biology,3,2024-10-19
Q15885013,WikiProject Palestine,2,2024-10-19
Q10781185,WikiProject Israel,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q8486702,WikiProject Military history,2,2024-10-19
Q111249030,Harvard Film Archive Project,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q15785976,WikiProject California,1,2024-10-19
Q15885123,WikiProject Terrorism,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q8485793,WikiProject Film,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-20
Q8487137,WikiProject Mathematics,3,2024-10-20
Q128903909,Genadendal Music Archive,2,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q106303278,Secular humanism,1,2024-10-20
Q10858392,WikiProject Sociology,1,2024-10-20
Q11036732,WikiProject London,1,2024-10-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q14455339,WikiProject Belgium,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q7212331,WikiProject Economics,1,2024-10-20
Q8487193,WikiProject Physics,1,2024-10-20
Q8503311,WikiProject Philosophy,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q8486702,WikiProject Military history,2,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-21
Q128903909,Genadendal Music Archive,2,2024-10-21
Q13382529,WikiProject Human Rights,2,2024-10-21
Q15885013,WikiProject Palestine,2,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q11046953,WikiProject Malaysia,1,2024-10-21
Q11036831,WikiProject Australia,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q21712210,WikiProject Women,1,2024-10-21
Q15885123,WikiProject Terrorism,1,2024-10-21
Q15884984,WikiProject New York City,1,2024-10-21
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-10-21
Q8407948,WikiProject Indonesia,1,2024-10-21
Q85319493,Exciting women in history on Wikipedia,1,2024-10-21
Q98801351,WikiProject Provenance,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q8486702,WikiProject Military history,2,2024-10-22
Q15885013,WikiProject Palestine,2,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q101246526,Iedereen Leest,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q15885123,WikiProject Terrorism,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q99485229,WikiProject Canon of Dutch literature,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-24
Q15885013,WikiProject Palestine,2,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q8486702,WikiProject Military history,2,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q11510311,WikiProject Bulgaria,1,2024-10-24
Q10858397,WikiProject European Union,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q123694075,NADD Wikidata project,1,2024-10-24
Q15885123,WikiProject Terrorism,1,2024-10-24
Q6871603,WikiProject Germany,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-25
Q128903909,Genadendal Music Archive,2,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q10858397,WikiProject European Union,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q15884984,WikiProject New York City,1,2024-10-25
Q11510311,WikiProject Bulgaria,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q6871603,WikiProject Germany,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q8486702,WikiProject Military history,2,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-26
Q15885013,WikiProject Palestine,2,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q15885123,WikiProject Terrorism,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-26
Q10858397,WikiProject European Union,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q4521133,WikiProject Spain,1,2024-10-26
Q21597731,WikiProject Academic Journals,1,2024-10-26
Q6871603,WikiProject Germany,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q8486702,WikiProject Military history,2,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-27
Q15885013,WikiProject Palestine,2,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q15885123,WikiProject Terrorism,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-27
Q10858397,WikiProject European Union,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q4521133,WikiProject Spain,1,2024-10-27
Q21597731,WikiProject Academic Journals,1,2024-10-27
Q6871603,WikiProject Germany,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-28
Q10780973,WikiProject Ukraine,3,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q10858397,WikiProject European Union,1,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q15884984,WikiProject New York City,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-29
Q10780973,WikiProject Ukraine,3,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q10803886,WikiProject Russia,1,2024-10-29
Q11510311,WikiProject Bulgaria,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q15885138,WikiProject United Nations,1,2024-10-29
Q59078412,WikiProject French,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q8486047,WikiProject Baseball,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q100975219,WikiProject Christian Hymns,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q11510311,WikiProject Bulgaria,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-30
Q15885138,WikiProject United Nations,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q14455339,WikiProject Belgium,1,2024-10-30
Q68235346,WikiProject Q68235346,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q99485229,WikiProject Canon of Dutch literature,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-31
Q10781185,WikiProject Israel,3,2024-10-31
Q15885013,WikiProject Palestine,2,2024-10-31
Q8486702,WikiProject Military history,2,2024-10-31
Q110249806,WikiProject Craft,1,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q15885123,WikiProject Terrorism,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q11510311,WikiProject Bulgaria,1,2024-10-31
Q15885138,WikiProject United Nations,1,2024-10-31
Q4521133,WikiProject Spain,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q100975219,WikiProject Christian Hymns,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-01
Q121437821,WikiProject New York Public Library,1,2024-11-01
Q123694075,NADD Wikidata project,1,2024-11-01
Q110249806,WikiProject Craft,1,2024-11-01
Q11510311,WikiProject Bulgaria,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q15885138,WikiProject United Nations,1,2024-11-01
Q4521133,WikiProject Spain,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q100975219,WikiProject Christian Hymns,1,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-02
Q121437821,WikiProject New York Public Library,1,2024-11-02
Q123694075,NADD Wikidata project,1,2024-11-02
Q110249806,WikiProject Craft,1,2024-11-02
Q11510311,WikiProject Bulgaria,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-02
Q15885138,WikiProject United Nations,1,2024-11-02
Q4521133,WikiProject Spain,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-03
Q10781185,WikiProject Israel,3,2024-11-03
Q8486702,WikiProject Military history,2,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-03
Q15885013,WikiProject Palestine,2,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q15885123,WikiProject Terrorism,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q123694075,NADD Wikidata project,1,2024-11-03
Q11510311,WikiProject Bulgaria,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q15885138,WikiProject United Nations,1,2024-11-03
Q4521133,WikiProject Spain,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q11508068,WikiProject Netherlands,1,2024-11-04
Q11510311,WikiProject Bulgaria,1,2024-11-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q15885138,WikiProject United Nations,1,2024-11-04
Q56241615,WikiProject Invasion Biology,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-05
Q13382529,WikiProject Human Rights,3,2024-11-05
Q10780973,WikiProject Ukraine,3,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q128903909,Genadendal Music Archive,2,2024-11-05
Q97285685,Wiki99/LGBT+,2,2024-11-05
Q123694075,NADD Wikidata project,2,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q11036732,WikiProject London,1,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q11510311,WikiProject Bulgaria,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q4099686,WikiProject Medicine,1,2024-11-05
Q15885138,WikiProject United Nations,1,2024-11-05
Q56241615,WikiProject Invasion Biology,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q59961212,WikiProject Parliaments,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q123694075,NADD Wikidata project,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q11510311,WikiProject Bulgaria,1,2024-11-06
Q15884984,WikiProject New York City,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q15885138,WikiProject United Nations,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q202865,WikiProject Football,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q98801351,WikiProject Provenance,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-07
Q8487137,WikiProject Mathematics,5,2024-11-07
Q10780973,WikiProject Ukraine,3,2024-11-07
Q56241615,WikiProject Invasion Biology,2,2024-11-07
Q128903909,Genadendal Music Archive,2,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-07
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q121437821,WikiProject New York Public Library,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q4521133,WikiProject Spain,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q85319493,Exciting women in history on Wikipedia,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q56241615,WikiProject Invasion Biology,2,2024-11-08
Q128903909,Genadendal Music Archive,2,2024-11-08
Q121437821,WikiProject New York Public Library,2,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-08
Q101246526,Iedereen Leest,1,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-09
Q121437821,WikiProject New York Public Library,2,2024-11-09
Q98801351,WikiProject Provenance,2,2024-11-09
Q123694075,NADD Wikidata project,2,2024-11-09
Q128903909,Genadendal Music Archive,2,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q56241615,WikiProject Invasion Biology,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-10
Q10780973,WikiProject Ukraine,3,2024-11-10
Q128903909,Genadendal Music Archive,2,2024-11-10
Q13382529,WikiProject Human Rights,2,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-10
Q10803886,WikiProject Russia,1,2024-11-10
Q100424907,WikiProject PCC Wikidata Pilot/US National Library Of Medicine (NLM),1,2024-11-10
Q15884984,WikiProject New York City,1,2024-11-10
Q15785976,WikiProject California,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q24909800,Art+Feminism,1,2024-11-10
Q56241615,WikiProject Invasion Biology,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q9497549,WikiProject Technology,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-11
