item,itemLabel,count,date
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-03
Q11034018,WikiProject Norway,1,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-10-03
Q4099686,WikiProject Medicine,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-04
Q8487137,WikiProject Mathematics,4,2024-10-04
Q128903909,Genadendal Music Archive,3,2024-10-04
Q123694075,NADD Wikidata project,2,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q11034018,WikiProject Norway,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-05
Q8487137,WikiProject Mathematics,4,2024-10-05
Q128903909,Genadendal Music Archive,3,2024-10-05
Q123694075,NADD Wikidata project,2,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q11034018,WikiProject Norway,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q10653810,WikiProject World War II,1,2024-10-06
Q11034018,WikiProject Norway,1,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q10653810,WikiProject World War II,1,2024-10-07
Q11034018,WikiProject Norway,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-08
Q13382529,WikiProject Human Rights,3,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q15885013,WikiProject Palestine,2,2024-10-08
Q8486702,WikiProject Military history,2,2024-10-08
Q10803886,WikiProject Russia,1,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q100975219,WikiProject Christian Hymns,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q11034018,WikiProject Norway,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q15885123,WikiProject Terrorism,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q8487304,WikiProject Anatomy,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q10653810,WikiProject World War II,1,2024-10-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-09
Q11034018,WikiProject Norway,1,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-10
Q128903909,Genadendal Music Archive,4,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q85931561,Wiki goes Caribbean,2,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q11034018,WikiProject Norway,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q11508068,WikiProject Netherlands,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q4099686,WikiProject Medicine,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q8408470,WikiProject New Zealand,1,2024-10-10
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-11
Q8487137,WikiProject Mathematics,3,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q128903909,Genadendal Music Archive,2,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q13341450,WikiProject Turkey,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q11034018,WikiProject Norway,1,2024-10-11
Q4099686,WikiProject Medicine,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q14605772,WikiProject Iceland,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-12
Q8487137,WikiProject Mathematics,3,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q128903909,Genadendal Music Archive,2,2024-10-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-12
Q13341450,WikiProject Turkey,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q4099686,WikiProject Medicine,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q14605772,WikiProject Iceland,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-13
Q8487137,WikiProject Mathematics,3,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q13382529,WikiProject Human Rights,2,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q10858397,WikiProject European Union,1,2024-10-13
Q4099686,WikiProject Medicine,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q128903909,Genadendal Music Archive,2,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q4099686,WikiProject Medicine,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q10780973,WikiProject Ukraine,2,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q128903909,Genadendal Music Archive,2,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q4099686,WikiProject Medicine,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q123694075,NADD Wikidata project,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-16
Q128903909,Genadendal Music Archive,2,2024-10-16
Q10780973,WikiProject Ukraine,2,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-16
Q4099686,WikiProject Medicine,1,2024-10-16
Q15518377,WikiProject Cuba,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q87748614,WikiProject COVID-19,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-17
Q128903909,Genadendal Music Archive,2,2024-10-17
Q10780973,WikiProject Ukraine,2,2024-10-17
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q10803886,WikiProject Russia,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q121437821,WikiProject New York Public Library,1,2024-10-17
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-17
Q4099686,WikiProject Medicine,1,2024-10-17
Q15518377,WikiProject Cuba,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q128903909,Genadendal Music Archive,2,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q4099686,WikiProject Medicine,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q87748614,WikiProject COVID-19,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q10780973,WikiProject Ukraine,2,2024-10-19
Q128903909,Genadendal Music Archive,2,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q4099686,WikiProject Medicine,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q87748614,WikiProject COVID-19,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q10780973,WikiProject Ukraine,2,2024-10-20
Q128903909,Genadendal Music Archive,2,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q4099686,WikiProject Medicine,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q87748614,WikiProject COVID-19,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,2,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q10803886,WikiProject Russia,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q10740384,WikiProject Greece,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q4099686,WikiProject Medicine,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,2,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q10740384,WikiProject Greece,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q4099686,WikiProject Medicine,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-23
Q8487137,WikiProject Mathematics,3,2024-10-23
Q15305047,WikiProject Climate change,2,2024-10-23
Q10780973,WikiProject Ukraine,2,2024-10-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-23
Q10740384,WikiProject Greece,1,2024-10-23
Q110249806,WikiProject Craft,1,2024-10-23
Q10858397,WikiProject European Union,1,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q15518377,WikiProject Cuba,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q4099686,WikiProject Medicine,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-24
Q8487137,WikiProject Mathematics,4,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-24
Q10803886,WikiProject Russia,1,2024-10-24
Q10740384,WikiProject Greece,1,2024-10-24
Q10444284,WikiProject Microbiology,1,2024-10-24
Q10858397,WikiProject European Union,1,2024-10-24
Q14169262,WikiProject Schools,1,2024-10-24
Q115123216,Open Culture / GLAM Glossary,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q4099686,WikiProject Medicine,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-24
Q69901156,WikiProject Heritage institutions,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-25
Q8487137,WikiProject Mathematics,4,2024-10-25
Q10780973,WikiProject Ukraine,2,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q10740384,WikiProject Greece,1,2024-10-25
Q10444284,WikiProject Microbiology,1,2024-10-25
Q10858397,WikiProject European Union,1,2024-10-25
Q14169262,WikiProject Schools,1,2024-10-25
Q115123216,Open Culture / GLAM Glossary,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q4099686,WikiProject Medicine,1,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-25
Q69901156,WikiProject Heritage institutions,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-26
Q8487137,WikiProject Mathematics,4,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q10656655,WikiProject World War I,1,2024-10-26
Q10740384,WikiProject Greece,1,2024-10-26
Q10803886,WikiProject Russia,1,2024-10-26
Q10858397,WikiProject European Union,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q11134020,WikiProject Brazil,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q4099686,WikiProject Medicine,1,2024-10-26
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-27
Q8487137,WikiProject Mathematics,4,2024-10-27
Q10780973,WikiProject Ukraine,2,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-27
Q10656655,WikiProject World War I,1,2024-10-27
Q10740384,WikiProject Greece,1,2024-10-27
Q10803886,WikiProject Russia,1,2024-10-27
Q10858397,WikiProject European Union,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q11134020,WikiProject Brazil,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q4099686,WikiProject Medicine,1,2024-10-27
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-28
Q8487137,WikiProject Mathematics,4,2024-10-28
Q10780973,WikiProject Ukraine,2,2024-10-28
Q54439832,WikiProject Zika Corpus,2,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q10656655,WikiProject World War I,1,2024-10-28
Q10740384,WikiProject Greece,1,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q10858397,WikiProject European Union,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q11134020,WikiProject Brazil,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-29
Q8487137,WikiProject Mathematics,6,2024-10-29
Q128903909,Genadendal Music Archive,2,2024-10-29
Q54439832,WikiProject Zika Corpus,2,2024-10-29
Q10780973,WikiProject Ukraine,2,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q100975219,WikiProject Christian Hymns,1,2024-10-29
Q10858397,WikiProject European Union,1,2024-10-29
Q10803886,WikiProject Russia,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q15060227,WikiProject Internet,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q116272061,WikiProject Cultural events,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-29
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-30
