item,itemLabel,count,date
Q60234088,WikiProject Istanbul,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-19
Q15304953,WikiProject African diaspora,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q11343046,WikiProject Austria,1,2024-10-19
Q11034018,WikiProject Norway,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q60234088,WikiProject Istanbul,1,2024-10-19
Q6871603,WikiProject Germany,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q8487137,WikiProject Mathematics,3,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q10295883,WikiProject Metal,1,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q10740384,WikiProject Greece,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q11509296,WikiProject Sweden,1,2024-10-20
Q11034018,WikiProject Norway,1,2024-10-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-20
Q11343046,WikiProject Austria,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q13341450,WikiProject Turkey,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q60234088,WikiProject Istanbul,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q6871603,WikiProject Germany,1,2024-10-20
Q85319493,Exciting women in history on Wikipedia,1,2024-10-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q121437821,WikiProject New York Public Library,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q13476345,WikiProject Moon,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q85319493,Exciting women in history on Wikipedia,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q4099686,WikiProject Medicine,2,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q121437821,WikiProject New York Public Library,1,2024-10-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q15518377,WikiProject Cuba,1,2024-10-22
Q13341450,WikiProject Turkey,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q60234088,WikiProject Istanbul,1,2024-10-22
Q6876022,WikiProject Italy,1,2024-10-22
Q85319493,Exciting women in history on Wikipedia,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-23
Q8487137,WikiProject Mathematics,3,2024-10-23
Q4099686,WikiProject Medicine,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q10653810,WikiProject World War II,1,2024-10-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-23
Q11343046,WikiProject Austria,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q85319493,Exciting women in history on Wikipedia,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-24
Q128903909,Genadendal Music Archive,4,2024-10-24
Q54439832,WikiProject Zika Corpus,4,2024-10-24
Q56241615,WikiProject Invasion Biology,3,2024-10-24
Q8487137,WikiProject Mathematics,3,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-24
Q4099686,WikiProject Medicine,2,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q15884984,WikiProject New York City,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q11036831,WikiProject Australia,1,2024-10-24
Q10782662,WikiProject Canada,1,2024-10-24
Q11036732,WikiProject London,1,2024-10-24
Q85319493,Exciting women in history on Wikipedia,1,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-25
Q4099686,WikiProject Medicine,3,2024-10-25
Q54439832,WikiProject Zika Corpus,3,2024-10-25
Q56241615,WikiProject Invasion Biology,2,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-25
Q98801351,WikiProject Provenance,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-26
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q4099686,WikiProject Medicine,2,2024-10-26
Q56241615,WikiProject Invasion Biology,2,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q101246526,Iedereen Leest,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-10-26
Q2354239,WikiProject Highways,1,2024-10-26
Q13341450,WikiProject Turkey,1,2024-10-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q15304981,WikiProject Children's literature,1,2024-10-26
Q8486805,WikiProject Journalism,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-27
Q56241615,WikiProject Invasion Biology,3,2024-10-27
Q8487137,WikiProject Mathematics,3,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q10656655,WikiProject World War I,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q11034628,WikiProject Slovenia,1,2024-10-27
Q24909800,Art+Feminism,1,2024-10-27
Q2354239,WikiProject Highways,1,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-28
Q125577596,WikiProject Sufism,3,2024-10-28
Q5496999,WikiProject Islam,3,2024-10-28
Q56241615,WikiProject Invasion Biology,2,2024-10-28
Q123694075,NADD Wikidata project,2,2024-10-28
Q10295883,WikiProject Metal,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q15884984,WikiProject New York City,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q2354239,WikiProject Highways,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q5830855,WikiProject Music,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-29
Q128903909,Genadendal Music Archive,5,2024-10-29
Q5496999,WikiProject Islam,3,2024-10-29
Q125577596,WikiProject Sufism,3,2024-10-29
Q100975219,WikiProject Christian Hymns,1,2024-10-29
Q11036831,WikiProject Australia,1,2024-10-29
Q10858397,WikiProject European Union,1,2024-10-29
Q10782662,WikiProject Canada,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q2354239,WikiProject Highways,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q5497326,WikiProject Olympics,1,2024-10-29
Q8408470,WikiProject New Zealand,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q85319493,Exciting women in history on Wikipedia,1,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-30
Q125577596,WikiProject Sufism,3,2024-10-30
Q5496999,WikiProject Islam,3,2024-10-30
Q8487137,WikiProject Mathematics,2,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q11138146,WikiProject Lost,1,2024-10-30
Q11755826,WikiProject Denmark,1,2024-10-30
Q2354239,WikiProject Highways,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q13341444,WikiProject Korea/North Korea,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q5497326,WikiProject Olympics,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q59078555,Q59078555,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-31
Q8487137,WikiProject Mathematics,3,2024-10-31
Q125577596,WikiProject Sufism,3,2024-10-31
Q5496999,WikiProject Islam,3,2024-10-31
Q54439832,WikiProject Zika Corpus,2,2024-10-31
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q109929866,Told Cities,1,2024-10-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-31
Q121437821,WikiProject New York Public Library,1,2024-10-31
Q11138146,WikiProject Lost,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q13341436,WikiProject Vatican City,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q123694075,NADD Wikidata project,1,2024-10-31
Q60234088,WikiProject Istanbul,1,2024-10-31
Q5497326,WikiProject Olympics,1,2024-10-31
Q6876022,WikiProject Italy,1,2024-10-31
Q87748614,WikiProject COVID-19,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-01
Q125577596,WikiProject Sufism,3,2024-11-01
Q5496999,WikiProject Islam,3,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q11138146,WikiProject Lost,1,2024-11-01
Q11142608,WikiProject Portugal,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q5497326,WikiProject Olympics,1,2024-11-01
Q60234088,WikiProject Istanbul,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q87748614,WikiProject COVID-19,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-02
Q5496999,WikiProject Islam,3,2024-11-02
Q125577596,WikiProject Sufism,3,2024-11-02
Q111249030,Harvard Film Archive Project,1,2024-11-02
Q121437821,WikiProject New York Public Library,1,2024-11-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-02
Q11138146,WikiProject Lost,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-02
Q5497326,WikiProject Olympics,1,2024-11-02
Q60234088,WikiProject Istanbul,1,2024-11-02
Q87748614,WikiProject COVID-19,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-03
Q5496999,WikiProject Islam,4,2024-11-03
Q125577596,WikiProject Sufism,4,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q121437821,WikiProject New York Public Library,1,2024-11-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-03
Q11162793,WikiProject Colombia,1,2024-11-03
Q11138146,WikiProject Lost,1,2024-11-03
Q10816832,WikiProject France,1,2024-11-03
Q123694075,NADD Wikidata project,1,2024-11-03
Q13360738,WikiProject Feminism,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q4099686,WikiProject Medicine,1,2024-11-03
Q24909800,Art+Feminism,1,2024-11-03
Q15304993,WikiProject Figure Skating,1,2024-11-03
Q60234088,WikiProject Istanbul,1,2024-11-03
Q85319493,Exciting women in history on Wikipedia,1,2024-11-03
Q87748614,WikiProject COVID-19,1,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-04
Q8487137,WikiProject Mathematics,6,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q15304953,WikiProject African diaspora,2,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-04
Q121437821,WikiProject New York Public Library,1,2024-11-04
Q4099686,WikiProject Medicine,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q125577596,WikiProject Sufism,1,2024-11-04
Q5496999,WikiProject Islam,1,2024-11-04
Q60234088,WikiProject Istanbul,1,2024-11-04
Q6876022,WikiProject Italy,1,2024-11-04
Q8487234,WikiProject Chemistry,1,2024-11-04
Q87748614,WikiProject COVID-19,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-05
Q8487137,WikiProject Mathematics,7,2024-11-05
Q128903909,Genadendal Music Archive,2,2024-11-05
Q54439832,WikiProject Zika Corpus,2,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-05
Q125577596,WikiProject Sufism,1,2024-11-05
Q5496999,WikiProject Islam,1,2024-11-05
Q60234088,WikiProject Istanbul,1,2024-11-05
Q8487234,WikiProject Chemistry,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-06
Q8487137,WikiProject Mathematics,6,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q13341450,WikiProject Turkey,1,2024-11-06
Q125577596,WikiProject Sufism,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q60234088,WikiProject Istanbul,1,2024-11-06
Q5496999,WikiProject Islam,1,2024-11-06
Q8487234,WikiProject Chemistry,1,2024-11-06
Q98801351,WikiProject Provenance,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-07
Q8487137,WikiProject Mathematics,6,2024-11-07
Q54439832,WikiProject Zika Corpus,2,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q110249806,WikiProject Craft,1,2024-11-07
Q123694075,NADD Wikidata project,1,2024-11-07
Q24909800,Art+Feminism,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q125577596,WikiProject Sufism,1,2024-11-07
Q60234088,WikiProject Istanbul,1,2024-11-07
Q5496999,WikiProject Islam,1,2024-11-07
Q68074438,WikiProject Livius,1,2024-11-07
Q8487234,WikiProject Chemistry,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-08
Q8487137,WikiProject Mathematics,7,2024-11-08
Q54439832,WikiProject Zika Corpus,3,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q14321855,WikiProject Afghanistan,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q125577596,WikiProject Sufism,1,2024-11-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-08
Q5496999,WikiProject Islam,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q8487234,WikiProject Chemistry,1,2024-11-08
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-09
Q8487137,WikiProject Mathematics,6,2024-11-09
Q128903909,Genadendal Music Archive,2,2024-11-09
Q11343046,WikiProject Austria,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q100975219,WikiProject Christian Hymns,1,2024-11-09
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-09
Q123694075,NADD Wikidata project,1,2024-11-09
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-11-09
Q8487234,WikiProject Chemistry,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-10
Q8487137,WikiProject Mathematics,6,2024-11-10
Q123694075,NADD Wikidata project,1,2024-11-10
Q100975219,WikiProject Christian Hymns,1,2024-11-10
Q8487234,WikiProject Chemistry,1,2024-11-10
Q8504015,WikiProject Japan,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q11142608,WikiProject Portugal,1,2024-11-11
Q202865,WikiProject Football,1,2024-11-11
Q125577596,WikiProject Sufism,1,2024-11-11
Q123694075,NADD Wikidata project,1,2024-11-11
Q4521133,WikiProject Spain,1,2024-11-11
Q5496999,WikiProject Islam,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
Q8001410,WikiProject Sports,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-12
Q123694075,NADD Wikidata project,3,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q5496999,WikiProject Islam,2,2024-11-12
Q8487137,WikiProject Mathematics,2,2024-11-12
Q125577596,WikiProject Sufism,2,2024-11-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-12
Q121437821,WikiProject New York Public Library,1,2024-11-12
Q202865,WikiProject Football,1,2024-11-12
Q15614930,WikiProject Pakistan,1,2024-11-12
Q14321855,WikiProject Afghanistan,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q11343046,WikiProject Austria,1,2024-11-12
Q4521133,WikiProject Spain,1,2024-11-12
Q7160149,WikiProject Poland,1,2024-11-12
Q8001410,WikiProject Sports,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q128903909,Genadendal Music Archive,2,2024-11-13
Q8487137,WikiProject Mathematics,2,2024-11-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-13
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-11-13
Q125577596,WikiProject Sufism,1,2024-11-13
Q121437821,WikiProject New York Public Library,1,2024-11-13
Q109929866,Told Cities,1,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q4521133,WikiProject Spain,1,2024-11-13
Q202865,WikiProject Football,1,2024-11-13
Q5496999,WikiProject Islam,1,2024-11-13
Q8001410,WikiProject Sports,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-14
Q15304953,WikiProject African diaspora,3,2024-11-14
Q8487137,WikiProject Mathematics,2,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-14
Q125577596,WikiProject Sufism,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q202865,WikiProject Football,1,2024-11-14
Q15785976,WikiProject California,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q5496999,WikiProject Islam,1,2024-11-14
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-11-14
Q8001410,WikiProject Sports,1,2024-11-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-15
Q8487137,WikiProject Mathematics,3,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q10782662,WikiProject Canada,1,2024-11-15
Q11134020,WikiProject Brazil,1,2024-11-15
Q125577596,WikiProject Sufism,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q202865,WikiProject Football,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q4521133,WikiProject Spain,1,2024-11-15
Q56241615,WikiProject Invasion Biology,1,2024-11-15
Q5496999,WikiProject Islam,1,2024-11-15
Q5830855,WikiProject Music,1,2024-11-15
Q6872806,WikiProject Switzerland,1,2024-11-15
Q8001410,WikiProject Sports,1,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-16
Q8487137,WikiProject Mathematics,2,2024-11-16
Q11037150,WikiProject Lithuania,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q202865,WikiProject Football,1,2024-11-16
Q8001410,WikiProject Sports,1,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q11036831,WikiProject Australia,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q13476345,WikiProject Moon,1,2024-11-17
Q13341450,WikiProject Turkey,1,2024-11-17
Q202865,WikiProject Football,1,2024-11-17
Q60234088,WikiProject Istanbul,1,2024-11-17
Q8001410,WikiProject Sports,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-18
Q15304953,WikiProject African diaspora,2,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q101246526,Iedereen Leest,1,2024-11-18
Q111249030,Harvard Film Archive Project,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q10656655,WikiProject World War I,1,2024-11-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-18
Q13341450,WikiProject Turkey,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q8255703,WikiProject Latvia,1,2024-11-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-19
Q128903909,Genadendal Music Archive,2,2024-11-19
Q123694075,NADD Wikidata project,2,2024-11-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q125577596,WikiProject Sufism,1,2024-11-19
Q121437821,WikiProject New York Public Library,1,2024-11-19
Q10782662,WikiProject Canada,1,2024-11-19
Q16917942,WikiProject Mexico,1,2024-11-19
Q15614930,WikiProject Pakistan,1,2024-11-19
Q5496999,WikiProject Islam,1,2024-11-19
Q56241615,WikiProject Invasion Biology,1,2024-11-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-20
Q54439832,WikiProject Zika Corpus,4,2024-11-20
Q13382529,WikiProject Human Rights,2,2024-11-20
