item,itemLabel,count,date
Q15614930,WikiProject Pakistan,1,2025-03-19
Q15304993,WikiProject Figure Skating,1,2025-03-19
Q13382529,WikiProject Human Rights,1,2025-03-19
Q123694075,NADD Wikidata project,1,2025-03-19
Q56241615,WikiProject Invasion Biology,1,2025-03-19
Q30450476,Q30450476,1,2025-03-19
Q15885055,WikiProject North Macedonia,1,2025-03-19
Q68074438,WikiProject Livius,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-20
Q10780973,WikiProject Ukraine,3,2025-03-20
Q4099686,WikiProject Medicine,2,2025-03-20
Q8487137,WikiProject Mathematics,2,2025-03-20
Q131938994,Q131938994,2,2025-03-20
Q60007664,WikiProject Narration,2,2025-03-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-20
Q111249030,Harvard Film Archive Project,1,2025-03-20
Q10816832,WikiProject France,1,2025-03-20
Q15885055,WikiProject North Macedonia,1,2025-03-20
Q15614930,WikiProject Pakistan,1,2025-03-20
Q15304953,WikiProject African diaspora,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q123694075,NADD Wikidata project,1,2025-03-20
Q30450476,Q30450476,1,2025-03-20
Q59078412,WikiProject French,1,2025-03-20
Q98801351,WikiProject Provenance,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-21
Q128903909,Genadendal Music Archive,3,2025-03-21
Q10781185,WikiProject Israel,3,2025-03-21
Q10780973,WikiProject Ukraine,3,2025-03-21
Q123694075,NADD Wikidata project,3,2025-03-21
Q4099686,WikiProject Medicine,2,2025-03-21
Q54439832,WikiProject Zika Corpus,2,2025-03-21
Q110249806,WikiProject Craft,2,2025-03-21
Q8486702,WikiProject Military history,2,2025-03-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-21
Q10816832,WikiProject France,1,2025-03-21
Q10816993,WikiProject United States,1,2025-03-21
Q11034351,WikiProject Yemen,1,2025-03-21
Q13341450,WikiProject Turkey,1,2025-03-21
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q30450476,Q30450476,1,2025-03-21
Q30450179,Wiktionary:About English,1,2025-03-21
Q15885055,WikiProject North Macedonia,1,2025-03-21
Q15885013,WikiProject Palestine,1,2025-03-21
Q13500453,WikiProject Chicago,1,2025-03-21
Q60234088,WikiProject Istanbul,1,2025-03-21
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-22
Q10781185,WikiProject Israel,3,2025-03-22
Q8486702,WikiProject Military history,2,2025-03-22
Q4099686,WikiProject Medicine,2,2025-03-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-22
Q10780973,WikiProject Ukraine,1,2025-03-22
Q123694075,NADD Wikidata project,1,2025-03-22
Q121437821,WikiProject New York Public Library,1,2025-03-22
Q11034351,WikiProject Yemen,1,2025-03-22
Q10803886,WikiProject Russia,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-22
Q13341450,WikiProject Turkey,1,2025-03-22
Q13500453,WikiProject Chicago,1,2025-03-22
Q15885138,WikiProject United Nations,1,2025-03-22
Q15885123,WikiProject Terrorism,1,2025-03-22
Q15885055,WikiProject North Macedonia,1,2025-03-22
Q15885013,WikiProject Palestine,1,2025-03-22
Q60234088,WikiProject Istanbul,1,2025-03-22
Q30450476,Q30450476,1,2025-03-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-22
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-23
Q128903909,Genadendal Music Archive,5,2025-03-23
Q10781185,WikiProject Israel,3,2025-03-23
Q13382529,WikiProject Human Rights,2,2025-03-23
Q8486702,WikiProject Military history,2,2025-03-23
Q98755339,TP updated between September 2019 and August 2020,2,2025-03-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-23
Q100975219,WikiProject Christian Hymns,1,2025-03-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-23
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-23
Q11755826,WikiProject Denmark,1,2025-03-23
Q11036732,WikiProject London,1,2025-03-23
Q11034351,WikiProject Yemen,1,2025-03-23
Q10816832,WikiProject France,1,2025-03-23
Q10780973,WikiProject Ukraine,1,2025-03-23
Q123694075,NADD Wikidata project,1,2025-03-23
Q13341450,WikiProject Turkey,1,2025-03-23
Q30450476,Q30450476,1,2025-03-23
Q15885055,WikiProject North Macedonia,1,2025-03-23
Q15885013,WikiProject Palestine,1,2025-03-23
Q13500453,WikiProject Chicago,1,2025-03-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-23
Q60234088,WikiProject Istanbul,1,2025-03-23
Q8487137,WikiProject Mathematics,1,2025-03-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-25
Q128903909,Genadendal Music Archive,3,2025-03-25
Q10781185,WikiProject Israel,3,2025-03-25
Q13382529,WikiProject Human Rights,3,2025-03-25
Q123694075,NADD Wikidata project,3,2025-03-25
Q54439832,WikiProject Zika Corpus,3,2025-03-25
Q8486702,WikiProject Military history,2,2025-03-25
Q15304953,WikiProject African diaspora,2,2025-03-25
Q10780973,WikiProject Ukraine,2,2025-03-25
Q101246526,Iedereen Leest,1,2025-03-25
Q110775752,MEHI – Media Art Database,1,2025-03-25
Q11034351,WikiProject Yemen,1,2025-03-25
Q11755826,WikiProject Denmark,1,2025-03-25
Q11210037,WikiProject Argentina,1,2025-03-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-25
Q10816993,WikiProject United States,1,2025-03-25
Q15304993,WikiProject Figure Skating,1,2025-03-25
Q13341450,WikiProject Turkey,1,2025-03-25
Q121437821,WikiProject New York Public Library,1,2025-03-25
Q13341445,WikiProject Pink Floyd,1,2025-03-25
Q30450179,Wiktionary:About English,1,2025-03-25
Q18812677,WikiProject Kyrgyzstan,1,2025-03-25
Q15885013,WikiProject Palestine,1,2025-03-25
Q15885055,WikiProject North Macedonia,1,2025-03-25
Q30450476,Q30450476,1,2025-03-25
Q4099686,WikiProject Medicine,1,2025-03-25
Q60234088,WikiProject Istanbul,1,2025-03-25
Q56241615,WikiProject Invasion Biology,1,2025-03-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-25
Q6871603,WikiProject Germany,1,2025-03-25
Q6878112,WikiProject Ireland,1,2025-03-25
Q8487137,WikiProject Mathematics,1,2025-03-25
