item,itemLabel,count,date
Q5496999,WikiProject Islam,1,2025-02-19
Q5497514,WikiProject Cities,1,2025-02-19
Q8486702,WikiProject Military history,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-20
Q8487137,WikiProject Mathematics,5,2025-02-20
Q123694075,NADD Wikidata project,3,2025-02-20
Q128903909,Genadendal Music Archive,3,2025-02-20
Q54439832,WikiProject Zika Corpus,3,2025-02-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-20
Q11509296,WikiProject Sweden,1,2025-02-20
Q11034351,WikiProject Yemen,1,2025-02-20
Q10816993,WikiProject United States,1,2025-02-20
Q10816832,WikiProject France,1,2025-02-20
Q10782662,WikiProject Canada,1,2025-02-20
Q10781185,WikiProject Israel,1,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q14321855,WikiProject Afghanistan,1,2025-02-20
Q4099686,WikiProject Medicine,1,2025-02-20
Q30450179,Wiktionary:About English,1,2025-02-20
Q21831016,WikiProject Uganda,1,2025-02-20
Q15304945,WikiProject International relations,1,2025-02-20
Q14605772,WikiProject Iceland,1,2025-02-20
Q59078412,WikiProject French,1,2025-02-20
Q8486702,WikiProject Military history,1,2025-02-20
Q85319493,Exciting women in history on Wikipedia,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,59,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,25,2025-02-21
Q10780973,WikiProject Ukraine,3,2025-02-21
Q10781185,WikiProject Israel,2,2025-02-21
Q125577596,WikiProject Sufism,2,2025-02-21
Q128903909,Genadendal Music Archive,2,2025-02-21
Q5496999,WikiProject Islam,2,2025-02-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-21
Q10656655,WikiProject World War I,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-21
Q11509296,WikiProject Sweden,1,2025-02-21
Q11034351,WikiProject Yemen,1,2025-02-21
Q110249806,WikiProject Craft,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q13341450,WikiProject Turkey,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q15884984,WikiProject New York City,1,2025-02-21
Q15629160,WikiProject Bible,1,2025-02-21
Q15305047,WikiProject Climate change,1,2025-02-21
Q4587240,WikiProject Christianity,1,2025-02-21
Q21712210,WikiProject Women,1,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-21
Q8486702,WikiProject Military history,1,2025-02-21
Q8487137,WikiProject Mathematics,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-22
Q54439832,WikiProject Zika Corpus,4,2025-02-22
Q106703387,Wikiproject:Islamic Courts & Canons,3,2025-02-22
Q15305047,WikiProject Climate change,3,2025-02-22
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-22
Q56241615,WikiProject Invasion Biology,2,2025-02-22
Q4099686,WikiProject Medicine,2,2025-02-22
Q8487137,WikiProject Mathematics,2,2025-02-22
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-22
Q15301257,WikiProject Arab world,2,2025-02-22
Q11210037,WikiProject Argentina,1,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q14867525,WikiProject Western Asia,1,2025-02-22
Q11509296,WikiProject Sweden,1,2025-02-22
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-22
Q11254503,WikiProject Armenia,1,2025-02-22
Q10781185,WikiProject Israel,1,2025-02-22
Q11034351,WikiProject Yemen,1,2025-02-22
Q15885069,WikiProject Saudi Arabia,1,2025-02-22
Q59078555,Q59078555,1,2025-02-22
Q5497514,WikiProject Cities,1,2025-02-22
Q3189123,WikiProject Geography,1,2025-02-22
Q60003595,WikiProject Historical Place,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q8486941,WikiProject Law,1,2025-02-22
Q8503454,WikiProject Asia,1,2025-02-22
Q87748614,WikiProject COVID-19,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-23
Q5496999,WikiProject Islam,5,2025-02-23
Q54439832,WikiProject Zika Corpus,3,2025-02-23
Q125577596,WikiProject Sufism,3,2025-02-23
Q128903909,Genadendal Music Archive,2,2025-02-23
Q10781185,WikiProject Israel,2,2025-02-23
Q13382529,WikiProject Human Rights,2,2025-02-23
Q11034351,WikiProject Yemen,1,2025-02-23
Q11028242,WikiProject Bahá'í Faith,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-23
Q10803886,WikiProject Russia,1,2025-02-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q15305025,WikiProject Ethnic groups,1,2025-02-23
Q15301257,WikiProject Arab world,1,2025-02-23
Q13341450,WikiProject Turkey,1,2025-02-23
Q11509296,WikiProject Sweden,1,2025-02-23
Q24909800,Art+Feminism,1,2025-02-23
Q21830790,WikiProject Sikhism,1,2025-02-23
Q15885069,WikiProject Saudi Arabia,1,2025-02-23
Q15885171,WikiProject Zoroastrianism,1,2025-02-23
Q5496909,WikiProject Judaism,1,2025-02-23
Q4587240,WikiProject Christianity,1,2025-02-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-23
Q6876022,WikiProject Italy,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q8487137,WikiProject Mathematics,1,2025-02-23
Q8503229,WikiProject Religion,1,2025-02-23
Q8503311,WikiProject Philosophy,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,27,2025-02-24
Q54439832,WikiProject Zika Corpus,3,2025-02-24
Q10781185,WikiProject Israel,3,2025-02-24
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-24
Q15304996,WikiProject Former countries,2,2025-02-24
Q123694075,NADD Wikidata project,2,2025-02-24
Q128903909,Genadendal Music Archive,2,2025-02-24
Q11034351,WikiProject Yemen,1,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q10653810,WikiProject World War II,1,2025-02-24
Q10816993,WikiProject United States,1,2025-02-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-24
Q11509296,WikiProject Sweden,1,2025-02-24
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-24
Q11038764,WikiProject Syria,1,2025-02-24
Q11336485,WikiProject Royalty and Nobility,1,2025-02-24
Q15518377,WikiProject Cuba,1,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q14867525,WikiProject Western Asia,1,2025-02-24
Q13341450,WikiProject Turkey,1,2025-02-24
Q18377637,WikiProject Women's History,1,2025-02-24
Q19588569,WikiProject Wales,1,2025-02-24
Q21829663,WikiProject British Royalty,1,2025-02-24
Q21712210,WikiProject Women,1,2025-02-24
Q21830051,WikiProject Limited recognition,1,2025-02-24
Q21830231,WikiProject Jewish history,1,2025-02-24
Q16917942,WikiProject Mexico,1,2025-02-24
Q15301257,WikiProject Arab world,1,2025-02-24
Q4099686,WikiProject Medicine,1,2025-02-24
Q21830513,WikiProject Northamptonshire,1,2025-02-24
Q5497514,WikiProject Cities,1,2025-02-24
Q5496999,WikiProject Islam,1,2025-02-24
Q56241615,WikiProject Invasion Biology,1,2025-02-24
Q57005414,Eesti 1000,1,2025-02-24
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-24
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-24
Q6907702,WikiProject World Heritage Sites,1,2025-02-24
Q7478545,WikiProject Disability,1,2025-02-24
Q8407597,WikiProject Estonia,1,2025-02-24
Q8486702,WikiProject Military history,1,2025-02-24
Q8486755,WikiProject Higher education,1,2025-02-24
Q8487137,WikiProject Mathematics,1,2025-02-24
Q8503454,WikiProject Asia,1,2025-02-24
Q88424997,WikiProject British Empire,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-25
Q56241615,WikiProject Invasion Biology,2,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q10816993,WikiProject United States,1,2025-02-25
Q11034351,WikiProject Yemen,1,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q10781185,WikiProject Israel,1,2025-02-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-02-25
Q106091778,WikiProject Local Community,1,2025-02-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-25
Q11509296,WikiProject Sweden,1,2025-02-25
Q114241199,WikiProject International (Digital) Dura-Europos Archive,1,2025-02-25
Q11038764,WikiProject Syria,1,2025-02-25
Q15301257,WikiProject Arab world,1,2025-02-25
Q121437821,WikiProject New York Public Library,1,2025-02-25
Q124068811,WikiProject Roman Provinces,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q30450179,Wiktionary:About English,1,2025-02-25
Q202865,WikiProject Football,1,2025-02-25
Q15304996,WikiProject Former countries,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q5497514,WikiProject Cities,1,2025-02-25
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-25
Q6907702,WikiProject World Heritage Sites,1,2025-02-25
Q8486702,WikiProject Military history,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,63,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,26,2025-02-26
Q10781185,WikiProject Israel,3,2025-02-26
Q15304996,WikiProject Former countries,2,2025-02-26
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-02-26
Q8503454,WikiProject Asia,2,2025-02-26
Q54439832,WikiProject Zika Corpus,2,2025-02-26
Q15301257,WikiProject Arab world,2,2025-02-26
Q14867525,WikiProject Western Asia,2,2025-02-26
Q8487137,WikiProject Mathematics,2,2025-02-26
Q10656655,WikiProject World War I,1,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-26
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q13341450,WikiProject Turkey,1,2025-02-26
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q11509296,WikiProject Sweden,1,2025-02-26
Q11034351,WikiProject Yemen,1,2025-02-26
Q11038764,WikiProject Syria,1,2025-02-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-26
Q3189123,WikiProject Geography,1,2025-02-26
Q21830231,WikiProject Jewish history,1,2025-02-26
Q21830051,WikiProject Limited recognition,1,2025-02-26
Q15885013,WikiProject Palestine,1,2025-02-26
Q15304953,WikiProject African diaspora,1,2025-02-26
Q5497514,WikiProject Cities,1,2025-02-26
Q5496999,WikiProject Islam,1,2025-02-26
Q4099686,WikiProject Medicine,1,2025-02-26
Q6876022,WikiProject Italy,1,2025-02-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-26
Q8485793,WikiProject Film,1,2025-02-26
Q6907702,WikiProject World Heritage Sites,1,2025-02-26
Q8486702,WikiProject Military history,1,2025-02-26
Q88424997,WikiProject British Empire,1,2025-02-26
Q98801351,WikiProject Provenance,1,2025-02-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,61,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-27
Q106703387,Wikiproject:Islamic Courts & Canons,5,2025-02-27
Q128903909,Genadendal Music Archive,4,2025-02-27
Q54439832,WikiProject Zika Corpus,4,2025-02-27
Q4099686,WikiProject Medicine,2,2025-02-27
Q56241615,WikiProject Invasion Biology,2,2025-02-27
Q15305047,WikiProject Climate change,2,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-27
Q121437821,WikiProject New York Public Library,1,2025-02-27
Q115633870,Wikisource For World Heritage,1,2025-02-27
Q11509296,WikiProject Sweden,1,2025-02-27
Q11036732,WikiProject London,1,2025-02-27
Q11034351,WikiProject Yemen,1,2025-02-27
Q10816993,WikiProject United States,1,2025-02-27
Q10781185,WikiProject Israel,1,2025-02-27
Q19588569,WikiProject Wales,1,2025-02-27
Q24909800,Art+Feminism,1,2025-02-27
Q30450179,Wiktionary:About English,1,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q5496999,WikiProject Islam,1,2025-02-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-27
Q8486702,WikiProject Military history,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-28
Q128903909,Genadendal Music Archive,3,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q98801351,WikiProject Provenance,2,2025-02-28
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-28
Q10656655,WikiProject World War I,1,2025-02-28
Q11036732,WikiProject London,1,2025-02-28
Q11034351,WikiProject Yemen,1,2025-02-28
Q10803886,WikiProject Russia,1,2025-02-28
Q10781185,WikiProject Israel,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q125577596,WikiProject Sufism,1,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q11509296,WikiProject Sweden,1,2025-02-28
Q30450179,Wiktionary:About English,1,2025-02-28
Q19588569,WikiProject Wales,1,2025-02-28
Q15060259,WikiProject Finland,1,2025-02-28
Q5496999,WikiProject Islam,1,2025-02-28
Q60234088,WikiProject Istanbul,1,2025-02-28
Q6871603,WikiProject Germany,1,2025-02-28
Q8486702,WikiProject Military history,1,2025-02-28
Q8487137,WikiProject Mathematics,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-01
Q5496999,WikiProject Islam,6,2025-03-01
Q50087590,Wikipedia:Vital articles/Level/5,3,2025-03-01
Q107414369,Whindanger,3,2025-03-01
Q96622031,Wiki Loves Folklore,2,2025-03-01
Q128903909,Genadendal Music Archive,2,2025-03-01
Q8486702,WikiProject Military history,2,2025-03-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-01
Q11037573,WikiProject India,1,2025-03-01
Q11142608,WikiProject Portugal,1,2025-03-01
Q10781185,WikiProject Israel,1,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q109929866,Told Cities,1,2025-03-01
Q11034351,WikiProject Yemen,1,2025-03-01
Q11036831,WikiProject Australia,1,2025-03-01
Q10782171,WikiProject Ships,1,2025-03-01
Q15305054,WikiProject Iraq,1,2025-03-01
Q125577596,WikiProject Sufism,1,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q123313805,Wiki goes Caribbean requested article,1,2025-03-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-01
Q11509296,WikiProject Sweden,1,2025-03-01
Q202865,WikiProject Football,1,2025-03-01
Q15884879,WikiProject Indian history,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q4913761,WikiProject Biography,1,2025-03-01
Q4587240,WikiProject Christianity,1,2025-03-01
Q30450179,Wiktionary:About English,1,2025-03-01
Q19588569,WikiProject Wales,1,2025-03-01
Q5497514,WikiProject Cities,1,2025-03-01
Q65561368,WikiProject Africa,1,2025-03-01
Q85931561,Wiki goes Caribbean,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,19,2025-03-02
Q128903909,Genadendal Music Archive,3,2025-03-02
Q54439832,WikiProject Zika Corpus,3,2025-03-02
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,2,2025-03-02
Q5496999,WikiProject Islam,2,2025-03-02
Q123694075,NADD Wikidata project,2,2025-03-02
Q10781185,WikiProject Israel,2,2025-03-02
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-03-02
Q125577596,WikiProject Sufism,2,2025-03-02
Q13382529,WikiProject Human Rights,2,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q10522795,WikiProject Science,1,2025-03-02
Q11509296,WikiProject Sweden,1,2025-03-02
Q14867525,WikiProject Western Asia,1,2025-03-02
Q15214435,WikiProject Historic Sites,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q11254503,WikiProject Armenia,1,2025-03-02
Q11034351,WikiProject Yemen,1,2025-03-02
Q10816993,WikiProject United States,1,2025-03-02
Q10816832,WikiProject France,1,2025-03-02
Q15885138,WikiProject United Nations,1,2025-03-02
Q15885013,WikiProject Palestine,1,2025-03-02
Q15884861,WikiProject History of Science,1,2025-03-02
Q15304996,WikiProject Former countries,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q21830231,WikiProject Jewish history,1,2025-03-02
Q21830051,WikiProject Limited recognition,1,2025-03-02
Q202865,WikiProject Football,1,2025-03-02
Q56241615,WikiProject Invasion Biology,1,2025-03-02
Q60003595,WikiProject Historical Place,1,2025-03-02
Q6876022,WikiProject Italy,1,2025-03-02
Q8407948,WikiProject Indonesia,1,2025-03-02
Q8486702,WikiProject Military history,1,2025-03-02
Q8503454,WikiProject Asia,1,2025-03-02
Q85931561,Wiki goes Caribbean,1,2025-03-02
Q88424997,WikiProject British Empire,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,19,2025-03-03
Q60687720,gender gap on Dutch Wikipedia,7,2025-03-03
Q13382529,WikiProject Human Rights,3,2025-03-03
Q54439832,WikiProject Zika Corpus,2,2025-03-03
Q8487137,WikiProject Mathematics,2,2025-03-03
Q11034351,WikiProject Yemen,1,2025-03-03
Q10781185,WikiProject Israel,1,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q123226125,WikiProject Hearing Health,1,2025-03-03
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-03
Q11510311,WikiProject Bulgaria,1,2025-03-03
Q11509296,WikiProject Sweden,1,2025-03-03
Q11037573,WikiProject India,1,2025-03-03
Q11036831,WikiProject Australia,1,2025-03-03
Q14455339,WikiProject Belgium,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q21831121,WikiProject Women's Health,1,2025-03-03
Q21830355,Reproductive medicine task force,1,2025-03-03
Q21712210,WikiProject Women,1,2025-03-03
Q18377637,WikiProject Women's History,1,2025-03-03
Q15305047,WikiProject Climate change,1,2025-03-03
Q4099686,WikiProject Medicine,1,2025-03-03
Q8485943,WikiProject Sexology and sexuality,1,2025-03-03
Q8486702,WikiProject Military history,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,55,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,28,2025-03-04
Q54439832,WikiProject Zika Corpus,3,2025-03-04
Q8487137,WikiProject Mathematics,3,2025-03-04
Q13382529,WikiProject Human Rights,3,2025-03-04
Q123694075,NADD Wikidata project,3,2025-03-04
Q10781185,WikiProject Israel,1,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q10816832,WikiProject France,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q14867525,WikiProject Western Asia,1,2025-03-04
Q13341450,WikiProject Turkey,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q11034351,WikiProject Yemen,1,2025-03-04
Q30450179,Wiktionary:About English,1,2025-03-04
Q21597731,WikiProject Academic Journals,1,2025-03-04
Q15301257,WikiProject Arab world,1,2025-03-04
Q202865,WikiProject Football,1,2025-03-04
Q5496999,WikiProject Islam,1,2025-03-04
Q3189123,WikiProject Geography,1,2025-03-04
Q6871603,WikiProject Germany,1,2025-03-04
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-04
Q8486702,WikiProject Military history,1,2025-03-04
Q8487193,WikiProject Physics,1,2025-03-04
Q8503454,WikiProject Asia,1,2025-03-04
Q98801351,WikiProject Provenance,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,24,2025-03-05
Q106703387,Wikiproject:Islamic Courts & Canons,4,2025-03-05
Q128903909,Genadendal Music Archive,2,2025-03-05
Q54439832,WikiProject Zika Corpus,2,2025-03-05
Q10781185,WikiProject Israel,2,2025-03-05
Q5497514,WikiProject Cities,2,2025-03-05
Q11034351,WikiProject Yemen,1,2025-03-05
Q10780973,WikiProject Ukraine,1,2025-03-05
Q107414369,Whindanger,1,2025-03-05
Q10740384,WikiProject Greece,1,2025-03-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q15301257,WikiProject Arab world,1,2025-03-05
Q11038764,WikiProject Syria,1,2025-03-05
Q15304996,WikiProject Former countries,1,2025-03-05
Q15305054,WikiProject Iraq,1,2025-03-05
Q5496999,WikiProject Islam,1,2025-03-05
Q6872806,WikiProject Switzerland,1,2025-03-05
Q6876022,WikiProject Italy,1,2025-03-05
Q6907702,WikiProject World Heritage Sites,1,2025-03-05
Q8486702,WikiProject Military history,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,62,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,33,2025-03-06
Q8487137,WikiProject Mathematics,7,2025-03-06
Q10781185,WikiProject Israel,3,2025-03-06
Q13382529,WikiProject Human Rights,2,2025-03-06
Q5496999,WikiProject Islam,2,2025-03-06
Q4099686,WikiProject Medicine,2,2025-03-06
Q10780973,WikiProject Ukraine,2,2025-03-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-06
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-06
Q10803886,WikiProject Russia,1,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-06
Q11038997,WikiProject Albania,1,2025-03-06
Q11034351,WikiProject Yemen,1,2025-03-06
Q109929866,Told Cities,1,2025-03-06
Q10858450,WikiProject Psychology,1,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q125577596,WikiProject Sufism,1,2025-03-06
Q15884720,WikiProject Engineering,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q15885138,WikiProject United Nations,1,2025-03-06
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-06
Q14867525,WikiProject Western Asia,1,2025-03-06
Q15304953,WikiProject African diaspora,1,2025-03-06
Q15304996,WikiProject Former countries,1,2025-03-06
Q15305028,WikiProject Ghana,1,2025-03-06
Q30450179,Wiktionary:About English,1,2025-03-06
Q21830231,WikiProject Jewish history,1,2025-03-06
Q21830051,WikiProject Limited recognition,1,2025-03-06
Q21829301,WikiProject Animal anatomy,1,2025-03-06
Q16917942,WikiProject Mexico,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q4587240,WikiProject Christianity,1,2025-03-06
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-03-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-06
Q6723002,WikiProject Biology,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q8487304,WikiProject Anatomy,1,2025-03-06
Q8503311,WikiProject Philosophy,1,2025-03-06
Q8503454,WikiProject Asia,1,2025-03-06
Q88424997,WikiProject British Empire,1,2025-03-06
Q98801351,WikiProject Provenance,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,64,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,33,2025-03-07
Q10780973,WikiProject Ukraine,4,2025-03-07
Q54439832,WikiProject Zika Corpus,4,2025-03-07
Q15304996,WikiProject Former countries,3,2025-03-07
Q123694075,NADD Wikidata project,3,2025-03-07
Q15304953,WikiProject African diaspora,3,2025-03-07
Q5497514,WikiProject Cities,3,2025-03-07
Q14867525,WikiProject Western Asia,2,2025-03-07
Q15301257,WikiProject Arab world,2,2025-03-07
Q8486702,WikiProject Military history,2,2025-03-07
Q8503454,WikiProject Asia,2,2025-03-07
Q10781185,WikiProject Israel,2,2025-03-07
Q5496999,WikiProject Islam,2,2025-03-07
Q128903909,Genadendal Music Archive,2,2025-03-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-07
Q10858397,WikiProject European Union,1,2025-03-07
Q10656655,WikiProject World War I,1,2025-03-07
Q10653810,WikiProject World War II,1,2025-03-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-07
Q13341450,WikiProject Turkey,1,2025-03-07
Q125577596,WikiProject Sufism,1,2025-03-07
Q11509296,WikiProject Sweden,1,2025-03-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-07
Q11343046,WikiProject Austria,1,2025-03-07
Q11134020,WikiProject Brazil,1,2025-03-07
Q11038764,WikiProject Syria,1,2025-03-07
Q11038997,WikiProject Albania,1,2025-03-07
Q10816993,WikiProject United States,1,2025-03-07
Q10816832,WikiProject France,1,2025-03-07
Q11034351,WikiProject Yemen,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q14169262,WikiProject Schools,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q15884816,Spain task force,1,2025-03-07
Q4587240,WikiProject Christianity,1,2025-03-07
Q3189123,WikiProject Geography,1,2025-03-07
Q21830668,WikiProject Prussia,1,2025-03-07
Q21830311,WikiProject Lutheranism,1,2025-03-07
Q21830231,WikiProject Jewish history,1,2025-03-07
Q21830051,WikiProject Limited recognition,1,2025-03-07
Q202865,WikiProject Football,1,2025-03-07
Q56241615,WikiProject Invasion Biology,1,2025-03-07
Q6871603,WikiProject Germany,1,2025-03-07
Q57005414,Eesti 1000,1,2025-03-07
Q6876022,WikiProject Italy,1,2025-03-07
Q6907702,WikiProject World Heritage Sites,1,2025-03-07
Q8486525,WikiProject European history,1,2025-03-07
Q7160149,WikiProject Poland,1,2025-03-07
Q87748614,WikiProject COVID-19,1,2025-03-07
Q88424997,WikiProject British Empire,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,24,2025-03-08
Q128903909,Genadendal Music Archive,3,2025-03-08
Q56241615,WikiProject Invasion Biology,3,2025-03-08
Q10781185,WikiProject Israel,3,2025-03-08
Q54439832,WikiProject Zika Corpus,2,2025-03-08
Q123694075,NADD Wikidata project,2,2025-03-08
Q15304953,WikiProject African diaspora,2,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-08
Q11034351,WikiProject Yemen,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
