item,itemLabel,count,date
Q11046953,WikiProject Malaysia,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q5496999,WikiProject Islam,1,2025-03-02
Q4587240,WikiProject Christianity,1,2025-03-02
Q59078412,WikiProject French,1,2025-03-02
Q6723002,WikiProject Biology,1,2025-03-02
Q8407948,WikiProject Indonesia,1,2025-03-02
Q7212331,WikiProject Economics,1,2025-03-02
Q8485990,WikiProject Food and drink,1,2025-03-02
Q8487234,WikiProject Chemistry,1,2025-03-02
Q8503932,WikiProject Oceania,1,2025-03-02
Q8504015,WikiProject Japan,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,36,2025-03-03
Q56241615,WikiProject Invasion Biology,11,2025-03-03
Q54439832,WikiProject Zika Corpus,5,2025-03-03
Q15304953,WikiProject African diaspora,2,2025-03-03
Q8487137,WikiProject Mathematics,2,2025-03-03
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-03-03
Q10998176,WikiProject Chess,1,2025-03-03
Q11008004,WikiProject Buddhism,1,2025-03-03
Q10858467,WikiProject Hinduism,1,2025-03-03
Q10823481,WikiProject Plants,1,2025-03-03
Q202865,WikiProject Football,1,2025-03-03
Q15305047,WikiProject Climate change,1,2025-03-03
Q125577596,WikiProject Sufism,1,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q11046953,WikiProject Malaysia,1,2025-03-03
Q30450179,Wiktionary:About English,1,2025-03-03
Q5496999,WikiProject Islam,1,2025-03-03
Q4587240,WikiProject Christianity,1,2025-03-03
Q59078412,WikiProject French,1,2025-03-03
Q6723002,WikiProject Biology,1,2025-03-03
Q8407948,WikiProject Indonesia,1,2025-03-03
Q7212331,WikiProject Economics,1,2025-03-03
Q8485990,WikiProject Food and drink,1,2025-03-03
Q8487234,WikiProject Chemistry,1,2025-03-03
Q8503932,WikiProject Oceania,1,2025-03-03
Q8504015,WikiProject Japan,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,36,2025-03-04
Q56241615,WikiProject Invasion Biology,11,2025-03-04
Q54439832,WikiProject Zika Corpus,5,2025-03-04
Q15304953,WikiProject African diaspora,2,2025-03-04
Q8487137,WikiProject Mathematics,2,2025-03-04
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-03-04
Q10998176,WikiProject Chess,1,2025-03-04
Q11008004,WikiProject Buddhism,1,2025-03-04
Q10858467,WikiProject Hinduism,1,2025-03-04
Q10823481,WikiProject Plants,1,2025-03-04
Q202865,WikiProject Football,1,2025-03-04
Q15305047,WikiProject Climate change,1,2025-03-04
Q125577596,WikiProject Sufism,1,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q11046953,WikiProject Malaysia,1,2025-03-04
Q30450179,Wiktionary:About English,1,2025-03-04
Q5496999,WikiProject Islam,1,2025-03-04
Q4587240,WikiProject Christianity,1,2025-03-04
Q59078412,WikiProject French,1,2025-03-04
Q6723002,WikiProject Biology,1,2025-03-04
Q8407948,WikiProject Indonesia,1,2025-03-04
Q7212331,WikiProject Economics,1,2025-03-04
Q8485990,WikiProject Food and drink,1,2025-03-04
Q8487234,WikiProject Chemistry,1,2025-03-04
Q8503932,WikiProject Oceania,1,2025-03-04
Q8504015,WikiProject Japan,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,36,2025-03-05
Q56241615,WikiProject Invasion Biology,11,2025-03-05
Q54439832,WikiProject Zika Corpus,5,2025-03-05
Q15304953,WikiProject African diaspora,2,2025-03-05
Q8487137,WikiProject Mathematics,2,2025-03-05
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-03-05
Q10998176,WikiProject Chess,1,2025-03-05
Q11008004,WikiProject Buddhism,1,2025-03-05
Q10858467,WikiProject Hinduism,1,2025-03-05
Q10823481,WikiProject Plants,1,2025-03-05
Q202865,WikiProject Football,1,2025-03-05
Q15305047,WikiProject Climate change,1,2025-03-05
Q125577596,WikiProject Sufism,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q11046953,WikiProject Malaysia,1,2025-03-05
Q30450179,Wiktionary:About English,1,2025-03-05
Q5496999,WikiProject Islam,1,2025-03-05
Q4587240,WikiProject Christianity,1,2025-03-05
Q59078412,WikiProject French,1,2025-03-05
Q6723002,WikiProject Biology,1,2025-03-05
Q8407948,WikiProject Indonesia,1,2025-03-05
Q7212331,WikiProject Economics,1,2025-03-05
Q8485990,WikiProject Food and drink,1,2025-03-05
Q8487234,WikiProject Chemistry,1,2025-03-05
Q8503932,WikiProject Oceania,1,2025-03-05
Q8504015,WikiProject Japan,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,36,2025-03-06
Q56241615,WikiProject Invasion Biology,11,2025-03-06
Q54439832,WikiProject Zika Corpus,5,2025-03-06
Q15304953,WikiProject African diaspora,2,2025-03-06
Q8487137,WikiProject Mathematics,2,2025-03-06
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-03-06
Q10998176,WikiProject Chess,1,2025-03-06
Q11008004,WikiProject Buddhism,1,2025-03-06
Q10858467,WikiProject Hinduism,1,2025-03-06
Q10823481,WikiProject Plants,1,2025-03-06
Q202865,WikiProject Football,1,2025-03-06
Q15305047,WikiProject Climate change,1,2025-03-06
Q125577596,WikiProject Sufism,1,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q11046953,WikiProject Malaysia,1,2025-03-06
Q30450179,Wiktionary:About English,1,2025-03-06
Q5496999,WikiProject Islam,1,2025-03-06
Q4587240,WikiProject Christianity,1,2025-03-06
Q59078412,WikiProject French,1,2025-03-06
Q6723002,WikiProject Biology,1,2025-03-06
Q8407948,WikiProject Indonesia,1,2025-03-06
Q7212331,WikiProject Economics,1,2025-03-06
Q8485990,WikiProject Food and drink,1,2025-03-06
Q8487234,WikiProject Chemistry,1,2025-03-06
Q8503932,WikiProject Oceania,1,2025-03-06
Q8504015,WikiProject Japan,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,36,2025-03-07
Q56241615,WikiProject Invasion Biology,11,2025-03-07
Q54439832,WikiProject Zika Corpus,5,2025-03-07
Q15304953,WikiProject African diaspora,2,2025-03-07
Q8487137,WikiProject Mathematics,2,2025-03-07
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-03-07
Q10998176,WikiProject Chess,1,2025-03-07
Q11008004,WikiProject Buddhism,1,2025-03-07
Q10858467,WikiProject Hinduism,1,2025-03-07
Q10823481,WikiProject Plants,1,2025-03-07
Q202865,WikiProject Football,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q125577596,WikiProject Sufism,1,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q11046953,WikiProject Malaysia,1,2025-03-07
Q30450179,Wiktionary:About English,1,2025-03-07
Q5496999,WikiProject Islam,1,2025-03-07
Q4587240,WikiProject Christianity,1,2025-03-07
Q59078412,WikiProject French,1,2025-03-07
Q6723002,WikiProject Biology,1,2025-03-07
Q8407948,WikiProject Indonesia,1,2025-03-07
Q7212331,WikiProject Economics,1,2025-03-07
Q8485990,WikiProject Food and drink,1,2025-03-07
Q8487234,WikiProject Chemistry,1,2025-03-07
Q8503932,WikiProject Oceania,1,2025-03-07
Q8504015,WikiProject Japan,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,36,2025-03-08
Q56241615,WikiProject Invasion Biology,11,2025-03-08
Q54439832,WikiProject Zika Corpus,5,2025-03-08
Q15304953,WikiProject African diaspora,2,2025-03-08
Q8487137,WikiProject Mathematics,2,2025-03-08
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-03-08
Q10998176,WikiProject Chess,1,2025-03-08
Q11008004,WikiProject Buddhism,1,2025-03-08
Q10858467,WikiProject Hinduism,1,2025-03-08
Q10823481,WikiProject Plants,1,2025-03-08
Q202865,WikiProject Football,1,2025-03-08
Q15305047,WikiProject Climate change,1,2025-03-08
Q125577596,WikiProject Sufism,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q11046953,WikiProject Malaysia,1,2025-03-08
Q30450179,Wiktionary:About English,1,2025-03-08
Q5496999,WikiProject Islam,1,2025-03-08
Q4587240,WikiProject Christianity,1,2025-03-08
Q59078412,WikiProject French,1,2025-03-08
Q6723002,WikiProject Biology,1,2025-03-08
Q8407948,WikiProject Indonesia,1,2025-03-08
Q7212331,WikiProject Economics,1,2025-03-08
Q8485990,WikiProject Food and drink,1,2025-03-08
Q8487234,WikiProject Chemistry,1,2025-03-08
Q8503932,WikiProject Oceania,1,2025-03-08
Q8504015,WikiProject Japan,1,2025-03-08
