item,itemLabel,count,date
Q24909800,Art+Feminism,1,2024-09-16
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-16
Q97285685,Wiki99/LGBT+,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-17
Q10781185,WikiProject Israel,2,2024-09-17
Q8486702,WikiProject Military history,2,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q11034351,WikiProject Yemen,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-18
Q128903909,Genadendal Music Archive,3,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q8486702,WikiProject Military history,2,2024-09-18
Q10781185,WikiProject Israel,2,2024-09-18
Q11034351,WikiProject Yemen,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-18
Q11037573,WikiProject India,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-19
Q15305047,WikiProject Climate change,3,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q8486702,WikiProject Military history,2,2024-09-19
Q15304953,WikiProject African diaspora,2,2024-09-19
Q10781185,WikiProject Israel,2,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q11034351,WikiProject Yemen,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-19
Q57005414,Eesti 1000,1,2024-09-19
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-19
Q6876022,WikiProject Italy,1,2024-09-19
Q85931561,Wiki goes Caribbean,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-20
Q87748614,WikiProject COVID-19,3,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q10781185,WikiProject Israel,2,2024-09-20
Q8486702,WikiProject Military history,2,2024-09-20
Q101246526,Iedereen Leest,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q11034351,WikiProject Yemen,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q4099686,WikiProject Medicine,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-21
Q10781185,WikiProject Israel,2,2024-09-21
Q15305047,WikiProject Climate change,2,2024-09-21
Q8486702,WikiProject Military history,2,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q11034351,WikiProject Yemen,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-22
Q10781185,WikiProject Israel,2,2024-09-22
Q8486702,WikiProject Military history,2,2024-09-22
Q11037150,WikiProject Lithuania,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q11034351,WikiProject Yemen,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-22
Q8255703,WikiProject Latvia,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-23
Q54439832,WikiProject Zika Corpus,6,2024-09-23
Q8486702,WikiProject Military history,2,2024-09-23
Q15304953,WikiProject African diaspora,2,2024-09-23
Q10781185,WikiProject Israel,2,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q11034018,WikiProject Norway,1,2024-09-23
Q11210037,WikiProject Argentina,1,2024-09-23
Q11034351,WikiProject Yemen,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q15060233,WikiProject Thailand,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q11509296,WikiProject Sweden,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q97285685,Wiki99/LGBT+,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-24
Q10781185,WikiProject Israel,2,2024-09-24
Q8486702,WikiProject Military history,2,2024-09-24
Q5496999,WikiProject Islam,2,2024-09-24
Q101246526,Iedereen Leest,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q11034351,WikiProject Yemen,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-25
Q10781185,WikiProject Israel,2,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q8486702,WikiProject Military history,2,2024-09-25
Q15304953,WikiProject African diaspora,2,2024-09-25
Q101246526,Iedereen Leest,1,2024-09-25
Q11034351,WikiProject Yemen,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q6876022,WikiProject Italy,1,2024-09-25
Q98801351,WikiProject Provenance,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-26
Q56241615,WikiProject Invasion Biology,3,2024-09-26
Q10781185,WikiProject Israel,2,2024-09-26
Q87748614,WikiProject COVID-19,2,2024-09-26
Q8486702,WikiProject Military history,2,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q10858392,WikiProject Sociology,1,2024-09-26
Q11034351,WikiProject Yemen,1,2024-09-26
Q13360738,WikiProject Feminism,1,2024-09-26
Q15225065,WikiProject Gender Studies,1,2024-09-26
Q14942896,WikiProject Anthropology,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q21830364,WikiProject Men's Issues,1,2024-09-26
Q21712210,WikiProject Women,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q15304988,WikiProject Discrimination,1,2024-09-26
Q5492483,WikiProject Politics,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q8503229,WikiProject Religion,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-27
Q128903909,Genadendal Music Archive,3,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q8486702,WikiProject Military history,2,2024-09-27
Q10781185,WikiProject Israel,2,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q11034351,WikiProject Yemen,1,2024-09-27
Q10858392,WikiProject Sociology,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q13360738,WikiProject Feminism,1,2024-09-27
Q14942896,WikiProject Anthropology,1,2024-09-27
Q15225065,WikiProject Gender Studies,1,2024-09-27
Q15304988,WikiProject Discrimination,1,2024-09-27
Q4099686,WikiProject Medicine,1,2024-09-27
Q21830364,WikiProject Men's Issues,1,2024-09-27
Q21712210,WikiProject Women,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-27
Q5492483,WikiProject Politics,1,2024-09-27
Q8503229,WikiProject Religion,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-28
Q10781185,WikiProject Israel,2,2024-09-28
Q8486702,WikiProject Military history,2,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q10656655,WikiProject World War I,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q11034351,WikiProject Yemen,1,2024-09-28
Q10858467,WikiProject Hinduism,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-29
Q10781185,WikiProject Israel,2,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-29
Q8486702,WikiProject Military history,2,2024-09-29
Q11034351,WikiProject Yemen,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q110249806,WikiProject Craft,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-30
Q10781185,WikiProject Israel,2,2024-09-30
Q8486702,WikiProject Military history,2,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q11034351,WikiProject Yemen,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q5496999,WikiProject Islam,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q8486702,WikiProject Military history,2,2024-10-01
Q10781185,WikiProject Israel,2,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q11034351,WikiProject Yemen,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q8486702,WikiProject Military history,2,2024-10-02
Q87748614,WikiProject COVID-19,2,2024-10-02
Q11034351,WikiProject Yemen,1,2024-10-02
Q101246526,Iedereen Leest,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q8486702,WikiProject Military history,2,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q11034351,WikiProject Yemen,1,2024-10-03
Q11509296,WikiProject Sweden,1,2024-10-03
Q4099686,WikiProject Medicine,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q8486702,WikiProject Military history,2,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q11509296,WikiProject Sweden,1,2024-10-04
Q11034351,WikiProject Yemen,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q60234088,WikiProject Istanbul,1,2024-10-04
Q87748614,WikiProject COVID-19,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-05
Q8486702,WikiProject Military history,2,2024-10-05
Q87748614,WikiProject COVID-19,2,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q11034351,WikiProject Yemen,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q6872806,WikiProject Switzerland,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q8486702,WikiProject Military history,2,2024-10-06
Q11211417,WikiProject Venezuela,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q11034351,WikiProject Yemen,1,2024-10-06
Q16917942,WikiProject Mexico,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q87748614,WikiProject COVID-19,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-07
Q10781185,WikiProject Israel,3,2024-10-07
Q8486702,WikiProject Military history,3,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q11034351,WikiProject Yemen,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15884921,WikiProject Lebanon,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q4587240,WikiProject Christianity,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-08
Q8486702,WikiProject Military history,3,2024-10-08
Q10781185,WikiProject Israel,3,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q15614930,WikiProject Pakistan,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q11034351,WikiProject Yemen,1,2024-10-08
Q16917942,WikiProject Mexico,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q15884921,WikiProject Lebanon,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q59078555,Q59078555,1,2024-10-08
Q8408470,WikiProject New Zealand,1,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-09
Q128903909,Genadendal Music Archive,3,2024-10-09
Q8486702,WikiProject Military history,3,2024-10-09
Q10781185,WikiProject Israel,3,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q10858467,WikiProject Hinduism,1,2024-10-09
Q10782662,WikiProject Canada,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q11034351,WikiProject Yemen,1,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q15884921,WikiProject Lebanon,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q16917942,WikiProject Mexico,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q78499962,WikiForHumanRights 2019,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q8408470,WikiProject New Zealand,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-10
Q8486702,WikiProject Military history,3,2024-10-10
Q10781185,WikiProject Israel,3,2024-10-10
Q128903909,Genadendal Music Archive,3,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q10782662,WikiProject Canada,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15884921,WikiProject Lebanon,1,2024-10-10
Q15305004,WikiProject Hong Kong,1,2024-10-10
Q11034351,WikiProject Yemen,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q16917942,WikiProject Mexico,1,2024-10-10
Q66098665,WikiProject Badminton/tournament focus list,1,2024-10-10
Q85931561,Wiki goes Caribbean,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-11
Q8486702,WikiProject Military history,3,2024-10-11
Q10781185,WikiProject Israel,3,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q11034351,WikiProject Yemen,1,2024-10-11
Q15884921,WikiProject Lebanon,1,2024-10-11
Q15305004,WikiProject Hong Kong,1,2024-10-11
Q15060259,WikiProject Finland,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-11
Q6872806,WikiProject Switzerland,1,2024-10-11
Q66098665,WikiProject Badminton/tournament focus list,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-12
Q8486702,WikiProject Military history,3,2024-10-12
Q10781185,WikiProject Israel,3,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q15304953,WikiProject African diaspora,3,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q105730568,Wiki Loves Monuments in Brazil,1,2024-10-12
Q11034351,WikiProject Yemen,1,2024-10-12
Q15884921,WikiProject Lebanon,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q11210037,WikiProject Argentina,1,2024-10-12
Q11134020,WikiProject Brazil,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q66098665,WikiProject Badminton/tournament focus list,1,2024-10-12
Q85931561,Wiki goes Caribbean,1,2024-10-12
