item,itemLabel,count,date
Q59954124,WikiProject MediaWiki,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q87337959,Know My Name,1,2024-09-14
Q97285685,Wiki99/LGBT+,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-15
Q128903909,Genadendal Music Archive,5,2024-09-15
Q121437821,WikiProject New York Public Library,2,2024-09-15
Q10781185,WikiProject Israel,2,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-15
Q10782662,WikiProject Canada,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-15
Q115123216,Open Culture / GLAM Glossary,1,2024-09-15
Q111249030,Harvard Film Archive Project,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q24909800,Art+Feminism,1,2024-09-15
Q15060227,WikiProject Internet,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q59954124,WikiProject MediaWiki,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q87337959,Know My Name,1,2024-09-15
Q97285685,Wiki99/LGBT+,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-16
Q10781185,WikiProject Israel,2,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q13382529,WikiProject Human Rights,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q111249030,Harvard Film Archive Project,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q10782662,WikiProject Canada,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q115123216,Open Culture / GLAM Glossary,1,2024-09-16
Q11343141,WikiProject Ice Hockey,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q15060227,WikiProject Internet,1,2024-09-16
Q14605772,WikiProject Iceland,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q59954124,WikiProject MediaWiki,1,2024-09-16
Q59961212,WikiProject Parliaments,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q8504015,WikiProject Japan,1,2024-09-16
Q85931561,Wiki goes Caribbean,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-17
Q128903909,Genadendal Music Archive,5,2024-09-17
Q4099686,WikiProject Medicine,5,2024-09-17
Q13382529,WikiProject Human Rights,2,2024-09-17
Q10781185,WikiProject Israel,2,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q115123216,Open Culture / GLAM Glossary,1,2024-09-17
Q11343141,WikiProject Ice Hockey,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q10782662,WikiProject Canada,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q15060227,WikiProject Internet,1,2024-09-17
Q14605774,WikiProject Belarus,1,2024-09-17
Q14605772,WikiProject Iceland,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15884984,WikiProject New York City,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q15060259,WikiProject Finland,1,2024-09-17
Q5830855,WikiProject Music,1,2024-09-17
Q59954124,WikiProject MediaWiki,1,2024-09-17
Q59961212,WikiProject Parliaments,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q8406096,WikiProject Hungary,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8504015,WikiProject Japan,1,2024-09-17
Q87748614,WikiProject COVID-19,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-18
Q128903909,Genadendal Music Archive,5,2024-09-18
Q4099686,WikiProject Medicine,5,2024-09-18
Q54439832,WikiProject Zika Corpus,4,2024-09-18
Q10781185,WikiProject Israel,2,2024-09-18
Q13382529,WikiProject Human Rights,2,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q11509296,WikiProject Sweden,1,2024-09-18
Q115123216,Open Culture / GLAM Glossary,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q14605772,WikiProject Iceland,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q5830855,WikiProject Music,1,2024-09-18
Q59954124,WikiProject MediaWiki,1,2024-09-18
Q59961212,WikiProject Parliaments,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-19
Q128903909,Genadendal Music Archive,5,2024-09-19
Q4099686,WikiProject Medicine,5,2024-09-19
Q54439832,WikiProject Zika Corpus,4,2024-09-19
Q10781185,WikiProject Israel,2,2024-09-19
Q13382529,WikiProject Human Rights,2,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q11509296,WikiProject Sweden,1,2024-09-19
Q115123216,Open Culture / GLAM Glossary,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q15060227,WikiProject Internet,1,2024-09-19
Q14605772,WikiProject Iceland,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q5830855,WikiProject Music,1,2024-09-19
Q59954124,WikiProject MediaWiki,1,2024-09-19
Q59961212,WikiProject Parliaments,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-20
Q128903909,Genadendal Music Archive,5,2024-09-20
Q4099686,WikiProject Medicine,5,2024-09-20
Q54439832,WikiProject Zika Corpus,4,2024-09-20
Q10781185,WikiProject Israel,2,2024-09-20
Q13382529,WikiProject Human Rights,2,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q11509296,WikiProject Sweden,1,2024-09-20
Q115123216,Open Culture / GLAM Glossary,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q15060227,WikiProject Internet,1,2024-09-20
Q14605772,WikiProject Iceland,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q5830855,WikiProject Music,1,2024-09-20
Q59954124,WikiProject MediaWiki,1,2024-09-20
Q59961212,WikiProject Parliaments,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q87748614,WikiProject COVID-19,1,2024-09-20
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-21
Q128903909,Genadendal Music Archive,5,2024-09-21
Q4099686,WikiProject Medicine,5,2024-09-21
Q54439832,WikiProject Zika Corpus,4,2024-09-21
Q10781185,WikiProject Israel,2,2024-09-21
Q13382529,WikiProject Human Rights,2,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q11509296,WikiProject Sweden,1,2024-09-21
Q115123216,Open Culture / GLAM Glossary,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q15060227,WikiProject Internet,1,2024-09-21
Q14605772,WikiProject Iceland,1,2024-09-21
Q4521133,WikiProject Spain,1,2024-09-21
Q5830855,WikiProject Music,1,2024-09-21
Q59954124,WikiProject MediaWiki,1,2024-09-21
Q59961212,WikiProject Parliaments,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8504015,WikiProject Japan,1,2024-09-21
Q87748614,WikiProject COVID-19,1,2024-09-21
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-22
Q128903909,Genadendal Music Archive,5,2024-09-22
Q4099686,WikiProject Medicine,5,2024-09-22
Q54439832,WikiProject Zika Corpus,4,2024-09-22
Q10781185,WikiProject Israel,2,2024-09-22
Q13382529,WikiProject Human Rights,2,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q11509296,WikiProject Sweden,1,2024-09-22
Q115123216,Open Culture / GLAM Glossary,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15884984,WikiProject New York City,1,2024-09-22
Q15060227,WikiProject Internet,1,2024-09-22
Q14605772,WikiProject Iceland,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q5830855,WikiProject Music,1,2024-09-22
Q59954124,WikiProject MediaWiki,1,2024-09-22
Q59961212,WikiProject Parliaments,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8504015,WikiProject Japan,1,2024-09-22
Q87748614,WikiProject COVID-19,1,2024-09-22
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-23
Q128903909,Genadendal Music Archive,5,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q115123216,Open Culture / GLAM Glossary,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q14605772,WikiProject Iceland,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q15060227,WikiProject Internet,1,2024-09-23
Q15884984,WikiProject New York City,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q4521133,WikiProject Spain,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q5830855,WikiProject Music,1,2024-09-23
Q59961212,WikiProject Parliaments,1,2024-09-23
Q59954124,WikiProject MediaWiki,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q6872806,WikiProject Switzerland,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q8504015,WikiProject Japan,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-24
Q128903909,Genadendal Music Archive,4,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q15304953,WikiProject African diaspora,2,2024-09-24
Q115123216,Open Culture / GLAM Glossary,1,2024-09-24
Q11210037,WikiProject Argentina,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q15060227,WikiProject Internet,1,2024-09-24
Q21830103,WikiProject Haiti,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q15884984,WikiProject New York City,1,2024-09-24
Q5492483,WikiProject Politics,1,2024-09-24
Q5830855,WikiProject Music,1,2024-09-24
Q59954124,WikiProject MediaWiki,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-25
Q128903909,Genadendal Music Archive,4,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q15304953,WikiProject African diaspora,2,2024-09-25
Q115123216,Open Culture / GLAM Glossary,1,2024-09-25
Q11210037,WikiProject Argentina,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q15060227,WikiProject Internet,1,2024-09-25
Q21830103,WikiProject Haiti,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q15884984,WikiProject New York City,1,2024-09-25
Q5492483,WikiProject Politics,1,2024-09-25
Q5830855,WikiProject Music,1,2024-09-25
Q59954124,WikiProject MediaWiki,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
