item,itemLabel,count,date
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-15
Q11509296,WikiProject Sweden,1,2024-10-15
Q4587594,WikiProject Czech Republic,1,2024-10-15
Q16917942,WikiProject Mexico,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q7160149,WikiProject Poland,1,2024-10-15
Q8255703,WikiProject Latvia,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-16
Q54439832,WikiProject Zika Corpus,4,2024-10-16
Q15305047,WikiProject Climate change,2,2024-10-16
Q11343046,WikiProject Austria,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-16
Q11509296,WikiProject Sweden,1,2024-10-16
Q4587594,WikiProject Czech Republic,1,2024-10-16
Q16917942,WikiProject Mexico,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q8255703,WikiProject Latvia,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-17
Q54439832,WikiProject Zika Corpus,3,2024-10-17
Q15305047,WikiProject Climate change,2,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-17
Q11509296,WikiProject Sweden,1,2024-10-17
Q10803886,WikiProject Russia,1,2024-10-17
Q16917942,WikiProject Mexico,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q7160149,WikiProject Poland,1,2024-10-17
Q8255703,WikiProject Latvia,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-18
Q54439832,WikiProject Zika Corpus,3,2024-10-18
Q15305047,WikiProject Climate change,2,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-18
Q11509296,WikiProject Sweden,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q16917942,WikiProject Mexico,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q7160149,WikiProject Poland,1,2024-10-18
Q8255703,WikiProject Latvia,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-19
Q54439832,WikiProject Zika Corpus,3,2024-10-19
Q15305047,WikiProject Climate change,2,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-19
Q11509296,WikiProject Sweden,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q16917942,WikiProject Mexico,1,2024-10-19
Q6871603,WikiProject Germany,1,2024-10-19
Q7160149,WikiProject Poland,1,2024-10-19
Q8255703,WikiProject Latvia,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-20
Q54439832,WikiProject Zika Corpus,3,2024-10-20
Q15305047,WikiProject Climate change,2,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-20
Q11509296,WikiProject Sweden,1,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q16917942,WikiProject Mexico,1,2024-10-20
Q6871603,WikiProject Germany,1,2024-10-20
Q7160149,WikiProject Poland,1,2024-10-20
Q8255703,WikiProject Latvia,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-21
Q54439832,WikiProject Zika Corpus,3,2024-10-21
Q15305047,WikiProject Climate change,2,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-21
Q11509296,WikiProject Sweden,1,2024-10-21
Q10803886,WikiProject Russia,1,2024-10-21
Q16917942,WikiProject Mexico,1,2024-10-21
Q6871603,WikiProject Germany,1,2024-10-21
Q7160149,WikiProject Poland,1,2024-10-21
Q8255703,WikiProject Latvia,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-22
Q54439832,WikiProject Zika Corpus,3,2024-10-22
Q15305047,WikiProject Climate change,2,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-22
Q11509296,WikiProject Sweden,1,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q16917942,WikiProject Mexico,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q7160149,WikiProject Poland,1,2024-10-22
Q8255703,WikiProject Latvia,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q54439832,WikiProject Zika Corpus,3,2024-10-23
Q15305047,WikiProject Climate change,2,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-23
Q11509296,WikiProject Sweden,1,2024-10-23
Q11343046,WikiProject Austria,1,2024-10-23
Q16917942,WikiProject Mexico,1,2024-10-23
Q6871603,WikiProject Germany,1,2024-10-23
Q7160149,WikiProject Poland,1,2024-10-23
Q8255703,WikiProject Latvia,1,2024-10-23
