item,itemLabel,count,date
Q128903909,Genadendal Music Archive,5,2024-11-09
Q54439832,WikiProject Zika Corpus,2,2024-11-09
Q8487137,WikiProject Mathematics,2,2024-11-09
Q121437821,WikiProject New York Public Library,2,2024-11-09
Q110249806,WikiProject Craft,2,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-09
Q112895606,LSEThesisProject,1,2024-11-09
Q10858450,WikiProject Psychology,1,2024-11-09
Q10857957,WikiProject Linguistics,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q10803886,WikiProject Russia,1,2024-11-09
Q11755826,WikiProject Denmark,1,2024-11-09
Q123694075,NADD Wikidata project,1,2024-11-09
Q14942930,WikiProject Painting,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q14943910,WikiProject Geology,1,2024-11-09
Q15060227,WikiProject Internet,1,2024-11-09
Q15884720,WikiProject Engineering,1,2024-11-09
Q15305047,WikiProject Climate change,1,2024-11-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-09
Q11509296,WikiProject Sweden,1,2024-11-09
Q5830855,WikiProject Music,1,2024-11-09
Q24909800,Art+Feminism,1,2024-11-09
Q59956276,WikiProject Performing arts,1,2024-11-09
Q59078555,Q59078555,1,2024-11-09
Q60007664,WikiProject Narration,1,2024-11-09
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-09
Q6526225,WikiProject Computer Science,1,2024-11-09
Q59078577,Q59078577,1,2024-11-09
Q6723002,WikiProject Biology,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q8486755,WikiProject Higher education,1,2024-11-09
Q8486941,WikiProject Law,1,2024-11-09
Q8487234,WikiProject Chemistry,1,2024-11-09
Q8503229,WikiProject Religion,1,2024-11-09
Q8503311,WikiProject Philosophy,1,2024-11-09
Q9497549,WikiProject Technology,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,47,2024-11-10
Q128903909,Genadendal Music Archive,5,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q8487137,WikiProject Mathematics,2,2024-11-10
Q121437821,WikiProject New York Public Library,2,2024-11-10
Q110249806,WikiProject Craft,2,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-10
Q112895606,LSEThesisProject,1,2024-11-10
Q10858450,WikiProject Psychology,1,2024-11-10
Q10857957,WikiProject Linguistics,1,2024-11-10
Q10816832,WikiProject France,1,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q10803886,WikiProject Russia,1,2024-11-10
Q11755826,WikiProject Denmark,1,2024-11-10
Q123694075,NADD Wikidata project,1,2024-11-10
Q14942930,WikiProject Painting,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q14943910,WikiProject Geology,1,2024-11-10
Q15060227,WikiProject Internet,1,2024-11-10
Q15884720,WikiProject Engineering,1,2024-11-10
Q15305047,WikiProject Climate change,1,2024-11-10
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-10
Q11509296,WikiProject Sweden,1,2024-11-10
Q5830855,WikiProject Music,1,2024-11-10
Q24909800,Art+Feminism,1,2024-11-10
Q59956276,WikiProject Performing arts,1,2024-11-10
Q59078555,Q59078555,1,2024-11-10
Q60007664,WikiProject Narration,1,2024-11-10
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-10
Q6526225,WikiProject Computer Science,1,2024-11-10
Q59078577,Q59078577,1,2024-11-10
Q6723002,WikiProject Biology,1,2024-11-10
Q6871603,WikiProject Germany,1,2024-11-10
Q8486755,WikiProject Higher education,1,2024-11-10
Q8486941,WikiProject Law,1,2024-11-10
Q8487234,WikiProject Chemistry,1,2024-11-10
Q8503229,WikiProject Religion,1,2024-11-10
Q8503311,WikiProject Philosophy,1,2024-11-10
Q9497549,WikiProject Technology,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,47,2024-11-11
Q128903909,Genadendal Music Archive,5,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q8487137,WikiProject Mathematics,2,2024-11-11
Q121437821,WikiProject New York Public Library,2,2024-11-11
Q110249806,WikiProject Craft,2,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-11
Q112895606,LSEThesisProject,1,2024-11-11
Q10858450,WikiProject Psychology,1,2024-11-11
Q10857957,WikiProject Linguistics,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q10803886,WikiProject Russia,1,2024-11-11
Q11755826,WikiProject Denmark,1,2024-11-11
Q123694075,NADD Wikidata project,1,2024-11-11
Q14942930,WikiProject Painting,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q14943910,WikiProject Geology,1,2024-11-11
Q15060227,WikiProject Internet,1,2024-11-11
Q15884720,WikiProject Engineering,1,2024-11-11
Q15305047,WikiProject Climate change,1,2024-11-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-11
Q11509296,WikiProject Sweden,1,2024-11-11
Q5830855,WikiProject Music,1,2024-11-11
Q24909800,Art+Feminism,1,2024-11-11
Q59956276,WikiProject Performing arts,1,2024-11-11
Q59078555,Q59078555,1,2024-11-11
Q60007664,WikiProject Narration,1,2024-11-11
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-11
Q6526225,WikiProject Computer Science,1,2024-11-11
Q59078577,Q59078577,1,2024-11-11
Q6723002,WikiProject Biology,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q8486755,WikiProject Higher education,1,2024-11-11
Q8486941,WikiProject Law,1,2024-11-11
Q8487234,WikiProject Chemistry,1,2024-11-11
Q8503229,WikiProject Religion,1,2024-11-11
Q8503311,WikiProject Philosophy,1,2024-11-11
Q9497549,WikiProject Technology,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,82,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,47,2024-11-12
Q128903909,Genadendal Music Archive,5,2024-11-12
Q123694075,NADD Wikidata project,3,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q121437821,WikiProject New York Public Library,2,2024-11-12
Q8487137,WikiProject Mathematics,2,2024-11-12
Q110249806,WikiProject Craft,2,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q112895606,LSEThesisProject,1,2024-11-12
Q10858450,WikiProject Psychology,1,2024-11-12
Q10857957,WikiProject Linguistics,1,2024-11-12
Q10816832,WikiProject France,1,2024-11-12
Q10781185,WikiProject Israel,1,2024-11-12
Q10803886,WikiProject Russia,1,2024-11-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-12
Q14942930,WikiProject Painting,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q14943910,WikiProject Geology,1,2024-11-12
Q15060227,WikiProject Internet,1,2024-11-12
Q15884720,WikiProject Engineering,1,2024-11-12
Q15305047,WikiProject Climate change,1,2024-11-12
Q11755826,WikiProject Denmark,1,2024-11-12
Q11509296,WikiProject Sweden,1,2024-11-12
Q5830855,WikiProject Music,1,2024-11-12
Q24909800,Art+Feminism,1,2024-11-12
Q59956276,WikiProject Performing arts,1,2024-11-12
Q59078555,Q59078555,1,2024-11-12
Q60007664,WikiProject Narration,1,2024-11-12
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-12
Q6526225,WikiProject Computer Science,1,2024-11-12
Q59078577,Q59078577,1,2024-11-12
Q6723002,WikiProject Biology,1,2024-11-12
Q6871603,WikiProject Germany,1,2024-11-12
Q8486755,WikiProject Higher education,1,2024-11-12
Q8486941,WikiProject Law,1,2024-11-12
Q8487234,WikiProject Chemistry,1,2024-11-12
Q8503229,WikiProject Religion,1,2024-11-12
Q8503311,WikiProject Philosophy,1,2024-11-12
Q9497549,WikiProject Technology,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,46,2024-11-13
Q128903909,Genadendal Music Archive,5,2024-11-13
Q123694075,NADD Wikidata project,3,2024-11-13
Q8487137,WikiProject Mathematics,2,2024-11-13
Q121437821,WikiProject New York Public Library,2,2024-11-13
Q54439832,WikiProject Zika Corpus,2,2024-11-13
Q110249806,WikiProject Craft,2,2024-11-13
Q10858450,WikiProject Psychology,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q10857957,WikiProject Linguistics,1,2024-11-13
Q10781185,WikiProject Israel,1,2024-11-13
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q112895606,LSEThesisProject,1,2024-11-13
Q14942930,WikiProject Painting,1,2024-11-13
Q14943910,WikiProject Geology,1,2024-11-13
Q15305047,WikiProject Climate change,1,2024-11-13
Q15060227,WikiProject Internet,1,2024-11-13
Q11755826,WikiProject Denmark,1,2024-11-13
Q11509296,WikiProject Sweden,1,2024-11-13
Q15884720,WikiProject Engineering,1,2024-11-13
Q24909800,Art+Feminism,1,2024-11-13
Q59078577,Q59078577,1,2024-11-13
Q5830855,WikiProject Music,1,2024-11-13
Q59956276,WikiProject Performing arts,1,2024-11-13
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-13
Q6526225,WikiProject Computer Science,1,2024-11-13
Q59078555,Q59078555,1,2024-11-13
Q6723002,WikiProject Biology,1,2024-11-13
Q6871603,WikiProject Germany,1,2024-11-13
Q8486755,WikiProject Higher education,1,2024-11-13
Q8486941,WikiProject Law,1,2024-11-13
Q8487234,WikiProject Chemistry,1,2024-11-13
Q8503229,WikiProject Religion,1,2024-11-13
Q8503311,WikiProject Philosophy,1,2024-11-13
Q9497549,WikiProject Technology,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,46,2024-11-14
Q128903909,Genadendal Music Archive,5,2024-11-14
Q123694075,NADD Wikidata project,3,2024-11-14
Q8487137,WikiProject Mathematics,2,2024-11-14
Q121437821,WikiProject New York Public Library,2,2024-11-14
Q54439832,WikiProject Zika Corpus,2,2024-11-14
Q110249806,WikiProject Craft,2,2024-11-14
Q10858450,WikiProject Psychology,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q10857957,WikiProject Linguistics,1,2024-11-14
Q10781185,WikiProject Israel,1,2024-11-14
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-14
Q10803886,WikiProject Russia,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q112895606,LSEThesisProject,1,2024-11-14
Q14942930,WikiProject Painting,1,2024-11-14
Q14943910,WikiProject Geology,1,2024-11-14
Q15305047,WikiProject Climate change,1,2024-11-14
Q15060227,WikiProject Internet,1,2024-11-14
Q11755826,WikiProject Denmark,1,2024-11-14
Q11509296,WikiProject Sweden,1,2024-11-14
Q15884720,WikiProject Engineering,1,2024-11-14
Q24909800,Art+Feminism,1,2024-11-14
Q59078577,Q59078577,1,2024-11-14
Q5830855,WikiProject Music,1,2024-11-14
Q59956276,WikiProject Performing arts,1,2024-11-14
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-14
Q6526225,WikiProject Computer Science,1,2024-11-14
Q59078555,Q59078555,1,2024-11-14
Q6723002,WikiProject Biology,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q8486755,WikiProject Higher education,1,2024-11-14
Q8486941,WikiProject Law,1,2024-11-14
Q8487234,WikiProject Chemistry,1,2024-11-14
Q8503229,WikiProject Religion,1,2024-11-14
Q8503311,WikiProject Philosophy,1,2024-11-14
Q9497549,WikiProject Technology,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,46,2024-11-15
Q128903909,Genadendal Music Archive,5,2024-11-15
Q123694075,NADD Wikidata project,3,2024-11-15
Q8487137,WikiProject Mathematics,2,2024-11-15
Q121437821,WikiProject New York Public Library,2,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q110249806,WikiProject Craft,2,2024-11-15
Q10858450,WikiProject Psychology,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q10857957,WikiProject Linguistics,1,2024-11-15
Q10781185,WikiProject Israel,1,2024-11-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-15
Q10803886,WikiProject Russia,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q112895606,LSEThesisProject,1,2024-11-15
Q14942930,WikiProject Painting,1,2024-11-15
Q14943910,WikiProject Geology,1,2024-11-15
Q15305047,WikiProject Climate change,1,2024-11-15
Q15060227,WikiProject Internet,1,2024-11-15
Q11755826,WikiProject Denmark,1,2024-11-15
Q11509296,WikiProject Sweden,1,2024-11-15
Q15884720,WikiProject Engineering,1,2024-11-15
Q24909800,Art+Feminism,1,2024-11-15
Q59078577,Q59078577,1,2024-11-15
Q5830855,WikiProject Music,1,2024-11-15
Q59956276,WikiProject Performing arts,1,2024-11-15
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-15
Q6526225,WikiProject Computer Science,1,2024-11-15
Q59078555,Q59078555,1,2024-11-15
Q6723002,WikiProject Biology,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q8486755,WikiProject Higher education,1,2024-11-15
Q8486941,WikiProject Law,1,2024-11-15
Q8487234,WikiProject Chemistry,1,2024-11-15
Q8503229,WikiProject Religion,1,2024-11-15
Q8503311,WikiProject Philosophy,1,2024-11-15
Q9497549,WikiProject Technology,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,45,2024-11-16
Q128903909,Genadendal Music Archive,4,2024-11-16
Q121437821,WikiProject New York Public Library,2,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q8487137,WikiProject Mathematics,2,2024-11-16
Q123694075,NADD Wikidata project,2,2024-11-16
Q110249806,WikiProject Craft,2,2024-11-16
Q10857957,WikiProject Linguistics,1,2024-11-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-16
Q10803886,WikiProject Russia,1,2024-11-16
Q10781185,WikiProject Israel,1,2024-11-16
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q10858450,WikiProject Psychology,1,2024-11-16
Q14942930,WikiProject Painting,1,2024-11-16
Q14943910,WikiProject Geology,1,2024-11-16
Q15305047,WikiProject Climate change,1,2024-11-16
Q15060227,WikiProject Internet,1,2024-11-16
Q11509296,WikiProject Sweden,1,2024-11-16
Q112895606,LSEThesisProject,1,2024-11-16
Q15884720,WikiProject Engineering,1,2024-11-16
Q24909800,Art+Feminism,1,2024-11-16
Q59078577,Q59078577,1,2024-11-16
Q5830855,WikiProject Music,1,2024-11-16
Q59956276,WikiProject Performing arts,1,2024-11-16
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-16
Q6526225,WikiProject Computer Science,1,2024-11-16
Q59078555,Q59078555,1,2024-11-16
Q6723002,WikiProject Biology,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q8486755,WikiProject Higher education,1,2024-11-16
Q8486941,WikiProject Law,1,2024-11-16
Q8487234,WikiProject Chemistry,1,2024-11-16
Q8503229,WikiProject Religion,1,2024-11-16
Q8503311,WikiProject Philosophy,1,2024-11-16
Q9497549,WikiProject Technology,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,45,2024-11-17
Q128903909,Genadendal Music Archive,4,2024-11-17
Q121437821,WikiProject New York Public Library,2,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q8487137,WikiProject Mathematics,2,2024-11-17
Q123694075,NADD Wikidata project,2,2024-11-17
Q110249806,WikiProject Craft,2,2024-11-17
Q10857957,WikiProject Linguistics,1,2024-11-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-17
Q10803886,WikiProject Russia,1,2024-11-17
Q10781185,WikiProject Israel,1,2024-11-17
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q10858450,WikiProject Psychology,1,2024-11-17
Q14942930,WikiProject Painting,1,2024-11-17
Q14943910,WikiProject Geology,1,2024-11-17
Q15305047,WikiProject Climate change,1,2024-11-17
Q15060227,WikiProject Internet,1,2024-11-17
Q11509296,WikiProject Sweden,1,2024-11-17
Q112895606,LSEThesisProject,1,2024-11-17
Q15884720,WikiProject Engineering,1,2024-11-17
Q24909800,Art+Feminism,1,2024-11-17
Q59078577,Q59078577,1,2024-11-17
Q5830855,WikiProject Music,1,2024-11-17
Q59956276,WikiProject Performing arts,1,2024-11-17
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-17
Q6526225,WikiProject Computer Science,1,2024-11-17
Q59078555,Q59078555,1,2024-11-17
Q6723002,WikiProject Biology,1,2024-11-17
Q6871603,WikiProject Germany,1,2024-11-17
Q8486755,WikiProject Higher education,1,2024-11-17
Q8486941,WikiProject Law,1,2024-11-17
Q8487234,WikiProject Chemistry,1,2024-11-17
Q8503229,WikiProject Religion,1,2024-11-17
Q8503311,WikiProject Philosophy,1,2024-11-17
Q9497549,WikiProject Technology,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,45,2024-11-18
Q128903909,Genadendal Music Archive,4,2024-11-18
Q121437821,WikiProject New York Public Library,2,2024-11-18
Q54439832,WikiProject Zika Corpus,2,2024-11-18
Q8487137,WikiProject Mathematics,2,2024-11-18
Q123694075,NADD Wikidata project,2,2024-11-18
Q110249806,WikiProject Craft,2,2024-11-18
Q10857957,WikiProject Linguistics,1,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q10803886,WikiProject Russia,1,2024-11-18
Q10781185,WikiProject Israel,1,2024-11-18
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q10858450,WikiProject Psychology,1,2024-11-18
Q14942930,WikiProject Painting,1,2024-11-18
Q14943910,WikiProject Geology,1,2024-11-18
Q15305047,WikiProject Climate change,1,2024-11-18
Q15060227,WikiProject Internet,1,2024-11-18
Q11509296,WikiProject Sweden,1,2024-11-18
Q112895606,LSEThesisProject,1,2024-11-18
Q15884720,WikiProject Engineering,1,2024-11-18
Q24909800,Art+Feminism,1,2024-11-18
Q59078577,Q59078577,1,2024-11-18
Q5830855,WikiProject Music,1,2024-11-18
Q59956276,WikiProject Performing arts,1,2024-11-18
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-18
Q6526225,WikiProject Computer Science,1,2024-11-18
Q59078555,Q59078555,1,2024-11-18
Q6723002,WikiProject Biology,1,2024-11-18
Q6871603,WikiProject Germany,1,2024-11-18
Q8486755,WikiProject Higher education,1,2024-11-18
Q8486941,WikiProject Law,1,2024-11-18
Q8487234,WikiProject Chemistry,1,2024-11-18
Q8503229,WikiProject Religion,1,2024-11-18
Q8503311,WikiProject Philosophy,1,2024-11-18
Q9497549,WikiProject Technology,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,45,2024-11-19
Q128903909,Genadendal Music Archive,4,2024-11-19
Q121437821,WikiProject New York Public Library,2,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q8487137,WikiProject Mathematics,2,2024-11-19
Q123694075,NADD Wikidata project,2,2024-11-19
Q110249806,WikiProject Craft,2,2024-11-19
Q10857957,WikiProject Linguistics,1,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q10803886,WikiProject Russia,1,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q10858450,WikiProject Psychology,1,2024-11-19
Q14942930,WikiProject Painting,1,2024-11-19
Q14943910,WikiProject Geology,1,2024-11-19
Q15305047,WikiProject Climate change,1,2024-11-19
Q15060227,WikiProject Internet,1,2024-11-19
Q11509296,WikiProject Sweden,1,2024-11-19
Q112895606,LSEThesisProject,1,2024-11-19
Q15884720,WikiProject Engineering,1,2024-11-19
Q24909800,Art+Feminism,1,2024-11-19
Q59078577,Q59078577,1,2024-11-19
Q5830855,WikiProject Music,1,2024-11-19
Q59956276,WikiProject Performing arts,1,2024-11-19
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-19
Q6526225,WikiProject Computer Science,1,2024-11-19
Q59078555,Q59078555,1,2024-11-19
Q6723002,WikiProject Biology,1,2024-11-19
Q6871603,WikiProject Germany,1,2024-11-19
Q8486755,WikiProject Higher education,1,2024-11-19
Q8486941,WikiProject Law,1,2024-11-19
Q8487234,WikiProject Chemistry,1,2024-11-19
Q8503229,WikiProject Religion,1,2024-11-19
Q8503311,WikiProject Philosophy,1,2024-11-19
Q9497549,WikiProject Technology,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,45,2024-11-20
Q128903909,Genadendal Music Archive,4,2024-11-20
Q121437821,WikiProject New York Public Library,2,2024-11-20
Q54439832,WikiProject Zika Corpus,2,2024-11-20
Q8487137,WikiProject Mathematics,2,2024-11-20
Q123694075,NADD Wikidata project,2,2024-11-20
Q110249806,WikiProject Craft,2,2024-11-20
Q10857957,WikiProject Linguistics,1,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q10803886,WikiProject Russia,1,2024-11-20
Q10781185,WikiProject Israel,1,2024-11-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q10858450,WikiProject Psychology,1,2024-11-20
Q14942930,WikiProject Painting,1,2024-11-20
Q14943910,WikiProject Geology,1,2024-11-20
Q15305047,WikiProject Climate change,1,2024-11-20
Q15060227,WikiProject Internet,1,2024-11-20
Q11509296,WikiProject Sweden,1,2024-11-20
Q112895606,LSEThesisProject,1,2024-11-20
Q15884720,WikiProject Engineering,1,2024-11-20
Q24909800,Art+Feminism,1,2024-11-20
Q59078577,Q59078577,1,2024-11-20
Q5830855,WikiProject Music,1,2024-11-20
Q59956276,WikiProject Performing arts,1,2024-11-20
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-20
Q6526225,WikiProject Computer Science,1,2024-11-20
Q59078555,Q59078555,1,2024-11-20
Q6723002,WikiProject Biology,1,2024-11-20
Q6871603,WikiProject Germany,1,2024-11-20
Q8486755,WikiProject Higher education,1,2024-11-20
Q8486941,WikiProject Law,1,2024-11-20
Q8487234,WikiProject Chemistry,1,2024-11-20
Q8503229,WikiProject Religion,1,2024-11-20
Q8503311,WikiProject Philosophy,1,2024-11-20
Q9497549,WikiProject Technology,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,45,2024-11-21
Q128903909,Genadendal Music Archive,4,2024-11-21
Q121437821,WikiProject New York Public Library,2,2024-11-21
Q54439832,WikiProject Zika Corpus,2,2024-11-21
Q8487137,WikiProject Mathematics,2,2024-11-21
Q123694075,NADD Wikidata project,2,2024-11-21
Q110249806,WikiProject Craft,2,2024-11-21
Q10857957,WikiProject Linguistics,1,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-21
Q10803886,WikiProject Russia,1,2024-11-21
Q10781185,WikiProject Israel,1,2024-11-21
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q10858450,WikiProject Psychology,1,2024-11-21
Q14942930,WikiProject Painting,1,2024-11-21
Q14943910,WikiProject Geology,1,2024-11-21
Q15305047,WikiProject Climate change,1,2024-11-21
Q15060227,WikiProject Internet,1,2024-11-21
Q11509296,WikiProject Sweden,1,2024-11-21
Q112895606,LSEThesisProject,1,2024-11-21
Q15884720,WikiProject Engineering,1,2024-11-21
Q24909800,Art+Feminism,1,2024-11-21
Q59078577,Q59078577,1,2024-11-21
Q5830855,WikiProject Music,1,2024-11-21
Q59956276,WikiProject Performing arts,1,2024-11-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-21
Q6526225,WikiProject Computer Science,1,2024-11-21
Q59078555,Q59078555,1,2024-11-21
Q6723002,WikiProject Biology,1,2024-11-21
Q6871603,WikiProject Germany,1,2024-11-21
Q8486755,WikiProject Higher education,1,2024-11-21
Q8486941,WikiProject Law,1,2024-11-21
Q8487234,WikiProject Chemistry,1,2024-11-21
Q8503229,WikiProject Religion,1,2024-11-21
Q8503311,WikiProject Philosophy,1,2024-11-21
Q9497549,WikiProject Technology,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,45,2024-11-22
Q128903909,Genadendal Music Archive,4,2024-11-22
Q121437821,WikiProject New York Public Library,2,2024-11-22
Q54439832,WikiProject Zika Corpus,2,2024-11-22
Q8487137,WikiProject Mathematics,2,2024-11-22
Q123694075,NADD Wikidata project,2,2024-11-22
Q110249806,WikiProject Craft,2,2024-11-22
Q10857957,WikiProject Linguistics,1,2024-11-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-22
Q10803886,WikiProject Russia,1,2024-11-22
Q10781185,WikiProject Israel,1,2024-11-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q10858450,WikiProject Psychology,1,2024-11-22
Q14942930,WikiProject Painting,1,2024-11-22
Q14943910,WikiProject Geology,1,2024-11-22
Q15305047,WikiProject Climate change,1,2024-11-22
Q15060227,WikiProject Internet,1,2024-11-22
Q11509296,WikiProject Sweden,1,2024-11-22
Q112895606,LSEThesisProject,1,2024-11-22
Q15884720,WikiProject Engineering,1,2024-11-22
Q24909800,Art+Feminism,1,2024-11-22
Q59078577,Q59078577,1,2024-11-22
Q5830855,WikiProject Music,1,2024-11-22
Q59956276,WikiProject Performing arts,1,2024-11-22
