item,itemLabel,count,date
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q15885167,WikiProject Wine,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q5492483,WikiProject Politics,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q68235346,WikiProject Q68235346,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q15304953,WikiProject African diaspora,2,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q11211417,WikiProject Venezuela,1,2024-10-02
Q10858397,WikiProject European Union,1,2024-10-02
Q10782662,WikiProject Canada,1,2024-10-02
Q15181203,WikiProject Fashion,1,2024-10-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q15885167,WikiProject Wine,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q5492483,WikiProject Politics,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q8504015,WikiProject Japan,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q110249806,WikiProject Craft,1,2024-10-03
Q11211417,WikiProject Venezuela,1,2024-10-03
Q4099686,WikiProject Medicine,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q5492483,WikiProject Politics,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q8504015,WikiProject Japan,1,2024-10-03
Q85319493,Exciting women in history on Wikipedia,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-04
Q98801351,WikiProject Provenance,2,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-04
Q11211417,WikiProject Venezuela,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q5492483,WikiProject Politics,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q8504015,WikiProject Japan,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q98801351,WikiProject Provenance,2,2024-10-05
Q11755826,WikiProject Denmark,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q13341438,WikiProject Faroe Islands,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q13341439,WikiProject Greenland,1,2024-10-05
Q14942897,WikiProject Arts,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q21830665,WikiProject Professional sound production,1,2024-10-05
Q21830103,WikiProject Haiti,1,2024-10-05
Q15885085,WikiProject Songs,1,2024-10-05
Q5830855,WikiProject Music,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q67147253,DK Gendergap maintenance,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q8504015,WikiProject Japan,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-06
Q98801351,WikiProject Provenance,3,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q14942897,WikiProject Arts,1,2024-10-06
Q21830103,WikiProject Haiti,1,2024-10-06
Q15885085,WikiProject Songs,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q21830665,WikiProject Professional sound production,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q5830855,WikiProject Music,1,2024-10-06
Q6337458,WikiProject Ancient Rome,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-07
Q10781185,WikiProject Israel,3,2024-10-07
Q15885013,WikiProject Palestine,2,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q8486702,WikiProject Military history,2,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q14942897,WikiProject Arts,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q15885085,WikiProject Songs,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q21830665,WikiProject Professional sound production,1,2024-10-07
Q21830103,WikiProject Haiti,1,2024-10-07
Q15885123,WikiProject Terrorism,1,2024-10-07
Q5830855,WikiProject Music,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q8487137,WikiProject Mathematics,3,2024-10-08
Q54439832,WikiProject Zika Corpus,3,2024-10-08
Q15304953,WikiProject African diaspora,2,2024-10-08
Q56241615,WikiProject Invasion Biology,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q21830103,WikiProject Haiti,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q10656655,WikiProject World War I,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q5830855,WikiProject Music,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-09
Q8487137,WikiProject Mathematics,5,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q15304953,WikiProject African diaspora,2,2024-10-09
Q4099686,WikiProject Medicine,2,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-09
Q101246526,Iedereen Leest,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q21830103,WikiProject Haiti,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q6876022,WikiProject Italy,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-10
Q8487137,WikiProject Mathematics,5,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15518377,WikiProject Cuba,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-11
Q8487137,WikiProject Mathematics,4,2024-10-11
Q13382529,WikiProject Human Rights,2,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q51879864,WikiProject Holocaust,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q8407948,WikiProject Indonesia,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-13
Q128903909,Genadendal Music Archive,3,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-13
Q106091778,WikiProject Local Community,1,2024-10-13
Q11037150,WikiProject Lithuania,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q8407948,WikiProject Indonesia,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-14
Q128903909,Genadendal Music Archive,3,2024-10-14
Q13382529,WikiProject Human Rights,2,2024-10-14
Q98801351,WikiProject Provenance,2,2024-10-14
Q123694075,NADD Wikidata project,2,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-14
Q11037150,WikiProject Lithuania,1,2024-10-14
Q106091778,WikiProject Local Community,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q121437821,WikiProject New York Public Library,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q11031794,WikiProject Firearms,1,2024-10-14
Q14942918,WikiProject Theatre,1,2024-10-14
Q19588592,WikiProject Weaponry,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15885028,WikiProject Poetry,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q21830399,"WikiProject Military science, technology, and theory",1,2024-10-14
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-10-14
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-10-14
Q8407948,WikiProject Indonesia,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-15
Q128903909,Genadendal Music Archive,2,2024-10-15
Q123694075,NADD Wikidata project,2,2024-10-15
Q106091778,WikiProject Local Community,1,2024-10-15
Q101246526,Iedereen Leest,1,2024-10-15
Q11037150,WikiProject Lithuania,1,2024-10-15
Q11031794,WikiProject Firearms,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q19588592,WikiProject Weaponry,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q21830399,"WikiProject Military science, technology, and theory",1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-10-16
Q13382529,WikiProject Human Rights,3,2024-10-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,2,2024-10-16
Q123694075,NADD Wikidata project,2,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-16
Q101246526,Iedereen Leest,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q10653810,WikiProject World War II,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q11037150,WikiProject Lithuania,1,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q11031794,WikiProject Firearms,1,2024-10-16
Q21830399,"WikiProject Military science, technology, and theory",1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q15885138,WikiProject United Nations,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q4099686,WikiProject Medicine,1,2024-10-16
Q19588592,WikiProject Weaponry,1,2024-10-16
Q63845230,WikiProject Women in Religion,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q78499962,WikiForHumanRights 2019,1,2024-10-16
Q8486648,WikiProject Education,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-17
Q15304953,WikiProject African diaspora,3,2024-10-17
Q128903909,Genadendal Music Archive,2,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q10656655,WikiProject World War I,1,2024-10-17
Q10653810,WikiProject World War II,1,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q11037150,WikiProject Lithuania,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q63845230,WikiProject Women in Religion,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q123694075,NADD Wikidata project,2,2024-10-18
Q128903909,Genadendal Music Archive,2,2024-10-18
Q10653810,WikiProject World War II,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q11037150,WikiProject Lithuania,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q14455339,WikiProject Belgium,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q78499962,WikiForHumanRights 2019,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q98801351,WikiProject Provenance,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q106091778,WikiProject Local Community,1,2024-10-19
Q100975219,WikiProject Christian Hymns,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2024-10-19
Q10653810,WikiProject World War II,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q11037150,WikiProject Lithuania,1,2024-10-19
Q11142608,WikiProject Portugal,1,2024-10-19
Q11646854,WikiProject Tunisia,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q15884584,WikiProject Algeria,1,2024-10-19
Q15304996,WikiProject Former countries,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-19
Q8408470,WikiProject New Zealand,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q10653810,WikiProject World War II,1,2024-10-20
Q121437821,WikiProject New York Public Library,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q85319493,Exciting women in history on Wikipedia,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-21
Q128903909,Genadendal Music Archive,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q10653810,WikiProject World War II,1,2024-10-21
Q100975219,WikiProject Christian Hymns,1,2024-10-21
Q105759817,WikiProject Sengoku period,1,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q110249806,WikiProject Craft,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q15884984,WikiProject New York City,1,2024-10-21
Q14629499,WikiProject Mills,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q68074438,WikiProject Livius,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-10-22
Q54439832,WikiProject Zika Corpus,3,2024-10-22
Q8487137,WikiProject Mathematics,3,2024-10-22
Q121437821,WikiProject New York Public Library,2,2024-10-22
Q123694075,NADD Wikidata project,2,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q11509296,WikiProject Sweden,1,2024-10-22
Q11162793,WikiProject Colombia,1,2024-10-22
Q11037573,WikiProject India,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q10656655,WikiProject World War I,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q51540075,Mechanical Curator authors - current work batch,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15304977,WikiProject Central America,1,2024-10-22
Q126287655,OpenSpeaks,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q5497094,WikiProject Maps,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q54439832,WikiProject Zika Corpus,5,2024-10-23
Q128903909,Genadendal Music Archive,3,2024-10-23
Q8487137,WikiProject Mathematics,3,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q11036831,WikiProject Australia,1,2024-10-23
Q11037573,WikiProject India,1,2024-10-23
Q11509296,WikiProject Sweden,1,2024-10-23
Q11162793,WikiProject Colombia,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q14455339,WikiProject Belgium,1,2024-10-23
Q13341450,WikiProject Turkey,1,2024-10-23
Q126287655,OpenSpeaks,1,2024-10-23
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-23
Q6876022,WikiProject Italy,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-24
Q56241615,WikiProject Invasion Biology,5,2024-10-24
Q54439832,WikiProject Zika Corpus,5,2024-10-24
Q15305047,WikiProject Climate change,2,2024-10-24
Q110249806,WikiProject Craft,1,2024-10-24
Q11162793,WikiProject Colombia,1,2024-10-24
Q11037573,WikiProject India,1,2024-10-24
Q106303278,Secular humanism,1,2024-10-24
Q10656655,WikiProject World War I,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q126287655,OpenSpeaks,1,2024-10-24
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-10-24
Q11509296,WikiProject Sweden,1,2024-10-24
Q11508068,WikiProject Netherlands,1,2024-10-24
Q13341450,WikiProject Turkey,1,2024-10-24
Q15305000,WikiProject Hawaii,1,2024-10-24
Q15785976,WikiProject California,1,2024-10-24
Q4099686,WikiProject Medicine,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q15884997,WikiProject Nursing,1,2024-10-24
Q15884704,WikiProject Death,1,2024-10-24
Q4587240,WikiProject Christianity,1,2024-10-24
Q60234085,WikiProject Ankara,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-25
Q54439832,WikiProject Zika Corpus,3,2024-10-25
Q128903909,Genadendal Music Archive,2,2024-10-25
Q24909800,Art+Feminism,2,2024-10-25
Q111249030,Harvard Film Archive Project,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q11162793,WikiProject Colombia,1,2024-10-25
Q13341450,WikiProject Turkey,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q15305000,WikiProject Hawaii,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q15785976,WikiProject California,1,2024-10-25
Q15659642,WikiProject Television series,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q60007664,WikiProject Narration,1,2024-10-25
Q60234085,WikiProject Ankara,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q11162793,WikiProject Colombia,1,2024-10-26
Q11036732,WikiProject London,1,2024-10-26
