item,itemLabel,count,date
Q10816832,WikiProject France,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q4521133,WikiProject Spain,1,2024-10-18
Q57005414,Eesti 1000,1,2024-10-18
Q5530169,WikiProject Tennis,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q5830855,WikiProject Music,1,2024-10-18
Q59955220,Wikiproject Wikivoyage,1,2024-10-18
Q59078412,WikiProject French,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q97285685,Wiki99/LGBT+,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,71,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-19
Q10780973,WikiProject Ukraine,10,2024-10-19
Q8487137,WikiProject Mathematics,6,2024-10-19
Q54439832,WikiProject Zika Corpus,3,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-19
Q128903909,Genadendal Music Archive,2,2024-10-19
Q121437821,WikiProject New York Public Library,2,2024-10-19
Q15885013,WikiProject Palestine,2,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-19
Q101246526,Iedereen Leest,2,2024-10-19
Q11509296,WikiProject Sweden,1,2024-10-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-19
Q10823481,WikiProject Plants,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q15884984,WikiProject New York City,1,2024-10-19
Q59078412,WikiProject French,1,2024-10-19
Q57005414,Eesti 1000,1,2024-10-19
Q14942918,WikiProject Theatre,1,2024-10-19
Q59955220,Wikiproject Wikivoyage,1,2024-10-19
Q6876022,WikiProject Italy,1,2024-10-19
Q59956276,WikiProject Performing arts,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q98801351,WikiProject Provenance,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,69,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-20
Q10780973,WikiProject Ukraine,10,2024-10-20
Q8487137,WikiProject Mathematics,6,2024-10-20
Q128903909,Genadendal Music Archive,3,2024-10-20
Q15885013,WikiProject Palestine,2,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q10823481,WikiProject Plants,1,2024-10-20
Q111249030,Harvard Film Archive Project,1,2024-10-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-20
Q11036831,WikiProject Australia,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q59078412,WikiProject French,1,2024-10-20
Q57005414,Eesti 1000,1,2024-10-20
Q59955220,Wikiproject Wikivoyage,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,34,2024-10-21
Q10780973,WikiProject Ukraine,10,2024-10-21
Q8487137,WikiProject Mathematics,6,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-21
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-21
Q101246526,Iedereen Leest,2,2024-10-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,2,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q15885013,WikiProject Palestine,2,2024-10-21
Q10858450,WikiProject Psychology,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q13341444,WikiProject Korea/North Korea,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q57005414,Eesti 1000,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q202865,WikiProject Football,1,2024-10-21
Q59078412,WikiProject French,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q59955220,Wikiproject Wikivoyage,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q98801351,WikiProject Provenance,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,88,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,35,2024-10-22
Q10780973,WikiProject Ukraine,10,2024-10-22
Q8487137,WikiProject Mathematics,8,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q15885013,WikiProject Palestine,2,2024-10-22
Q101246526,Iedereen Leest,2,2024-10-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,2,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q121437821,WikiProject New York Public Library,1,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q10858450,WikiProject Psychology,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q14321855,WikiProject Afghanistan,1,2024-10-22
Q59078412,WikiProject French,1,2024-10-22
Q57005414,Eesti 1000,1,2024-10-22
Q202865,WikiProject Football,1,2024-10-22
Q59955220,Wikiproject Wikivoyage,1,2024-10-22
Q8406096,WikiProject Hungary,1,2024-10-22
Q6876022,WikiProject Italy,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q98801351,WikiProject Provenance,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,80,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,27,2024-10-23
Q10780973,WikiProject Ukraine,10,2024-10-23
Q8487137,WikiProject Mathematics,9,2024-10-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-23
Q101246526,Iedereen Leest,2,2024-10-23
Q15885013,WikiProject Palestine,2,2024-10-23
Q13382529,WikiProject Human Rights,2,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q10858450,WikiProject Psychology,1,2024-10-23
Q57005414,Eesti 1000,1,2024-10-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-23
Q121437821,WikiProject New York Public Library,1,2024-10-23
Q59078412,WikiProject French,1,2024-10-23
Q7160149,WikiProject Poland,1,2024-10-23
Q59955220,Wikiproject Wikivoyage,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q98801351,WikiProject Provenance,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,34,2024-10-24
Q10780973,WikiProject Ukraine,10,2024-10-24
Q8487137,WikiProject Mathematics,4,2024-10-24
Q128903909,Genadendal Music Archive,3,2024-10-24
Q15885013,WikiProject Palestine,2,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-24
Q5496999,WikiProject Islam,2,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-24
Q101246526,Iedereen Leest,1,2024-10-24
Q125577596,WikiProject Sufism,1,2024-10-24
Q11755826,WikiProject Denmark,1,2024-10-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-24
Q10858467,WikiProject Hinduism,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q10858450,WikiProject Psychology,1,2024-10-24
Q4587240,WikiProject Christianity,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q57005414,Eesti 1000,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q202865,WikiProject Football,1,2024-10-24
Q59078412,WikiProject French,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q59955220,Wikiproject Wikivoyage,1,2024-10-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-24
Q98801351,WikiProject Provenance,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,34,2024-10-25
Q10780973,WikiProject Ukraine,10,2024-10-25
Q8487137,WikiProject Mathematics,6,2024-10-25
Q98801351,WikiProject Provenance,2,2024-10-25
Q5496999,WikiProject Islam,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,2,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q15885013,WikiProject Palestine,2,2024-10-25
Q128903909,Genadendal Music Archive,2,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-25
Q101246526,Iedereen Leest,1,2024-10-25
Q110249806,WikiProject Craft,1,2024-10-25
Q10740384,WikiProject Greece,1,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q10858450,WikiProject Psychology,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q13341444,WikiProject Korea/North Korea,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q125577596,WikiProject Sufism,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-25
Q10858467,WikiProject Hinduism,1,2024-10-25
Q4587240,WikiProject Christianity,1,2024-10-25
Q59955220,Wikiproject Wikivoyage,1,2024-10-25
Q59078412,WikiProject French,1,2024-10-25
Q57005414,Eesti 1000,1,2024-10-25
Q4521133,WikiProject Spain,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q6876022,WikiProject Italy,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,36,2024-10-26
Q10780973,WikiProject Ukraine,10,2024-10-26
Q8487137,WikiProject Mathematics,4,2024-10-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-26
Q5496999,WikiProject Islam,2,2024-10-26
Q15885013,WikiProject Palestine,2,2024-10-26
Q101246526,Iedereen Leest,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-26
Q10858467,WikiProject Hinduism,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q10858450,WikiProject Psychology,1,2024-10-26
Q10740384,WikiProject Greece,1,2024-10-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-26
Q15304981,WikiProject Children's literature,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q125577596,WikiProject Sufism,1,2024-10-26
Q121437821,WikiProject New York Public Library,1,2024-10-26
Q123694075,NADD Wikidata project,1,2024-10-26
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-10-26
Q4587240,WikiProject Christianity,1,2024-10-26
Q59955220,Wikiproject Wikivoyage,1,2024-10-26
Q59078412,WikiProject French,1,2024-10-26
Q57005414,Eesti 1000,1,2024-10-26
Q6876022,WikiProject Italy,1,2024-10-26
Q8486805,WikiProject Journalism,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q8504015,WikiProject Japan,1,2024-10-26
Q98801351,WikiProject Provenance,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,36,2024-10-27
Q10780973,WikiProject Ukraine,10,2024-10-27
Q8487137,WikiProject Mathematics,4,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-27
Q15885013,WikiProject Palestine,2,2024-10-27
Q5496999,WikiProject Islam,2,2024-10-27
Q10858450,WikiProject Psychology,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q10803886,WikiProject Russia,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q101246526,Iedereen Leest,1,2024-10-27
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-27
Q125577596,WikiProject Sufism,1,2024-10-27
Q10858467,WikiProject Hinduism,1,2024-10-27
Q11210037,WikiProject Argentina,1,2024-10-27
Q11037573,WikiProject India,1,2024-10-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-27
Q11509296,WikiProject Sweden,1,2024-10-27
Q121437821,WikiProject New York Public Library,1,2024-10-27
Q11254503,WikiProject Armenia,1,2024-10-27
Q4587240,WikiProject Christianity,1,2024-10-27
Q4521133,WikiProject Spain,1,2024-10-27
Q24909800,Art+Feminism,1,2024-10-27
Q15518377,WikiProject Cuba,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q5492483,WikiProject Politics,1,2024-10-27
Q59955220,Wikiproject Wikivoyage,1,2024-10-27
Q59078412,WikiProject French,1,2024-10-27
Q57005414,Eesti 1000,1,2024-10-27
Q6876022,WikiProject Italy,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q85319493,Exciting women in history on Wikipedia,1,2024-10-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-27
Q98801351,WikiProject Provenance,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,70,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-28
Q10780973,WikiProject Ukraine,10,2024-10-28
Q8487137,WikiProject Mathematics,5,2024-10-28
Q54439832,WikiProject Zika Corpus,4,2024-10-28
Q15304953,WikiProject African diaspora,3,2024-10-28
Q13382529,WikiProject Human Rights,2,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-28
Q15885013,WikiProject Palestine,2,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q11210037,WikiProject Argentina,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q59078412,WikiProject French,1,2024-10-28
Q57005414,Eesti 1000,1,2024-10-28
Q59955220,Wikiproject Wikivoyage,1,2024-10-28
Q68074438,WikiProject Livius,1,2024-10-28
Q6876022,WikiProject Italy,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q87748614,WikiProject COVID-19,1,2024-10-28
Q97285685,Wiki99/LGBT+,1,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,73,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,28,2024-10-29
Q10780973,WikiProject Ukraine,10,2024-10-29
Q8487137,WikiProject Mathematics,4,2024-10-29
Q100137722,Wikiproject Nuremberg Trials,3,2024-10-29
Q118404701,Wikiproject Oorlogsbronnen,2,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-29
Q15885013,WikiProject Palestine,2,2024-10-29
Q13382529,WikiProject Human Rights,2,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-29
Q11509296,WikiProject Sweden,1,2024-10-29
Q10816832,WikiProject France,1,2024-10-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q57005414,Eesti 1000,1,2024-10-29
Q5492483,WikiProject Politics,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q59078412,WikiProject French,1,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-29
Q59955220,Wikiproject Wikivoyage,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,67,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,25,2024-10-30
Q10780973,WikiProject Ukraine,10,2024-10-30
Q8487137,WikiProject Mathematics,7,2024-10-30
Q128903909,Genadendal Music Archive,2,2024-10-30
Q15885013,WikiProject Palestine,2,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-30
Q11509296,WikiProject Sweden,1,2024-10-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-30
Q10816832,WikiProject France,1,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q57005414,Eesti 1000,1,2024-10-30
Q11755826,WikiProject Denmark,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q59078412,WikiProject French,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q59955220,Wikiproject Wikivoyage,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q99485229,WikiProject Canon of Dutch literature,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,77,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-31
Q10780973,WikiProject Ukraine,10,2024-10-31
Q8487137,WikiProject Mathematics,6,2024-10-31
Q54439832,WikiProject Zika Corpus,4,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q15885013,WikiProject Palestine,2,2024-10-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q121437821,WikiProject New York Public Library,1,2024-10-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-31
Q11343046,WikiProject Austria,1,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q5492483,WikiProject Politics,1,2024-10-31
Q21830214,WikiProject Muslim scholars,1,2024-10-31
Q14455339,WikiProject Belgium,1,2024-10-31
Q59078412,WikiProject French,1,2024-10-31
Q57005414,Eesti 1000,1,2024-10-31
Q59956276,WikiProject Performing arts,1,2024-10-31
Q59955220,Wikiproject Wikivoyage,1,2024-10-31
Q6876022,WikiProject Italy,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q8504015,WikiProject Japan,1,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,31,2024-11-01
Q10780973,WikiProject Ukraine,10,2024-11-01
Q8487137,WikiProject Mathematics,7,2024-11-01
Q54439832,WikiProject Zika Corpus,4,2024-11-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-11-01
Q15885013,WikiProject Palestine,2,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-01
Q101246526,Iedereen Leest,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q11142608,WikiProject Portugal,1,2024-11-01
Q11134020,WikiProject Brazil,1,2024-11-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-01
Q10816832,WikiProject France,1,2024-11-01
Q11036732,WikiProject London,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q13341450,WikiProject Turkey,1,2024-11-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-01
Q5492483,WikiProject Politics,1,2024-11-01
Q24909800,Art+Feminism,1,2024-11-01
Q21830214,WikiProject Muslim scholars,1,2024-11-01
Q59955220,Wikiproject Wikivoyage,1,2024-11-01
Q59078412,WikiProject French,1,2024-11-01
Q57005414,Eesti 1000,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q6876022,WikiProject Italy,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q85931561,Wiki goes Caribbean,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,73,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,29,2024-11-02
Q10780973,WikiProject Ukraine,10,2024-11-02
Q8487137,WikiProject Mathematics,8,2024-11-02
Q111249030,Harvard Film Archive Project,3,2024-11-02
Q128903909,Genadendal Music Archive,3,2024-11-02
Q54439832,WikiProject Zika Corpus,3,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-11-02
Q15885013,WikiProject Palestine,2,2024-11-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-02
Q10656655,WikiProject World War I,1,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-02
Q11254503,WikiProject Armenia,1,2024-11-02
Q11037573,WikiProject India,1,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q57005414,Eesti 1000,1,2024-11-02
Q21830214,WikiProject Muslim scholars,1,2024-11-02
Q121437821,WikiProject New York Public Library,1,2024-11-02
Q59078412,WikiProject French,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q59955220,Wikiproject Wikivoyage,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q6876022,WikiProject Italy,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,72,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,31,2024-11-03
Q10780973,WikiProject Ukraine,10,2024-11-03
Q8487137,WikiProject Mathematics,6,2024-11-03
Q54439832,WikiProject Zika Corpus,4,2024-11-03
Q13382529,WikiProject Human Rights,3,2024-11-03
Q15885013,WikiProject Palestine,2,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-03
Q11037573,WikiProject India,1,2024-11-03
Q10816832,WikiProject France,1,2024-11-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-03
Q11162793,WikiProject Colombia,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q10653810,WikiProject World War II,1,2024-11-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-03
Q21830214,WikiProject Muslim scholars,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q59078412,WikiProject French,1,2024-11-03
Q59955220,Wikiproject Wikivoyage,1,2024-11-03
Q57005414,Eesti 1000,1,2024-11-03
Q5492483,WikiProject Politics,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q7160149,WikiProject Poland,1,2024-11-03
Q6876022,WikiProject Italy,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q8504015,WikiProject Japan,1,2024-11-03
Q85319493,Exciting women in history on Wikipedia,1,2024-11-03
Q85931561,Wiki goes Caribbean,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,34,2024-11-04
Q10780973,WikiProject Ukraine,10,2024-11-04
Q8487137,WikiProject Mathematics,8,2024-11-04
Q128903909,Genadendal Music Archive,5,2024-11-04
Q15304953,WikiProject African diaspora,4,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-04
Q15305047,WikiProject Climate change,2,2024-11-04
Q15885013,WikiProject Palestine,2,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q100975219,WikiProject Christian Hymns,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q121437821,WikiProject New York Public Library,1,2024-11-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-04
Q11142608,WikiProject Portugal,1,2024-11-04
Q11036831,WikiProject Australia,1,2024-11-04
