item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2024-12-13
Q5496999,WikiProject Islam,1,2024-12-13
Q8486702,WikiProject Military history,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-14
Q10781185,WikiProject Israel,2,2024-12-14
Q128903909,Genadendal Music Archive,1,2024-12-14
Q125577596,WikiProject Sufism,1,2024-12-14
Q15885013,WikiProject Palestine,1,2024-12-14
Q15305047,WikiProject Climate change,1,2024-12-14
Q5496999,WikiProject Islam,1,2024-12-14
Q56241615,WikiProject Invasion Biology,1,2024-12-14
Q59078555,Q59078555,1,2024-12-14
Q8486702,WikiProject Military history,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-15
Q10781185,WikiProject Israel,2,2024-12-15
Q125577596,WikiProject Sufism,1,2024-12-15
Q123694075,NADD Wikidata project,1,2024-12-15
Q15885013,WikiProject Palestine,1,2024-12-15
Q128903909,Genadendal Music Archive,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q5496999,WikiProject Islam,1,2024-12-15
Q6871603,WikiProject Germany,1,2024-12-15
Q8486702,WikiProject Military history,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-16
Q10781185,WikiProject Israel,2,2024-12-16
Q13382529,WikiProject Human Rights,2,2024-12-16
Q125577596,WikiProject Sufism,1,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q15305047,WikiProject Climate change,1,2024-12-16
Q15885013,WikiProject Palestine,1,2024-12-16
Q5496999,WikiProject Islam,1,2024-12-16
Q59078555,Q59078555,1,2024-12-16
Q8486702,WikiProject Military history,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-17
Q10781185,WikiProject Israel,2,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q125577596,WikiProject Sufism,1,2024-12-17
Q15885013,WikiProject Palestine,1,2024-12-17
Q15305047,WikiProject Climate change,1,2024-12-17
Q5496999,WikiProject Islam,1,2024-12-17
Q59078555,Q59078555,1,2024-12-17
Q6337458,WikiProject Ancient Rome,1,2024-12-17
Q8486702,WikiProject Military history,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-18
Q10781185,WikiProject Israel,2,2024-12-18
Q125577596,WikiProject Sufism,1,2024-12-18
Q15305047,WikiProject Climate change,1,2024-12-18
Q128903909,Genadendal Music Archive,1,2024-12-18
Q15885013,WikiProject Palestine,1,2024-12-18
Q5496999,WikiProject Islam,1,2024-12-18
Q59078555,Q59078555,1,2024-12-18
Q8486702,WikiProject Military history,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-19
Q15305047,WikiProject Climate change,3,2024-12-19
Q10781185,WikiProject Israel,2,2024-12-19
Q125577596,WikiProject Sufism,1,2024-12-19
Q128903909,Genadendal Music Archive,1,2024-12-19
Q15885013,WikiProject Palestine,1,2024-12-19
Q5496999,WikiProject Islam,1,2024-12-19
Q59078555,Q59078555,1,2024-12-19
Q8486702,WikiProject Military history,1,2024-12-19
Q8487137,WikiProject Mathematics,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-20
Q10781185,WikiProject Israel,2,2024-12-20
Q15305047,WikiProject Climate change,2,2024-12-20
Q128903909,Genadendal Music Archive,1,2024-12-20
Q125577596,WikiProject Sufism,1,2024-12-20
Q13500530,WikiProject Cyprus,1,2024-12-20
Q13476345,WikiProject Moon,1,2024-12-20
Q13382529,WikiProject Human Rights,1,2024-12-20
Q15885013,WikiProject Palestine,1,2024-12-20
Q15885138,WikiProject United Nations,1,2024-12-20
Q5496999,WikiProject Islam,1,2024-12-20
Q59078555,Q59078555,1,2024-12-20
Q8486702,WikiProject Military history,1,2024-12-20
