item,itemLabel,count,date
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q11211417,WikiProject Venezuela,1,2024-08-21
Q10782662,WikiProject Canada,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q10656655,WikiProject World War I,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q13341450,WikiProject Turkey,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15614930,WikiProject Pakistan,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q59078555,Q59078555,1,2024-08-21
Q6723002,WikiProject Biology,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q97285685,Wiki99/LGBT+,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-22
Q10780973,WikiProject Ukraine,2,2024-08-22
Q10803886,WikiProject Russia,2,2024-08-22
Q8486702,WikiProject Military history,2,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q11211417,WikiProject Venezuela,1,2024-08-22
Q10782662,WikiProject Canada,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q10656655,WikiProject World War I,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q13341450,WikiProject Turkey,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15614930,WikiProject Pakistan,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q59078555,Q59078555,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q97285685,Wiki99/LGBT+,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-23
Q10780973,WikiProject Ukraine,2,2024-08-23
Q10803886,WikiProject Russia,2,2024-08-23
Q8486702,WikiProject Military history,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q11211417,WikiProject Venezuela,1,2024-08-23
Q10782662,WikiProject Canada,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q13341450,WikiProject Turkey,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15614930,WikiProject Pakistan,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q59078555,Q59078555,1,2024-08-23
Q6723002,WikiProject Biology,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q97285685,Wiki99/LGBT+,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-24
Q54439832,WikiProject Zika Corpus,3,2024-08-24
Q10780973,WikiProject Ukraine,3,2024-08-24
Q10803886,WikiProject Russia,2,2024-08-24
Q8486702,WikiProject Military history,2,2024-08-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-24
Q11210037,WikiProject Argentina,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q13341450,WikiProject Turkey,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q4521133,WikiProject Spain,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q16917942,WikiProject Mexico,1,2024-08-24
Q56241615,WikiProject Invasion Biology,1,2024-08-24
Q59078555,Q59078555,1,2024-08-24
Q6723002,WikiProject Biology,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q97285685,Wiki99/LGBT+,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q10780973,WikiProject Ukraine,3,2024-08-25
Q10803886,WikiProject Russia,2,2024-08-25
Q8486702,WikiProject Military history,2,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-25
Q11210037,WikiProject Argentina,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q13341450,WikiProject Turkey,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q16917942,WikiProject Mexico,1,2024-08-25
Q56241615,WikiProject Invasion Biology,1,2024-08-25
Q59078555,Q59078555,1,2024-08-25
Q6723002,WikiProject Biology,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q97285685,Wiki99/LGBT+,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q10803886,WikiProject Russia,2,2024-08-26
Q8486702,WikiProject Military history,2,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-26
Q11210037,WikiProject Argentina,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q13341450,WikiProject Turkey,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q16917942,WikiProject Mexico,1,2024-08-26
Q56241615,WikiProject Invasion Biology,1,2024-08-26
Q59078555,Q59078555,1,2024-08-26
Q6723002,WikiProject Biology,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q97285685,Wiki99/LGBT+,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q10780973,WikiProject Ukraine,3,2024-08-27
Q10803886,WikiProject Russia,2,2024-08-27
Q8486702,WikiProject Military history,2,2024-08-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-27
Q11210037,WikiProject Argentina,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q13341450,WikiProject Turkey,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q16917942,WikiProject Mexico,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q59078555,Q59078555,1,2024-08-27
Q6723002,WikiProject Biology,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q97285685,Wiki99/LGBT+,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-28
Q54439832,WikiProject Zika Corpus,3,2024-08-28
Q10780973,WikiProject Ukraine,3,2024-08-28
Q10803886,WikiProject Russia,2,2024-08-28
Q8486702,WikiProject Military history,2,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-28
Q11210037,WikiProject Argentina,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q13341450,WikiProject Turkey,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-28
Q16917942,WikiProject Mexico,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q59078555,Q59078555,1,2024-08-28
Q6723002,WikiProject Biology,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q97285685,Wiki99/LGBT+,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q10780973,WikiProject Ukraine,3,2024-08-29
Q10803886,WikiProject Russia,2,2024-08-29
Q8486702,WikiProject Military history,2,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q10656655,WikiProject World War I,1,2024-08-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-29
Q11210037,WikiProject Argentina,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q13341450,WikiProject Turkey,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q16917942,WikiProject Mexico,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q59078555,Q59078555,1,2024-08-29
Q6723002,WikiProject Biology,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q97285685,Wiki99/LGBT+,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-30
Q54439832,WikiProject Zika Corpus,3,2024-08-30
Q10780973,WikiProject Ukraine,3,2024-08-30
Q10803886,WikiProject Russia,2,2024-08-30
Q8486702,WikiProject Military history,2,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-30
Q10656655,WikiProject World War I,1,2024-08-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-30
Q11210037,WikiProject Argentina,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q13341450,WikiProject Turkey,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q16917942,WikiProject Mexico,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q59078555,Q59078555,1,2024-08-30
Q6723002,WikiProject Biology,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q97285685,Wiki99/LGBT+,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,25,2024-08-31
Q54439832,WikiProject Zika Corpus,5,2024-08-31
Q8486702,WikiProject Military history,2,2024-08-31
Q10803886,WikiProject Russia,2,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q10656655,WikiProject World War I,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q13341450,WikiProject Turkey,1,2024-08-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-31
Q11254503,WikiProject Armenia,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q14455339,WikiProject Belgium,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q202865,WikiProject Football,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q59078555,Q59078555,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q6723002,WikiProject Biology,1,2024-08-31
Q6876022,WikiProject Italy,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q97285685,Wiki99/LGBT+,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-01
Q10780973,WikiProject Ukraine,3,2024-09-01
Q8486702,WikiProject Military history,2,2024-09-01
Q10803886,WikiProject Russia,2,2024-09-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q10656655,WikiProject World War I,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-01
Q11254503,WikiProject Armenia,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q13341450,WikiProject Turkey,1,2024-09-01
Q14605774,WikiProject Belarus,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q18812677,WikiProject Kyrgyzstan,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q59078555,Q59078555,1,2024-09-01
Q6723002,WikiProject Biology,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q97285685,Wiki99/LGBT+,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-02
Q10780973,WikiProject Ukraine,3,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q8486702,WikiProject Military history,2,2024-09-02
Q10803886,WikiProject Russia,2,2024-09-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q10656655,WikiProject World War I,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-02
Q11254503,WikiProject Armenia,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q13341450,WikiProject Turkey,1,2024-09-02
Q14605774,WikiProject Belarus,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q18812677,WikiProject Kyrgyzstan,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q59078555,Q59078555,1,2024-09-02
Q6723002,WikiProject Biology,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q97285685,Wiki99/LGBT+,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-03
Q10780973,WikiProject Ukraine,3,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q8486702,WikiProject Military history,2,2024-09-03
Q10803886,WikiProject Russia,2,2024-09-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q10656655,WikiProject World War I,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-03
Q11254503,WikiProject Armenia,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q13341450,WikiProject Turkey,1,2024-09-03
Q14605774,WikiProject Belarus,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q18812677,WikiProject Kyrgyzstan,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q59078555,Q59078555,1,2024-09-03
Q6723002,WikiProject Biology,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q97285685,Wiki99/LGBT+,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-04
Q10780973,WikiProject Ukraine,3,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q8486702,WikiProject Military history,2,2024-09-04
Q10803886,WikiProject Russia,2,2024-09-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q10656655,WikiProject World War I,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-04
Q11254503,WikiProject Armenia,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q13341450,WikiProject Turkey,1,2024-09-04
Q14605774,WikiProject Belarus,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q4099686,WikiProject Medicine,1,2024-09-04
Q18812677,WikiProject Kyrgyzstan,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q59078555,Q59078555,1,2024-09-04
Q6723002,WikiProject Biology,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q97285685,Wiki99/LGBT+,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-05
Q10780973,WikiProject Ukraine,3,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q8486702,WikiProject Military history,2,2024-09-05
Q10803886,WikiProject Russia,2,2024-09-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q10656655,WikiProject World War I,1,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-05
Q11254503,WikiProject Armenia,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q13341450,WikiProject Turkey,1,2024-09-05
Q14605774,WikiProject Belarus,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
Q18812677,WikiProject Kyrgyzstan,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q59078555,Q59078555,1,2024-09-05
Q6723002,WikiProject Biology,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q97285685,Wiki99/LGBT+,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-06
Q10780973,WikiProject Ukraine,3,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q8486702,WikiProject Military history,2,2024-09-06
Q10803886,WikiProject Russia,2,2024-09-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q10656655,WikiProject World War I,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-06
Q11254503,WikiProject Armenia,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q13341450,WikiProject Turkey,1,2024-09-06
Q14605774,WikiProject Belarus,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q18812677,WikiProject Kyrgyzstan,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q59078555,Q59078555,1,2024-09-06
Q6723002,WikiProject Biology,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q97285685,Wiki99/LGBT+,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,27,2024-09-07
Q54439832,WikiProject Zika Corpus,4,2024-09-07
Q128903909,Genadendal Music Archive,3,2024-09-07
Q8486702,WikiProject Military history,2,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q10803886,WikiProject Russia,2,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10656655,WikiProject World War I,1,2024-09-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q13341450,WikiProject Turkey,1,2024-09-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15884984,WikiProject New York City,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q4099686,WikiProject Medicine,1,2024-09-07
Q59078555,Q59078555,1,2024-09-07
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-07
Q6723002,WikiProject Biology,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q97285685,Wiki99/LGBT+,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,27,2024-09-08
Q54439832,WikiProject Zika Corpus,4,2024-09-08
Q128903909,Genadendal Music Archive,3,2024-09-08
Q8486702,WikiProject Military history,2,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q10803886,WikiProject Russia,2,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10656655,WikiProject World War I,1,2024-09-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q13341450,WikiProject Turkey,1,2024-09-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15884984,WikiProject New York City,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q4099686,WikiProject Medicine,1,2024-09-08
Q59078555,Q59078555,1,2024-09-08
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-08
Q6723002,WikiProject Biology,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q97285685,Wiki99/LGBT+,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q8486702,WikiProject Military history,2,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q10803886,WikiProject Russia,2,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q10656655,WikiProject World War I,1,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q13341450,WikiProject Turkey,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q13500530,WikiProject Cyprus,1,2024-09-09
Q15885138,WikiProject United Nations,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q59078555,Q59078555,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q6723002,WikiProject Biology,1,2024-09-09
