item,itemLabel,count,date
Q15060227,WikiProject Internet,1,2024-10-28
Q123694075,NADD Wikidata project,1,2024-10-28
Q11254503,WikiProject Armenia,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q15659621,WikiProject Software,1,2024-10-28
Q7212331,WikiProject Economics,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-29
Q128903909,Genadendal Music Archive,2,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q15060227,WikiProject Internet,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q11254503,WikiProject Armenia,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-29
Q15659621,WikiProject Software,1,2024-10-29
Q7212331,WikiProject Economics,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q128903909,Genadendal Music Archive,2,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q10782662,WikiProject Canada,1,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-30
Q15060227,WikiProject Internet,1,2024-10-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-30
Q121437821,WikiProject New York Public Library,1,2024-10-30
Q123694075,NADD Wikidata project,1,2024-10-30
Q15659621,WikiProject Software,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q4099686,WikiProject Medicine,1,2024-10-30
Q5492483,WikiProject Politics,1,2024-10-30
Q60007664,WikiProject Narration,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-31
Q54439832,WikiProject Zika Corpus,2,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-31
Q111249030,Harvard Film Archive Project,1,2024-10-31
Q10782662,WikiProject Canada,1,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-31
Q15060227,WikiProject Internet,1,2024-10-31
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-31
Q121437821,WikiProject New York Public Library,1,2024-10-31
Q123694075,NADD Wikidata project,1,2024-10-31
Q15659621,WikiProject Software,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q5492483,WikiProject Politics,1,2024-10-31
Q60007664,WikiProject Narration,1,2024-10-31
Q6871603,WikiProject Germany,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-01
Q54439832,WikiProject Zika Corpus,3,2024-11-01
Q15305047,WikiProject Climate change,2,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q15060227,WikiProject Internet,1,2024-11-01
Q123694075,NADD Wikidata project,1,2024-11-01
Q21597731,WikiProject Academic Journals,1,2024-11-01
Q15659621,WikiProject Software,1,2024-11-01
Q15627569,WikiProject Maryland,1,2024-11-01
Q52677530,Q52677530,1,2024-11-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-01
Q59078555,Q59078555,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-02
Q54439832,WikiProject Zika Corpus,3,2024-11-02
Q15305047,WikiProject Climate change,2,2024-11-02
Q128903909,Genadendal Music Archive,2,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q15060227,WikiProject Internet,1,2024-11-02
Q123694075,NADD Wikidata project,1,2024-11-02
Q21597731,WikiProject Academic Journals,1,2024-11-02
Q15659621,WikiProject Software,1,2024-11-02
Q15627569,WikiProject Maryland,1,2024-11-02
Q52677530,Q52677530,1,2024-11-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-02
Q59078555,Q59078555,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-03
Q54439832,WikiProject Zika Corpus,3,2024-11-03
Q15305047,WikiProject Climate change,2,2024-11-03
Q128903909,Genadendal Music Archive,2,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q15060227,WikiProject Internet,1,2024-11-03
Q123694075,NADD Wikidata project,1,2024-11-03
Q21597731,WikiProject Academic Journals,1,2024-11-03
Q15659621,WikiProject Software,1,2024-11-03
Q15627569,WikiProject Maryland,1,2024-11-03
Q52677530,Q52677530,1,2024-11-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-03
Q59078555,Q59078555,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-04
Q128903909,Genadendal Music Archive,4,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q15305047,WikiProject Climate change,2,2024-11-04
Q100975219,WikiProject Christian Hymns,1,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q15060227,WikiProject Internet,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q52677530,Q52677530,1,2024-11-04
Q15659621,WikiProject Software,1,2024-11-04
Q15627569,WikiProject Maryland,1,2024-11-04
Q5492483,WikiProject Politics,1,2024-11-04
Q59078555,Q59078555,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q8408470,WikiProject New Zealand,1,2024-11-04
Q98801351,WikiProject Provenance,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-05
Q128903909,Genadendal Music Archive,4,2024-11-05
Q54439832,WikiProject Zika Corpus,3,2024-11-05
Q15305047,WikiProject Climate change,2,2024-11-05
Q100975219,WikiProject Christian Hymns,1,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q15060227,WikiProject Internet,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q52677530,Q52677530,1,2024-11-05
Q15659621,WikiProject Software,1,2024-11-05
Q15627569,WikiProject Maryland,1,2024-11-05
Q5492483,WikiProject Politics,1,2024-11-05
Q59078555,Q59078555,1,2024-11-05
Q6871603,WikiProject Germany,1,2024-11-05
Q8408470,WikiProject New Zealand,1,2024-11-05
Q98801351,WikiProject Provenance,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-06
Q128903909,Genadendal Music Archive,4,2024-11-06
Q54439832,WikiProject Zika Corpus,3,2024-11-06
Q15305047,WikiProject Climate change,2,2024-11-06
Q100975219,WikiProject Christian Hymns,1,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q15060227,WikiProject Internet,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q52677530,Q52677530,1,2024-11-06
Q15659621,WikiProject Software,1,2024-11-06
Q15627569,WikiProject Maryland,1,2024-11-06
Q5492483,WikiProject Politics,1,2024-11-06
Q59078555,Q59078555,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q8408470,WikiProject New Zealand,1,2024-11-06
Q98801351,WikiProject Provenance,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-07
Q128903909,Genadendal Music Archive,4,2024-11-07
Q54439832,WikiProject Zika Corpus,3,2024-11-07
Q15305047,WikiProject Climate change,2,2024-11-07
Q100975219,WikiProject Christian Hymns,1,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q15060227,WikiProject Internet,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q52677530,Q52677530,1,2024-11-07
Q15659621,WikiProject Software,1,2024-11-07
Q15627569,WikiProject Maryland,1,2024-11-07
Q5492483,WikiProject Politics,1,2024-11-07
Q59078555,Q59078555,1,2024-11-07
Q6871603,WikiProject Germany,1,2024-11-07
Q8408470,WikiProject New Zealand,1,2024-11-07
Q98801351,WikiProject Provenance,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-08
Q128903909,Genadendal Music Archive,4,2024-11-08
Q54439832,WikiProject Zika Corpus,3,2024-11-08
Q15305047,WikiProject Climate change,2,2024-11-08
Q100975219,WikiProject Christian Hymns,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q15060227,WikiProject Internet,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q52677530,Q52677530,1,2024-11-08
Q15659621,WikiProject Software,1,2024-11-08
Q15627569,WikiProject Maryland,1,2024-11-08
Q5492483,WikiProject Politics,1,2024-11-08
Q59078555,Q59078555,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q8408470,WikiProject New Zealand,1,2024-11-08
Q98801351,WikiProject Provenance,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-09
Q128903909,Genadendal Music Archive,4,2024-11-09
Q54439832,WikiProject Zika Corpus,3,2024-11-09
Q15305047,WikiProject Climate change,2,2024-11-09
Q100975219,WikiProject Christian Hymns,1,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q15060227,WikiProject Internet,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q52677530,Q52677530,1,2024-11-09
Q15659621,WikiProject Software,1,2024-11-09
Q15627569,WikiProject Maryland,1,2024-11-09
Q5492483,WikiProject Politics,1,2024-11-09
Q59078555,Q59078555,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q8408470,WikiProject New Zealand,1,2024-11-09
Q98801351,WikiProject Provenance,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-10
Q54439832,WikiProject Zika Corpus,4,2024-11-10
Q15305047,WikiProject Climate change,3,2024-11-10
Q10653810,WikiProject World War II,1,2024-11-10
Q100975219,WikiProject Christian Hymns,1,2024-11-10
Q15060227,WikiProject Internet,1,2024-11-10
Q15627569,WikiProject Maryland,1,2024-11-10
Q13341450,WikiProject Turkey,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q52677530,Q52677530,1,2024-11-10
Q15659621,WikiProject Software,1,2024-11-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-10
Q5492483,WikiProject Politics,1,2024-11-10
Q59078555,Q59078555,1,2024-11-10
Q6871603,WikiProject Germany,1,2024-11-10
Q6876022,WikiProject Italy,1,2024-11-10
Q8504015,WikiProject Japan,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-11
Q54439832,WikiProject Zika Corpus,5,2024-11-11
Q15305047,WikiProject Climate change,2,2024-11-11
Q8487137,WikiProject Mathematics,2,2024-11-11
Q60007664,WikiProject Narration,2,2024-11-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q123694075,NADD Wikidata project,1,2024-11-11
Q11142608,WikiProject Portugal,1,2024-11-11
Q10803886,WikiProject Russia,1,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q15305000,WikiProject Hawaii,1,2024-11-11
Q15060227,WikiProject Internet,1,2024-11-11
Q52677530,Q52677530,1,2024-11-11
Q16917942,WikiProject Mexico,1,2024-11-11
Q15659621,WikiProject Software,1,2024-11-11
Q15627569,WikiProject Maryland,1,2024-11-11
Q59078555,Q59078555,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q8485515,WikiProject Literature,1,2024-11-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-12
Q54439832,WikiProject Zika Corpus,5,2024-11-12
Q123694075,NADD Wikidata project,4,2024-11-12
Q15305047,WikiProject Climate change,2,2024-11-12
Q60007664,WikiProject Narration,2,2024-11-12
Q8487137,WikiProject Mathematics,2,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q11142608,WikiProject Portugal,1,2024-11-12
Q10803886,WikiProject Russia,1,2024-11-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-12
Q10656655,WikiProject World War I,1,2024-11-12
Q15305000,WikiProject Hawaii,1,2024-11-12
Q15060227,WikiProject Internet,1,2024-11-12
Q52677530,Q52677530,1,2024-11-12
Q16917942,WikiProject Mexico,1,2024-11-12
Q15659621,WikiProject Software,1,2024-11-12
Q15627569,WikiProject Maryland,1,2024-11-12
Q59078555,Q59078555,1,2024-11-12
Q6871603,WikiProject Germany,1,2024-11-12
Q8485515,WikiProject Literature,1,2024-11-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-13
Q128903909,Genadendal Music Archive,4,2024-11-13
Q123694075,NADD Wikidata project,4,2024-11-13
Q54439832,WikiProject Zika Corpus,4,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-13
Q15305047,WikiProject Climate change,2,2024-11-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-13
Q121437821,WikiProject New York Public Library,1,2024-11-13
Q11034018,WikiProject Norway,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q10782662,WikiProject Canada,1,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q15627569,WikiProject Maryland,1,2024-11-13
Q15060227,WikiProject Internet,1,2024-11-13
Q52677530,Q52677530,1,2024-11-13
Q16917942,WikiProject Mexico,1,2024-11-13
Q15659621,WikiProject Software,1,2024-11-13
Q59078555,Q59078555,1,2024-11-13
Q60007664,WikiProject Narration,1,2024-11-13
Q6871603,WikiProject Germany,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-14
Q128903909,Genadendal Music Archive,4,2024-11-14
Q123694075,NADD Wikidata project,4,2024-11-14
Q54439832,WikiProject Zika Corpus,4,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-14
Q15305047,WikiProject Climate change,2,2024-11-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-14
Q121437821,WikiProject New York Public Library,1,2024-11-14
Q11034018,WikiProject Norway,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q10803886,WikiProject Russia,1,2024-11-14
Q10782662,WikiProject Canada,1,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q15627569,WikiProject Maryland,1,2024-11-14
Q15060227,WikiProject Internet,1,2024-11-14
Q52677530,Q52677530,1,2024-11-14
Q16917942,WikiProject Mexico,1,2024-11-14
Q15659621,WikiProject Software,1,2024-11-14
Q59078555,Q59078555,1,2024-11-14
Q60007664,WikiProject Narration,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-15
Q128903909,Genadendal Music Archive,4,2024-11-15
Q123694075,NADD Wikidata project,4,2024-11-15
Q54439832,WikiProject Zika Corpus,4,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-15
Q15305047,WikiProject Climate change,2,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-15
Q121437821,WikiProject New York Public Library,1,2024-11-15
Q11034018,WikiProject Norway,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q10803886,WikiProject Russia,1,2024-11-15
Q10782662,WikiProject Canada,1,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q15627569,WikiProject Maryland,1,2024-11-15
Q15060227,WikiProject Internet,1,2024-11-15
Q52677530,Q52677530,1,2024-11-15
Q16917942,WikiProject Mexico,1,2024-11-15
Q15659621,WikiProject Software,1,2024-11-15
Q59078555,Q59078555,1,2024-11-15
Q60007664,WikiProject Narration,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-16
Q128903909,Genadendal Music Archive,4,2024-11-16
Q123694075,NADD Wikidata project,4,2024-11-16
Q54439832,WikiProject Zika Corpus,4,2024-11-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-16
Q15305047,WikiProject Climate change,2,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-16
Q121437821,WikiProject New York Public Library,1,2024-11-16
Q11034018,WikiProject Norway,1,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q10803886,WikiProject Russia,1,2024-11-16
Q10782662,WikiProject Canada,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q15627569,WikiProject Maryland,1,2024-11-16
Q15060227,WikiProject Internet,1,2024-11-16
Q52677530,Q52677530,1,2024-11-16
Q16917942,WikiProject Mexico,1,2024-11-16
Q15659621,WikiProject Software,1,2024-11-16
Q59078555,Q59078555,1,2024-11-16
Q60007664,WikiProject Narration,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,24,2024-11-17
Q54439832,WikiProject Zika Corpus,4,2024-11-17
Q15305047,WikiProject Climate change,2,2024-11-17
Q128903909,Genadendal Music Archive,2,2024-11-17
Q10803886,WikiProject Russia,1,2024-11-17
Q15060227,WikiProject Internet,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q11142608,WikiProject Portugal,1,2024-11-17
Q11036831,WikiProject Australia,1,2024-11-17
Q16917942,WikiProject Mexico,1,2024-11-17
Q15614930,WikiProject Pakistan,1,2024-11-17
Q15627569,WikiProject Maryland,1,2024-11-17
Q15659621,WikiProject Software,1,2024-11-17
Q52677530,Q52677530,1,2024-11-17
Q3247958,WikiProject Years,1,2024-11-17
Q21831067,WikiProject Victoria,1,2024-11-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-17
Q59078555,Q59078555,1,2024-11-17
Q8485515,WikiProject Literature,1,2024-11-17
Q8485793,WikiProject Film,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-18
Q54439832,WikiProject Zika Corpus,5,2024-11-18
Q123694075,NADD Wikidata project,2,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-18
Q121437821,WikiProject New York Public Library,1,2024-11-18
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-18
Q111249030,Harvard Film Archive Project,1,2024-11-18
Q100975219,WikiProject Christian Hymns,1,2024-11-18
Q15305047,WikiProject Climate change,1,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q15060227,WikiProject Internet,1,2024-11-18
Q16917942,WikiProject Mexico,1,2024-11-18
Q15659621,WikiProject Software,1,2024-11-18
Q15627569,WikiProject Maryland,1,2024-11-18
Q52677530,Q52677530,1,2024-11-18
Q5492483,WikiProject Politics,1,2024-11-18
Q59078555,Q59078555,1,2024-11-18
Q6871603,WikiProject Germany,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-19
Q54439832,WikiProject Zika Corpus,5,2024-11-19
Q123694075,NADD Wikidata project,2,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-19
Q121437821,WikiProject New York Public Library,1,2024-11-19
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-19
Q111249030,Harvard Film Archive Project,1,2024-11-19
Q100975219,WikiProject Christian Hymns,1,2024-11-19
Q15305047,WikiProject Climate change,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q15060227,WikiProject Internet,1,2024-11-19
Q16917942,WikiProject Mexico,1,2024-11-19
Q15659621,WikiProject Software,1,2024-11-19
Q15627569,WikiProject Maryland,1,2024-11-19
Q52677530,Q52677530,1,2024-11-19
Q5492483,WikiProject Politics,1,2024-11-19
Q59078555,Q59078555,1,2024-11-19
Q6871603,WikiProject Germany,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,26,2024-11-20
Q123694075,NADD Wikidata project,4,2024-11-20
Q54439832,WikiProject Zika Corpus,4,2024-11-20
Q128903909,Genadendal Music Archive,3,2024-11-20
Q11211417,WikiProject Venezuela,2,2024-11-20
Q11343046,WikiProject Austria,1,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q10803886,WikiProject Russia,1,2024-11-20
Q11254503,WikiProject Armenia,1,2024-11-20
Q15305047,WikiProject Climate change,1,2024-11-20
Q15060227,WikiProject Internet,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q15627569,WikiProject Maryland,1,2024-11-20
Q4521133,WikiProject Spain,1,2024-11-20
Q16917942,WikiProject Mexico,1,2024-11-20
Q52677530,Q52677530,1,2024-11-20
Q15659621,WikiProject Software,1,2024-11-20
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-20
Q59078555,Q59078555,1,2024-11-20
Q60007664,WikiProject Narration,1,2024-11-20
Q6872806,WikiProject Switzerland,1,2024-11-20
Q7160149,WikiProject Poland,1,2024-11-20
Q8406096,WikiProject Hungary,1,2024-11-20
Q8487137,WikiProject Mathematics,1,2024-11-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-21
Q123694075,NADD Wikidata project,4,2024-11-21
Q54439832,WikiProject Zika Corpus,4,2024-11-21
Q128903909,Genadendal Music Archive,2,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q15305047,WikiProject Climate change,1,2024-11-21
Q11254503,WikiProject Armenia,1,2024-11-21
Q15060227,WikiProject Internet,1,2024-11-21
Q16917942,WikiProject Mexico,1,2024-11-21
Q15659621,WikiProject Software,1,2024-11-21
Q15627569,WikiProject Maryland,1,2024-11-21
Q52677530,Q52677530,1,2024-11-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-21
Q59078555,Q59078555,1,2024-11-21
Q6871603,WikiProject Germany,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-22
Q123694075,NADD Wikidata project,4,2024-11-22
Q54439832,WikiProject Zika Corpus,4,2024-11-22
Q128903909,Genadendal Music Archive,2,2024-11-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q15305047,WikiProject Climate change,1,2024-11-22
Q11254503,WikiProject Armenia,1,2024-11-22
Q15060227,WikiProject Internet,1,2024-11-22
Q16917942,WikiProject Mexico,1,2024-11-22
Q15659621,WikiProject Software,1,2024-11-22
Q15627569,WikiProject Maryland,1,2024-11-22
Q52677530,Q52677530,1,2024-11-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-22
Q59078555,Q59078555,1,2024-11-22
Q6871603,WikiProject Germany,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
