item,itemLabel,count,date
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q11509296,WikiProject Sweden,1,2024-08-26
Q11038997,WikiProject Albania,1,2024-08-26
Q11036831,WikiProject Australia,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q51879864,WikiProject Holocaust,1,2024-08-26
Q15884921,WikiProject Lebanon,1,2024-08-26
Q15659621,WikiProject Software,1,2024-08-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-26
Q7212331,WikiProject Economics,1,2024-08-26
Q8485793,WikiProject Film,1,2024-08-26
Q8486047,WikiProject Baseball,1,2024-08-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,25,2024-08-27
Q15304953,WikiProject African diaspora,4,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q121437821,WikiProject New York Public Library,2,2024-08-27
Q10781185,WikiProject Israel,2,2024-08-27
Q21597731,WikiProject Academic Journals,2,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-27
Q11755993,WikiProject Cognitive science,1,2024-08-27
Q11509296,WikiProject Sweden,1,2024-08-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-27
Q15884984,WikiProject New York City,1,2024-08-27
Q15884921,WikiProject Lebanon,1,2024-08-27
Q15884604,WikiProject Names,1,2024-08-27
Q15659621,WikiProject Software,1,2024-08-27
Q13500453,WikiProject Chicago,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q51879864,WikiProject Holocaust,1,2024-08-27
Q5492483,WikiProject Politics,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q6526225,WikiProject Computer Science,1,2024-08-27
Q6876022,WikiProject Italy,1,2024-08-27
Q69901156,WikiProject Heritage institutions,1,2024-08-27
Q8486047,WikiProject Baseball,1,2024-08-27
Q7160149,WikiProject Poland,1,2024-08-27
Q8487081,WikiProject Books,1,2024-08-27
Q9497549,WikiProject Technology,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-28
Q13382529,WikiProject Human Rights,4,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q10781185,WikiProject Israel,3,2024-08-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q11509296,WikiProject Sweden,1,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q15884921,WikiProject Lebanon,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q13500453,WikiProject Chicago,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q15885123,WikiProject Terrorism,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q7160149,WikiProject Poland,1,2024-08-28
Q8486047,WikiProject Baseball,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q11036732,WikiProject London,1,2024-08-29
Q11509296,WikiProject Sweden,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q14942918,WikiProject Theatre,1,2024-08-29
Q15885123,WikiProject Terrorism,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q5492483,WikiProject Politics,1,2024-08-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q5830855,WikiProject Music,1,2024-08-29
Q59956276,WikiProject Performing arts,1,2024-08-29
Q6872806,WikiProject Switzerland,1,2024-08-29
Q7160149,WikiProject Poland,1,2024-08-29
Q8486047,WikiProject Baseball,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-30
Q8487137,WikiProject Mathematics,8,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-30
Q10781185,WikiProject Israel,2,2024-08-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-30
Q10780973,WikiProject Ukraine,2,2024-08-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q15885123,WikiProject Terrorism,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q5830855,WikiProject Music,1,2024-08-30
Q6876022,WikiProject Italy,1,2024-08-30
Q60003595,WikiProject Historical Place,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q8406096,WikiProject Hungary,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-31
Q8487137,WikiProject Mathematics,7,2024-08-31
Q10781185,WikiProject Israel,2,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q11343046,WikiProject Austria,1,2024-08-31
Q10998176,WikiProject Chess,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q15885123,WikiProject Terrorism,1,2024-08-31
Q202865,WikiProject Football,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q15106301,WikiProject Energy,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q51879864,WikiProject Holocaust,1,2024-08-31
Q60003595,WikiProject Historical Place,1,2024-08-31
Q5830855,WikiProject Music,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q9497549,WikiProject Technology,1,2024-08-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-01
Q10781185,WikiProject Israel,4,2024-09-01
Q8487137,WikiProject Mathematics,3,2024-09-01
Q15885013,WikiProject Palestine,2,2024-09-01
Q8486702,WikiProject Military history,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,2,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q15106301,WikiProject Energy,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q109929866,Told Cities,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q18729867,WikiProject Rowing,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q24909800,Art+Feminism,1,2024-09-01
Q51879864,WikiProject Holocaust,1,2024-09-01
Q15885123,WikiProject Terrorism,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q8486648,WikiProject Education,1,2024-09-01
Q8487193,WikiProject Physics,1,2024-09-01
Q97285685,Wiki99/LGBT+,1,2024-09-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,63,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-02
Q10781185,WikiProject Israel,4,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q15885013,WikiProject Palestine,2,2024-09-02
Q8485882,WikiProject Video games,2,2024-09-02
Q8486702,WikiProject Military history,2,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q11037150,WikiProject Lithuania,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q15885123,WikiProject Terrorism,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q51879864,WikiProject Holocaust,1,2024-09-02
Q3247958,WikiProject Years,1,2024-09-02
Q21597731,WikiProject Academic Journals,1,2024-09-02
Q18729867,WikiProject Rowing,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q9456907,WikiProject Board and table games,1,2024-09-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-03
Q10781185,WikiProject Israel,4,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q8486702,WikiProject Military history,2,2024-09-03
Q15885013,WikiProject Palestine,2,2024-09-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-03
Q4587240,WikiProject Christianity,1,2024-09-03
Q18729867,WikiProject Rowing,1,2024-09-03
Q15885123,WikiProject Terrorism,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q51879864,WikiProject Holocaust,1,2024-09-03
Q8503229,WikiProject Religion,1,2024-09-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-03
Q98970042,Israeli Publishers Database,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-04
Q8487137,WikiProject Mathematics,6,2024-09-04
Q10781185,WikiProject Israel,4,2024-09-04
Q54439832,WikiProject Zika Corpus,3,2024-09-04
Q15304953,WikiProject African diaspora,2,2024-09-04
Q8486702,WikiProject Military history,2,2024-09-04
Q15885013,WikiProject Palestine,2,2024-09-04
Q15305047,WikiProject Climate change,2,2024-09-04
Q13382529,WikiProject Human Rights,2,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q14169262,WikiProject Schools,1,2024-09-04
Q115218380,WikiProject Sardanes,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q10858447,WikiProject Numismatics,1,2024-09-04
Q10782662,WikiProject Canada,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q18729867,WikiProject Rowing,1,2024-09-04
Q51879864,WikiProject Holocaust,1,2024-09-04
Q15885123,WikiProject Terrorism,1,2024-09-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-04
Q6872806,WikiProject Switzerland,1,2024-09-04
Q59961946,WikiProject Heads of state and government,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-05
Q128903909,Genadendal Music Archive,5,2024-09-05
Q10781185,WikiProject Israel,3,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q100975219,WikiProject Christian Hymns,2,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-05
Q10656655,WikiProject World War I,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q11037150,WikiProject Lithuania,1,2024-09-05
Q11343046,WikiProject Austria,1,2024-09-05
Q18729867,WikiProject Rowing,1,2024-09-05
Q15885123,WikiProject Terrorism,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q51879864,WikiProject Holocaust,1,2024-09-05
Q4521133,WikiProject Spain,1,2024-09-05
Q60234088,WikiProject Istanbul,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-06
Q8487137,WikiProject Mathematics,5,2024-09-06
Q10781185,WikiProject Israel,3,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q13382529,WikiProject Human Rights,2,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-09-06
Q11037150,WikiProject Lithuania,1,2024-09-06
Q13476345,WikiProject Moon,1,2024-09-06
Q15244022,WikiProject Anarchism,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q51879864,WikiProject Holocaust,1,2024-09-06
Q18729867,WikiProject Rowing,1,2024-09-06
Q15885123,WikiProject Terrorism,1,2024-09-06
Q15885086,WikiProject South Africa,1,2024-09-06
Q8485990,WikiProject Food and drink,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q98970042,Israeli Publishers Database,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,68,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,33,2024-09-07
Q54439832,WikiProject Zika Corpus,7,2024-09-07
Q13382529,WikiProject Human Rights,2,2024-09-07
Q15304953,WikiProject African diaspora,2,2024-09-07
Q8487137,WikiProject Mathematics,2,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q110249806,WikiProject Craft,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q15271936,WikiProject Companies,1,2024-09-07
Q11210037,WikiProject Argentina,1,2024-09-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-07
Q52677530,Q52677530,1,2024-09-07
Q51879864,WikiProject Holocaust,1,2024-09-07
Q18729867,WikiProject Rowing,1,2024-09-07
Q6723002,WikiProject Biology,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-08
Q98801351,WikiProject Provenance,2,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-08
Q8487137,WikiProject Mathematics,2,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10656655,WikiProject World War I,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q101246526,Iedereen Leest,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-08
Q11756023,WikiProject Star Trek,1,2024-09-08
Q11037150,WikiProject Lithuania,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q15271936,WikiProject Companies,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q51879864,WikiProject Holocaust,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q18729867,WikiProject Rowing,1,2024-09-08
Q15785976,WikiProject California,1,2024-09-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-08
Q98970042,Israeli Publishers Database,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-09
Q10781185,WikiProject Israel,2,2024-09-09
Q5497514,Wikipedia:WikiProject Cities,2,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q101246526,Iedereen Leest,1,2024-09-09
Q11038764,WikiProject Syria,1,2024-09-09
Q10857957,WikiProject Linguistics,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q11510311,WikiProject Bulgaria,1,2024-09-09
Q15304996,WikiProject Former countries,1,2024-09-09
Q15884720,WikiProject Engineering,1,2024-09-09
Q15301257,WikiProject Arab world,1,2024-09-09
Q14605774,WikiProject Belarus,1,2024-09-09
Q24909800,Art+Feminism,1,2024-09-09
Q2354239,WikiProject Highways,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q6907702,WikiProject World Heritage Sites,1,2024-09-09
Q8486980,WikiProject Languages,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-10
Q15305047,WikiProject Climate change,3,2024-09-10
Q54439832,WikiProject Zika Corpus,2,2024-09-10
Q56241615,WikiProject Invasion Biology,2,2024-09-10
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q11509296,WikiProject Sweden,1,2024-09-10
Q11037573,WikiProject India,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q15244022,WikiProject Anarchism,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-10
Q24909800,Art+Feminism,1,2024-09-10
Q4587240,WikiProject Christianity,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-11
Q54439832,WikiProject Zika Corpus,4,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q101246526,Iedereen Leest,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-11
Q51879864,WikiProject Holocaust,1,2024-09-11
Q24909800,Art+Feminism,1,2024-09-11
Q21597731,WikiProject Academic Journals,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-12
Q8487137,WikiProject Mathematics,5,2024-09-12
Q13382529,WikiProject Human Rights,2,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q4587594,WikiProject Czech Republic,1,2024-09-12
Q51879864,WikiProject Holocaust,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q8408470,WikiProject New Zealand,1,2024-09-12
Q8487234,WikiProject Chemistry,1,2024-09-12
Q85319493,Exciting women in history on Wikipedia,1,2024-09-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-13
Q13382529,WikiProject Human Rights,3,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-13
Q10444284,WikiProject Microbiology,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q11343046,WikiProject Austria,1,2024-09-13
Q11034018,WikiProject Norway,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-13
Q51879864,WikiProject Holocaust,1,2024-09-13
Q5492483,WikiProject Politics,1,2024-09-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-13
Q6876022,WikiProject Italy,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-14
Q8487137,WikiProject Mathematics,16,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q110249806,WikiProject Craft,2,2024-09-14
Q13382529,WikiProject Human Rights,2,2024-09-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q10858447,WikiProject Numismatics,1,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q51879864,WikiProject Holocaust,1,2024-09-14
Q57005414,Eesti 1000,1,2024-09-14
Q8407597,WikiProject Estonia,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-15
Q13382529,WikiProject Human Rights,5,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q11037150,WikiProject Lithuania,1,2024-09-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-15
Q51879864,WikiProject Holocaust,1,2024-09-15
Q3247958,WikiProject Years,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q13476345,WikiProject Moon,1,2024-09-15
Q7212331,WikiProject Economics,1,2024-09-15
Q8001410,WikiProject Sports,1,2024-09-15
Q87748614,WikiProject COVID-19,1,2024-09-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-16
Q13382529,WikiProject Human Rights,3,2024-09-16
Q8487137,WikiProject Mathematics,3,2024-09-16
Q56241615,WikiProject Invasion Biology,2,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q10858447,WikiProject Numismatics,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q51879864,WikiProject Holocaust,1,2024-09-16
Q15885138,WikiProject United Nations,1,2024-09-16
Q59078379,Q59078379,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-17
Q13382529,WikiProject Human Rights,4,2024-09-17
Q128903909,Genadendal Music Archive,4,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q24909800,Art+Feminism,2,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q10656655,WikiProject World War I,1,2024-09-17
Q101246526,Iedereen Leest,1,2024-09-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-17
Q115123216,Open Culture / GLAM Glossary,1,2024-09-17
Q15884984,WikiProject New York City,1,2024-09-17
Q15305025,WikiProject Ethnic groups,1,2024-09-17
Q51879864,WikiProject Holocaust,1,2024-09-17
Q4587240,WikiProject Christianity,1,2024-09-17
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q8503229,WikiProject Religion,1,2024-09-17
Q9497549,WikiProject Technology,1,2024-09-17
Q99485229,WikiProject Canon of Dutch literature,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-18
Q13382529,WikiProject Human Rights,5,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q115123216,Open Culture / GLAM Glossary,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10858450,WikiProject Psychology,1,2024-09-18
Q10857957,WikiProject Linguistics,1,2024-09-18
Q21597731,WikiProject Academic Journals,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q51879864,WikiProject Holocaust,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
