item,itemLabel,count,date
Q125577596,WikiProject Sufism,1,2024-09-11
Q5496999,WikiProject Islam,1,2024-09-11
Q5492483,WikiProject Politics,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q8504015,WikiProject Japan,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-12
Q8487137,WikiProject Mathematics,9,2024-09-12
Q56241615,WikiProject Invasion Biology,3,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q115123216,Open Culture / GLAM Glossary,1,2024-09-12
Q13341450,WikiProject Turkey,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q8504015,WikiProject Japan,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-13
Q8487137,WikiProject Mathematics,10,2024-09-13
Q13382529,WikiProject Human Rights,3,2024-09-13
Q56241615,WikiProject Invasion Biology,3,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q15885004,WikiProject Organized Labour,1,2024-09-13
Q13341450,WikiProject Turkey,1,2024-09-13
Q11046953,WikiProject Malaysia,1,2024-09-13
Q115123216,Open Culture / GLAM Glossary,1,2024-09-13
Q60007664,WikiProject Narration,1,2024-09-13
Q5492483,WikiProject Politics,1,2024-09-13
Q6871603,WikiProject Germany,1,2024-09-13
Q7160149,WikiProject Poland,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-14
Q56241615,WikiProject Invasion Biology,3,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q10823481,WikiProject Plants,1,2024-09-14
Q115123216,Open Culture / GLAM Glossary,1,2024-09-14
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q105759817,WikiProject Sengoku period,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q13341444,WikiProject Korea/North Korea,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q4521133,WikiProject Spain,1,2024-09-14
Q15885004,WikiProject Organized Labour,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q14325699,WikiProject Musical Instruments,1,2024-09-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-14
Q5492483,WikiProject Politics,1,2024-09-14
Q7160149,WikiProject Poland,1,2024-09-14
Q60007664,WikiProject Narration,1,2024-09-14
Q78499962,WikiForHumanRights 2019,1,2024-09-14
Q8485990,WikiProject Food and drink,1,2024-09-14
Q8504015,WikiProject Japan,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-15
Q56241615,WikiProject Invasion Biology,3,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q13382529,WikiProject Human Rights,2,2024-09-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q115123216,Open Culture / GLAM Glossary,1,2024-09-15
Q11509296,WikiProject Sweden,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q15885004,WikiProject Organized Labour,1,2024-09-15
Q13341444,WikiProject Korea/North Korea,1,2024-09-15
Q123313805,Wiki goes Caribbean requested article,1,2024-09-15
Q5492483,WikiProject Politics,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q7160149,WikiProject Poland,1,2024-09-15
Q85931561,Wiki goes Caribbean,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-16
Q54439832,WikiProject Zika Corpus,4,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q15305047,WikiProject Climate change,2,2024-09-16
Q56241615,WikiProject Invasion Biology,2,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q105759817,WikiProject Sengoku period,1,2024-09-16
Q15244022,WikiProject Anarchism,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q115123216,Open Culture / GLAM Glossary,1,2024-09-16
Q11210037,WikiProject Argentina,1,2024-09-16
Q11036831,WikiProject Australia,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q8504015,WikiProject Japan,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q15305047,WikiProject Climate change,2,2024-09-17
Q56241615,WikiProject Invasion Biology,2,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q105759817,WikiProject Sengoku period,1,2024-09-17
Q11210037,WikiProject Argentina,1,2024-09-17
Q11036831,WikiProject Australia,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q15244022,WikiProject Anarchism,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q115123216,Open Culture / GLAM Glossary,1,2024-09-17
Q11046953,WikiProject Malaysia,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q8504015,WikiProject Japan,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-18
Q56241615,WikiProject Invasion Biology,3,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-18
Q121437821,WikiProject New York Public Library,2,2024-09-18
Q105759817,WikiProject Sengoku period,1,2024-09-18
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q115123216,Open Culture / GLAM Glossary,1,2024-09-18
Q13341444,WikiProject Korea/North Korea,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q7160149,WikiProject Poland,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q85931561,Wiki goes Caribbean,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,71,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,25,2024-09-19
Q56241615,WikiProject Invasion Biology,10,2024-09-19
Q54439832,WikiProject Zika Corpus,5,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q6876022,WikiProject Italy,2,2024-09-19
Q15305047,WikiProject Climate change,2,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q10823481,WikiProject Plants,1,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-19
Q14455339,WikiProject Belgium,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-09-19
Q115123216,Open Culture / GLAM Glossary,1,2024-09-19
Q11037573,WikiProject India,1,2024-09-19
Q11210037,WikiProject Argentina,1,2024-09-19
Q21830253,WikiProject Kingdom of Naples,1,2024-09-19
Q15060259,WikiProject Finland,1,2024-09-19
Q26208713,WikiProject Classical Greece and Rome,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q6872806,WikiProject Switzerland,1,2024-09-19
Q6907702,WikiProject World Heritage Sites,1,2024-09-19
Q8485990,WikiProject Food and drink,1,2024-09-19
Q85931561,Wiki goes Caribbean,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,64,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-20
Q56241615,WikiProject Invasion Biology,9,2024-09-20
Q54439832,WikiProject Zika Corpus,4,2024-09-20
Q4099686,WikiProject Medicine,2,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-20
Q15305047,WikiProject Climate change,2,2024-09-20
Q115123216,Open Culture / GLAM Glossary,1,2024-09-20
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q10823481,WikiProject Plants,1,2024-09-20
Q11037573,WikiProject India,1,2024-09-20
Q11210037,WikiProject Argentina,1,2024-09-20
Q114585528,Q114585528,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q15060259,WikiProject Finland,1,2024-09-20
Q14455339,WikiProject Belgium,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-09-20
Q26208713,WikiProject Classical Greece and Rome,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q21830253,WikiProject Kingdom of Naples,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q63845230,WikiProject Women in Religion,1,2024-09-20
Q6876022,WikiProject Italy,1,2024-09-20
Q6907702,WikiProject World Heritage Sites,1,2024-09-20
Q8485990,WikiProject Food and drink,1,2024-09-20
Q97285685,Wiki99/LGBT+,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-21
Q56241615,WikiProject Invasion Biology,9,2024-09-21
Q87748614,WikiProject COVID-19,3,2024-09-21
Q4099686,WikiProject Medicine,2,2024-09-21
Q8487137,WikiProject Mathematics,2,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q15505683,WikiProject Uruguay,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q13476345,WikiProject Moon,1,2024-09-21
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-09-21
Q10823481,WikiProject Plants,1,2024-09-21
Q115123216,Open Culture / GLAM Glossary,1,2024-09-21
Q8485990,WikiProject Food and drink,1,2024-09-21
Q8502972,WikiProject Spaceflight,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-22
Q56241615,WikiProject Invasion Biology,3,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-22
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,2,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q115123216,Open Culture / GLAM Glossary,1,2024-09-22
Q124300121,WikiProject Health Data Space,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q8504015,WikiProject Japan,1,2024-09-22
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-23
Q56241615,WikiProject Invasion Biology,3,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-23
Q124300121,WikiProject Health Data Space,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q115123216,Open Culture / GLAM Glossary,1,2024-09-23
Q110249806,WikiProject Craft,1,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-24
Q56241615,WikiProject Invasion Biology,3,2024-09-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-24
Q110249806,WikiProject Craft,1,2024-09-24
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q124300121,WikiProject Health Data Space,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q115123216,Open Culture / GLAM Glossary,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q5492483,WikiProject Politics,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q121437821,WikiProject New York Public Library,2,2024-09-25
Q115123216,Open Culture / GLAM Glossary,2,2024-09-25
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-25
Q11210037,WikiProject Argentina,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q19556095,WikiProject Districts and municipalities of Japan,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q21829890,WikiProject East Asia,1,2024-09-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-25
Q5497326,WikiProject Olympics,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q8504015,WikiProject Japan,1,2024-09-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,60,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,27,2024-09-26
Q54439832,WikiProject Zika Corpus,4,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q11210037,WikiProject Argentina,1,2024-09-26
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q115123216,Open Culture / GLAM Glossary,1,2024-09-26
Q4099686,WikiProject Medicine,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q60007664,WikiProject Narration,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q8408470,WikiProject New Zealand,1,2024-09-26
Q8503229,WikiProject Religion,1,2024-09-26
Q8503311,WikiProject Philosophy,1,2024-09-26
Q98801351,WikiProject Provenance,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,65,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-27
Q54439832,WikiProject Zika Corpus,4,2024-09-27
Q8487137,WikiProject Mathematics,3,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q15304953,WikiProject African diaspora,2,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-27
Q115123216,Open Culture / GLAM Glossary,1,2024-09-27
Q11210037,WikiProject Argentina,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q60007664,WikiProject Narration,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q68074438,WikiProject Livius,1,2024-09-27
Q8408470,WikiProject New Zealand,1,2024-09-27
Q8503229,WikiProject Religion,1,2024-09-27
Q8503311,WikiProject Philosophy,1,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-28
Q54439832,WikiProject Zika Corpus,7,2024-09-28
Q128903909,Genadendal Music Archive,4,2024-09-28
Q87748614,WikiProject COVID-19,2,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q115123216,Open Culture / GLAM Glossary,1,2024-09-28
Q11046953,WikiProject Malaysia,1,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q10858397,WikiProject European Union,1,2024-09-28
Q15305047,WikiProject Climate change,1,2024-09-28
Q16917942,WikiProject Mexico,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-28
Q78499962,WikiForHumanRights 2019,1,2024-09-28
Q8485882,WikiProject Video games,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-29
Q54439832,WikiProject Zika Corpus,5,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q87748614,WikiProject COVID-19,2,2024-09-29
Q115123216,Open Culture / GLAM Glossary,2,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q11046953,WikiProject Malaysia,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q11036732,WikiProject London,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q15060233,WikiProject Thailand,1,2024-09-29
Q4099686,WikiProject Medicine,1,2024-09-29
Q14942921,WikiProject Museums,1,2024-09-29
Q60007664,WikiProject Narration,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q6878112,WikiProject Ireland,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q8486047,WikiProject Baseball,1,2024-09-29
Q8485882,WikiProject Video games,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-30
Q54439832,WikiProject Zika Corpus,7,2024-09-30
Q87748614,WikiProject COVID-19,2,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q104183009,Iedereen wiki,1,2024-09-30
Q115123216,Open Culture / GLAM Glossary,1,2024-09-30
Q11046953,WikiProject Malaysia,1,2024-09-30
Q4099686,WikiProject Medicine,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q6878112,WikiProject Ireland,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q8504015,WikiProject Japan,1,2024-09-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-30
Q98801351,WikiProject Provenance,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-01
Q128903909,Genadendal Music Archive,3,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q4099686,WikiProject Medicine,2,2024-10-01
Q56241615,WikiProject Invasion Biology,2,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q19817878,WikiProject Genealogy,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q15305000,WikiProject Hawaii,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q115123216,Open Culture / GLAM Glossary,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q98801351,WikiProject Provenance,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-02
Q128903909,Genadendal Music Archive,3,2024-10-02
Q56241615,WikiProject Invasion Biology,2,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q105759817,WikiProject Sengoku period,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q11008004,WikiProject Buddhism,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q15305000,WikiProject Hawaii,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q115123216,Open Culture / GLAM Glossary,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q98801351,WikiProject Provenance,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-03
Q15305047,WikiProject Climate change,3,2024-10-03
Q8487137,WikiProject Mathematics,3,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q56241615,WikiProject Invasion Biology,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q15060233,WikiProject Thailand,1,2024-10-03
Q115123216,Open Culture / GLAM Glossary,1,2024-10-03
Q11162793,WikiProject Colombia,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q2354239,WikiProject Highways,1,2024-10-03
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-04
Q56241615,WikiProject Invasion Biology,3,2024-10-04
Q54439832,WikiProject Zika Corpus,3,2024-10-04
Q8487137,WikiProject Mathematics,2,2024-10-04
Q16917942,WikiProject Mexico,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q115123216,Open Culture / GLAM Glossary,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q68074438,WikiProject Livius,1,2024-10-04
Q8504015,WikiProject Japan,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-05
Q54439832,WikiProject Zika Corpus,3,2024-10-05
Q56241615,WikiProject Invasion Biology,2,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-05
Q115123216,Open Culture / GLAM Glossary,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q16917942,WikiProject Mexico,1,2024-10-05
Q14455339,WikiProject Belgium,1,2024-10-05
Q68074438,WikiProject Livius,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-06
Q15304953,WikiProject African diaspora,4,2024-10-06
Q54439832,WikiProject Zika Corpus,4,2024-10-06
Q56241615,WikiProject Invasion Biology,3,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-06
Q121437821,WikiProject New York Public Library,2,2024-10-06
Q10656655,WikiProject World War I,1,2024-10-06
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q110249806,WikiProject Craft,1,2024-10-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-06
Q115123216,Open Culture / GLAM Glossary,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-10-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-06
Q59956276,WikiProject Performing arts,1,2024-10-06
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q8504015,WikiProject Japan,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q56241615,WikiProject Invasion Biology,2,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q115123216,Open Culture / GLAM Glossary,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q15884921,WikiProject Lebanon,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
