item,itemLabel,count,date
Q24909800,Art+Feminism,1,2025-03-20
Q21829613,Military subproject,1,2025-03-20
Q16917942,WikiProject Mexico,1,2025-03-20
Q51879864,WikiProject Holocaust,1,2025-03-20
Q5492483,WikiProject Politics,1,2025-03-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-20
Q8487137,WikiProject Mathematics,1,2025-03-20
Q8504183,WikiProject Latin America,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-21
Q54439832,WikiProject Zika Corpus,2,2025-03-21
Q13382529,WikiProject Human Rights,2,2025-03-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-21
Q11036831,WikiProject Australia,1,2025-03-21
Q11162793,WikiProject Colombia,1,2025-03-21
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-21
Q11211417,WikiProject Venezuela,1,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-21
Q10653810,WikiProject World War II,1,2025-03-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-21
Q15060227,WikiProject Internet,1,2025-03-21
Q13360738,WikiProject Feminism,1,2025-03-21
Q131938994,Q131938994,1,2025-03-21
Q15060232,WikiProject Bolivia,1,2025-03-21
Q15884641,WikiProject Politicians,1,2025-03-21
Q15279152,WikiProject Peru,1,2025-03-21
Q15518377,WikiProject Cuba,1,2025-03-21
Q15733702,WikiProject Ecuador,1,2025-03-21
Q24909800,Art+Feminism,1,2025-03-21
Q21829613,Military subproject,1,2025-03-21
Q16917942,WikiProject Mexico,1,2025-03-21
Q51879864,WikiProject Holocaust,1,2025-03-21
Q5492483,WikiProject Politics,1,2025-03-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-21
Q8487137,WikiProject Mathematics,1,2025-03-21
Q8504183,WikiProject Latin America,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-22
Q54439832,WikiProject Zika Corpus,2,2025-03-22
Q13382529,WikiProject Human Rights,2,2025-03-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-22
Q11036831,WikiProject Australia,1,2025-03-22
Q11162793,WikiProject Colombia,1,2025-03-22
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-22
Q11211417,WikiProject Venezuela,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-22
Q10653810,WikiProject World War II,1,2025-03-22
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-22
Q15060227,WikiProject Internet,1,2025-03-22
Q13360738,WikiProject Feminism,1,2025-03-22
Q131938994,Q131938994,1,2025-03-22
Q15060232,WikiProject Bolivia,1,2025-03-22
Q15884641,WikiProject Politicians,1,2025-03-22
Q15279152,WikiProject Peru,1,2025-03-22
Q15518377,WikiProject Cuba,1,2025-03-22
Q15733702,WikiProject Ecuador,1,2025-03-22
Q24909800,Art+Feminism,1,2025-03-22
Q21829613,Military subproject,1,2025-03-22
Q16917942,WikiProject Mexico,1,2025-03-22
Q51879864,WikiProject Holocaust,1,2025-03-22
Q5492483,WikiProject Politics,1,2025-03-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-22
Q8487137,WikiProject Mathematics,1,2025-03-22
Q8504183,WikiProject Latin America,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-23
Q54439832,WikiProject Zika Corpus,2,2025-03-23
Q13382529,WikiProject Human Rights,2,2025-03-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-23
Q11036831,WikiProject Australia,1,2025-03-23
Q11162793,WikiProject Colombia,1,2025-03-23
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-23
Q11211417,WikiProject Venezuela,1,2025-03-23
Q128903909,Genadendal Music Archive,1,2025-03-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-23
Q10653810,WikiProject World War II,1,2025-03-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-23
Q15060227,WikiProject Internet,1,2025-03-23
Q13360738,WikiProject Feminism,1,2025-03-23
Q131938994,Q131938994,1,2025-03-23
Q15060232,WikiProject Bolivia,1,2025-03-23
Q15884641,WikiProject Politicians,1,2025-03-23
Q15279152,WikiProject Peru,1,2025-03-23
Q15518377,WikiProject Cuba,1,2025-03-23
Q15733702,WikiProject Ecuador,1,2025-03-23
Q24909800,Art+Feminism,1,2025-03-23
Q21829613,Military subproject,1,2025-03-23
Q16917942,WikiProject Mexico,1,2025-03-23
Q51879864,WikiProject Holocaust,1,2025-03-23
Q5492483,WikiProject Politics,1,2025-03-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-23
Q8487137,WikiProject Mathematics,1,2025-03-23
Q8504183,WikiProject Latin America,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-25
Q54439832,WikiProject Zika Corpus,2,2025-03-25
Q13382529,WikiProject Human Rights,2,2025-03-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-25
Q11036831,WikiProject Australia,1,2025-03-25
Q11162793,WikiProject Colombia,1,2025-03-25
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-25
Q11211417,WikiProject Venezuela,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-25
Q10653810,WikiProject World War II,1,2025-03-25
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-25
Q15060227,WikiProject Internet,1,2025-03-25
Q13360738,WikiProject Feminism,1,2025-03-25
Q131938994,Q131938994,1,2025-03-25
Q15060232,WikiProject Bolivia,1,2025-03-25
Q15884641,WikiProject Politicians,1,2025-03-25
Q15279152,WikiProject Peru,1,2025-03-25
Q15518377,WikiProject Cuba,1,2025-03-25
Q15733702,WikiProject Ecuador,1,2025-03-25
Q24909800,Art+Feminism,1,2025-03-25
Q21829613,Military subproject,1,2025-03-25
Q16917942,WikiProject Mexico,1,2025-03-25
Q51879864,WikiProject Holocaust,1,2025-03-25
Q5492483,WikiProject Politics,1,2025-03-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-25
Q8487137,WikiProject Mathematics,1,2025-03-25
Q8504183,WikiProject Latin America,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-26
Q54439832,WikiProject Zika Corpus,2,2025-03-26
Q13382529,WikiProject Human Rights,2,2025-03-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-26
Q11036831,WikiProject Australia,1,2025-03-26
Q11162793,WikiProject Colombia,1,2025-03-26
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-26
Q11211417,WikiProject Venezuela,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-26
Q10653810,WikiProject World War II,1,2025-03-26
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-26
Q15060227,WikiProject Internet,1,2025-03-26
Q13360738,WikiProject Feminism,1,2025-03-26
Q131938994,Q131938994,1,2025-03-26
Q15060232,WikiProject Bolivia,1,2025-03-26
Q15884641,WikiProject Politicians,1,2025-03-26
Q15279152,WikiProject Peru,1,2025-03-26
Q15518377,WikiProject Cuba,1,2025-03-26
Q15733702,WikiProject Ecuador,1,2025-03-26
Q24909800,Art+Feminism,1,2025-03-26
Q21829613,Military subproject,1,2025-03-26
Q16917942,WikiProject Mexico,1,2025-03-26
Q51879864,WikiProject Holocaust,1,2025-03-26
Q5492483,WikiProject Politics,1,2025-03-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-26
Q8487137,WikiProject Mathematics,1,2025-03-26
Q8504183,WikiProject Latin America,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-27
Q54439832,WikiProject Zika Corpus,2,2025-03-27
Q13382529,WikiProject Human Rights,2,2025-03-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-27
Q11036831,WikiProject Australia,1,2025-03-27
Q11162793,WikiProject Colombia,1,2025-03-27
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-27
Q11211417,WikiProject Venezuela,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-27
Q10653810,WikiProject World War II,1,2025-03-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-27
Q15060227,WikiProject Internet,1,2025-03-27
Q13360738,WikiProject Feminism,1,2025-03-27
Q131938994,Q131938994,1,2025-03-27
Q15060232,WikiProject Bolivia,1,2025-03-27
Q15884641,WikiProject Politicians,1,2025-03-27
Q15279152,WikiProject Peru,1,2025-03-27
Q15518377,WikiProject Cuba,1,2025-03-27
Q15733702,WikiProject Ecuador,1,2025-03-27
Q24909800,Art+Feminism,1,2025-03-27
Q21829613,Military subproject,1,2025-03-27
Q16917942,WikiProject Mexico,1,2025-03-27
Q51879864,WikiProject Holocaust,1,2025-03-27
Q5492483,WikiProject Politics,1,2025-03-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-27
Q8487137,WikiProject Mathematics,1,2025-03-27
Q8504183,WikiProject Latin America,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-28
Q54439832,WikiProject Zika Corpus,2,2025-03-28
Q13382529,WikiProject Human Rights,2,2025-03-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-28
Q11036831,WikiProject Australia,1,2025-03-28
Q11162793,WikiProject Colombia,1,2025-03-28
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-28
Q11211417,WikiProject Venezuela,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q10653810,WikiProject World War II,1,2025-03-28
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-28
Q15060227,WikiProject Internet,1,2025-03-28
Q13360738,WikiProject Feminism,1,2025-03-28
Q131938994,Q131938994,1,2025-03-28
Q15060232,WikiProject Bolivia,1,2025-03-28
Q15884641,WikiProject Politicians,1,2025-03-28
Q15279152,WikiProject Peru,1,2025-03-28
Q15518377,WikiProject Cuba,1,2025-03-28
Q15733702,WikiProject Ecuador,1,2025-03-28
Q24909800,Art+Feminism,1,2025-03-28
Q21829613,Military subproject,1,2025-03-28
Q16917942,WikiProject Mexico,1,2025-03-28
Q51879864,WikiProject Holocaust,1,2025-03-28
Q5492483,WikiProject Politics,1,2025-03-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-28
Q8487137,WikiProject Mathematics,1,2025-03-28
Q8504183,WikiProject Latin America,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-29
Q54439832,WikiProject Zika Corpus,2,2025-03-29
Q11162793,WikiProject Colombia,1,2025-03-29
Q11211417,WikiProject Venezuela,1,2025-03-29
Q125577596,WikiProject Sufism,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q131938994,Q131938994,1,2025-03-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-29
Q10858467,WikiProject Hinduism,1,2025-03-29
Q11037573,WikiProject India,1,2025-03-29
Q15060232,WikiProject Bolivia,1,2025-03-29
Q15060227,WikiProject Internet,1,2025-03-29
Q13382529,WikiProject Human Rights,1,2025-03-29
Q15279152,WikiProject Peru,1,2025-03-29
Q15884641,WikiProject Politicians,1,2025-03-29
Q15305047,WikiProject Climate change,1,2025-03-29
Q15614930,WikiProject Pakistan,1,2025-03-29
Q15733702,WikiProject Ecuador,1,2025-03-29
Q4587240,WikiProject Christianity,1,2025-03-29
Q4521133,WikiProject Spain,1,2025-03-29
Q21829613,Military subproject,1,2025-03-29
Q5492483,WikiProject Politics,1,2025-03-29
Q5496999,WikiProject Islam,1,2025-03-29
Q8407948,WikiProject Indonesia,1,2025-03-29
Q8487137,WikiProject Mathematics,1,2025-03-29
Q8504183,WikiProject Latin America,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,23,2025-03-30
Q54439832,WikiProject Zika Corpus,2,2025-03-30
Q11162793,WikiProject Colombia,1,2025-03-30
Q11211417,WikiProject Venezuela,1,2025-03-30
Q125577596,WikiProject Sufism,1,2025-03-30
Q128903909,Genadendal Music Archive,1,2025-03-30
Q131938994,Q131938994,1,2025-03-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-30
Q10858467,WikiProject Hinduism,1,2025-03-30
Q11037573,WikiProject India,1,2025-03-30
Q15060232,WikiProject Bolivia,1,2025-03-30
Q15060227,WikiProject Internet,1,2025-03-30
Q13382529,WikiProject Human Rights,1,2025-03-30
Q15279152,WikiProject Peru,1,2025-03-30
Q15884641,WikiProject Politicians,1,2025-03-30
Q15305047,WikiProject Climate change,1,2025-03-30
Q15614930,WikiProject Pakistan,1,2025-03-30
Q15733702,WikiProject Ecuador,1,2025-03-30
Q4587240,WikiProject Christianity,1,2025-03-30
Q4521133,WikiProject Spain,1,2025-03-30
Q21829613,Military subproject,1,2025-03-30
Q5492483,WikiProject Politics,1,2025-03-30
Q5496999,WikiProject Islam,1,2025-03-30
Q8407948,WikiProject Indonesia,1,2025-03-30
Q8487137,WikiProject Mathematics,1,2025-03-30
Q8504183,WikiProject Latin America,1,2025-03-30
