item,itemLabel,count,date
Q8486980,WikiProject Languages,1,2025-02-18
Q8487137,WikiProject Mathematics,1,2025-02-18
Q8503311,WikiProject Philosophy,1,2025-02-18
Q9497549,WikiProject Technology,1,2025-02-18
Q97285685,Wiki99/LGBT+,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-19
Q56241615,WikiProject Invasion Biology,8,2025-02-19
Q15305047,WikiProject Climate change,5,2025-02-19
Q24909800,Art+Feminism,4,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-19
Q54439832,WikiProject Zika Corpus,3,2025-02-19
Q123694075,NADD Wikidata project,3,2025-02-19
Q128903909,Genadendal Music Archive,3,2025-02-19
Q110249806,WikiProject Craft,2,2025-02-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-19
Q10782662,WikiProject Canada,1,2025-02-19
Q10857957,WikiProject Linguistics,1,2025-02-19
Q11037573,WikiProject India,1,2025-02-19
Q10816993,WikiProject United States,1,2025-02-19
Q10803886,WikiProject Russia,1,2025-02-19
Q15060227,WikiProject Internet,1,2025-02-19
Q14169262,WikiProject Schools,1,2025-02-19
Q13500453,WikiProject Chicago,1,2025-02-19
Q13476345,WikiProject Moon,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q13341439,WikiProject Greenland,1,2025-02-19
Q115123216,Open Culture / GLAM Glossary,1,2025-02-19
Q15659621,WikiProject Software,1,2025-02-19
Q202865,WikiProject Football,1,2025-02-19
Q17504715,WikiProject Tanzania,1,2025-02-19
Q15884905,WikiProject Kenya,1,2025-02-19
Q21830743,WikiProject Rwanda,1,2025-02-19
Q30450179,Wiktionary:About English,1,2025-02-19
Q15092984,WikiProject LGBT studies,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q15614930,WikiProject Pakistan,1,2025-02-19
Q3247958,WikiProject Years,1,2025-02-19
Q4521133,WikiProject Spain,1,2025-02-19
Q21831016,WikiProject Uganda,1,2025-02-19
Q5497514,WikiProject Cities,1,2025-02-19
Q59078412,WikiProject French,1,2025-02-19
Q6723002,WikiProject Biology,1,2025-02-19
Q6871603,WikiProject Germany,1,2025-02-19
Q7160149,WikiProject Poland,1,2025-02-19
Q8485990,WikiProject Food and drink,1,2025-02-19
Q8486047,WikiProject Baseball,1,2025-02-19
Q8486648,WikiProject Education,1,2025-02-19
Q8486980,WikiProject Languages,1,2025-02-19
Q8487137,WikiProject Mathematics,1,2025-02-19
Q8503311,WikiProject Philosophy,1,2025-02-19
Q9497549,WikiProject Technology,1,2025-02-19
Q97285685,Wiki99/LGBT+,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-20
Q56241615,WikiProject Invasion Biology,8,2025-02-20
Q15305047,WikiProject Climate change,5,2025-02-20
Q24909800,Art+Feminism,4,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-20
Q54439832,WikiProject Zika Corpus,3,2025-02-20
Q123694075,NADD Wikidata project,3,2025-02-20
Q128903909,Genadendal Music Archive,3,2025-02-20
Q110249806,WikiProject Craft,2,2025-02-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-20
Q10782662,WikiProject Canada,1,2025-02-20
Q10857957,WikiProject Linguistics,1,2025-02-20
Q11037573,WikiProject India,1,2025-02-20
Q10816993,WikiProject United States,1,2025-02-20
Q10803886,WikiProject Russia,1,2025-02-20
Q15060227,WikiProject Internet,1,2025-02-20
Q14169262,WikiProject Schools,1,2025-02-20
Q13500453,WikiProject Chicago,1,2025-02-20
Q13476345,WikiProject Moon,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q13341439,WikiProject Greenland,1,2025-02-20
Q115123216,Open Culture / GLAM Glossary,1,2025-02-20
Q15659621,WikiProject Software,1,2025-02-20
Q202865,WikiProject Football,1,2025-02-20
Q17504715,WikiProject Tanzania,1,2025-02-20
Q15884905,WikiProject Kenya,1,2025-02-20
Q21830743,WikiProject Rwanda,1,2025-02-20
Q30450179,Wiktionary:About English,1,2025-02-20
Q15092984,WikiProject LGBT studies,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q15614930,WikiProject Pakistan,1,2025-02-20
Q3247958,WikiProject Years,1,2025-02-20
Q4521133,WikiProject Spain,1,2025-02-20
Q21831016,WikiProject Uganda,1,2025-02-20
Q5497514,WikiProject Cities,1,2025-02-20
Q59078412,WikiProject French,1,2025-02-20
Q6723002,WikiProject Biology,1,2025-02-20
Q6871603,WikiProject Germany,1,2025-02-20
Q7160149,WikiProject Poland,1,2025-02-20
Q8485990,WikiProject Food and drink,1,2025-02-20
Q8486047,WikiProject Baseball,1,2025-02-20
Q8486648,WikiProject Education,1,2025-02-20
Q8486980,WikiProject Languages,1,2025-02-20
Q8487137,WikiProject Mathematics,1,2025-02-20
Q8503311,WikiProject Philosophy,1,2025-02-20
Q9497549,WikiProject Technology,1,2025-02-20
Q97285685,Wiki99/LGBT+,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-21
Q56241615,WikiProject Invasion Biology,8,2025-02-21
Q15305047,WikiProject Climate change,5,2025-02-21
Q24909800,Art+Feminism,4,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-21
Q54439832,WikiProject Zika Corpus,3,2025-02-21
Q123694075,NADD Wikidata project,3,2025-02-21
Q128903909,Genadendal Music Archive,3,2025-02-21
Q110249806,WikiProject Craft,2,2025-02-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-21
Q10782662,WikiProject Canada,1,2025-02-21
Q10857957,WikiProject Linguistics,1,2025-02-21
Q11037573,WikiProject India,1,2025-02-21
Q10816993,WikiProject United States,1,2025-02-21
Q10803886,WikiProject Russia,1,2025-02-21
Q15060227,WikiProject Internet,1,2025-02-21
Q14169262,WikiProject Schools,1,2025-02-21
Q13500453,WikiProject Chicago,1,2025-02-21
Q13476345,WikiProject Moon,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q13341439,WikiProject Greenland,1,2025-02-21
Q115123216,Open Culture / GLAM Glossary,1,2025-02-21
Q15659621,WikiProject Software,1,2025-02-21
Q202865,WikiProject Football,1,2025-02-21
Q17504715,WikiProject Tanzania,1,2025-02-21
Q15884905,WikiProject Kenya,1,2025-02-21
Q21830743,WikiProject Rwanda,1,2025-02-21
Q30450179,Wiktionary:About English,1,2025-02-21
Q15092984,WikiProject LGBT studies,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q15614930,WikiProject Pakistan,1,2025-02-21
Q3247958,WikiProject Years,1,2025-02-21
Q4521133,WikiProject Spain,1,2025-02-21
Q21831016,WikiProject Uganda,1,2025-02-21
Q5497514,WikiProject Cities,1,2025-02-21
Q59078412,WikiProject French,1,2025-02-21
Q6723002,WikiProject Biology,1,2025-02-21
Q6871603,WikiProject Germany,1,2025-02-21
Q7160149,WikiProject Poland,1,2025-02-21
Q8485990,WikiProject Food and drink,1,2025-02-21
Q8486047,WikiProject Baseball,1,2025-02-21
Q8486648,WikiProject Education,1,2025-02-21
Q8486980,WikiProject Languages,1,2025-02-21
Q8487137,WikiProject Mathematics,1,2025-02-21
Q8503311,WikiProject Philosophy,1,2025-02-21
Q9497549,WikiProject Technology,1,2025-02-21
Q97285685,Wiki99/LGBT+,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-22
Q56241615,WikiProject Invasion Biology,8,2025-02-22
Q15305047,WikiProject Climate change,5,2025-02-22
Q24909800,Art+Feminism,4,2025-02-22
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-22
Q54439832,WikiProject Zika Corpus,3,2025-02-22
Q123694075,NADD Wikidata project,3,2025-02-22
Q128903909,Genadendal Music Archive,3,2025-02-22
Q110249806,WikiProject Craft,2,2025-02-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-22
Q10782662,WikiProject Canada,1,2025-02-22
Q10857957,WikiProject Linguistics,1,2025-02-22
Q11037573,WikiProject India,1,2025-02-22
Q10816993,WikiProject United States,1,2025-02-22
Q10803886,WikiProject Russia,1,2025-02-22
Q15060227,WikiProject Internet,1,2025-02-22
Q14169262,WikiProject Schools,1,2025-02-22
Q13500453,WikiProject Chicago,1,2025-02-22
Q13476345,WikiProject Moon,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q13341439,WikiProject Greenland,1,2025-02-22
Q115123216,Open Culture / GLAM Glossary,1,2025-02-22
Q15659621,WikiProject Software,1,2025-02-22
Q202865,WikiProject Football,1,2025-02-22
Q17504715,WikiProject Tanzania,1,2025-02-22
Q15884905,WikiProject Kenya,1,2025-02-22
Q21830743,WikiProject Rwanda,1,2025-02-22
Q30450179,Wiktionary:About English,1,2025-02-22
Q15092984,WikiProject LGBT studies,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q15614930,WikiProject Pakistan,1,2025-02-22
Q3247958,WikiProject Years,1,2025-02-22
Q4521133,WikiProject Spain,1,2025-02-22
Q21831016,WikiProject Uganda,1,2025-02-22
Q5497514,WikiProject Cities,1,2025-02-22
Q59078412,WikiProject French,1,2025-02-22
Q6723002,WikiProject Biology,1,2025-02-22
Q6871603,WikiProject Germany,1,2025-02-22
Q7160149,WikiProject Poland,1,2025-02-22
Q8485990,WikiProject Food and drink,1,2025-02-22
Q8486047,WikiProject Baseball,1,2025-02-22
Q8486648,WikiProject Education,1,2025-02-22
Q8486980,WikiProject Languages,1,2025-02-22
Q8487137,WikiProject Mathematics,1,2025-02-22
Q8503311,WikiProject Philosophy,1,2025-02-22
Q9497549,WikiProject Technology,1,2025-02-22
Q97285685,Wiki99/LGBT+,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-23
Q56241615,WikiProject Invasion Biology,8,2025-02-23
Q15305047,WikiProject Climate change,5,2025-02-23
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-23
Q24909800,Art+Feminism,4,2025-02-23
Q128903909,Genadendal Music Archive,3,2025-02-23
Q54439832,WikiProject Zika Corpus,3,2025-02-23
Q123694075,NADD Wikidata project,3,2025-02-23
Q110249806,WikiProject Craft,2,2025-02-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-23
Q10782662,WikiProject Canada,1,2025-02-23
Q10816993,WikiProject United States,1,2025-02-23
Q10857957,WikiProject Linguistics,1,2025-02-23
Q11037573,WikiProject India,1,2025-02-23
Q115123216,Open Culture / GLAM Glossary,1,2025-02-23
Q10803886,WikiProject Russia,1,2025-02-23
Q15092984,WikiProject LGBT studies,1,2025-02-23
Q15060227,WikiProject Internet,1,2025-02-23
Q14169262,WikiProject Schools,1,2025-02-23
Q13500453,WikiProject Chicago,1,2025-02-23
Q13476345,WikiProject Moon,1,2025-02-23
Q13382529,WikiProject Human Rights,1,2025-02-23
Q13341439,WikiProject Greenland,1,2025-02-23
Q15706608,WikiProject Statistics,1,2025-02-23
Q202865,WikiProject Football,1,2025-02-23
Q17504715,WikiProject Tanzania,1,2025-02-23
Q15884905,WikiProject Kenya,1,2025-02-23
Q21830743,WikiProject Rwanda,1,2025-02-23
Q30450179,Wiktionary:About English,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q15614930,WikiProject Pakistan,1,2025-02-23
Q15659621,WikiProject Software,1,2025-02-23
Q3247958,WikiProject Years,1,2025-02-23
Q4521133,WikiProject Spain,1,2025-02-23
Q21831016,WikiProject Uganda,1,2025-02-23
Q5497514,WikiProject Cities,1,2025-02-23
Q59078412,WikiProject French,1,2025-02-23
Q6723002,WikiProject Biology,1,2025-02-23
Q6871603,WikiProject Germany,1,2025-02-23
Q7160149,WikiProject Poland,1,2025-02-23
Q8485990,WikiProject Food and drink,1,2025-02-23
Q8486047,WikiProject Baseball,1,2025-02-23
Q8486648,WikiProject Education,1,2025-02-23
Q8486980,WikiProject Languages,1,2025-02-23
Q8487137,WikiProject Mathematics,1,2025-02-23
Q8503311,WikiProject Philosophy,1,2025-02-23
Q9497549,WikiProject Technology,1,2025-02-23
Q97285685,Wiki99/LGBT+,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-24
Q56241615,WikiProject Invasion Biology,8,2025-02-24
Q15305047,WikiProject Climate change,5,2025-02-24
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-24
Q24909800,Art+Feminism,4,2025-02-24
Q128903909,Genadendal Music Archive,3,2025-02-24
Q54439832,WikiProject Zika Corpus,3,2025-02-24
Q123694075,NADD Wikidata project,3,2025-02-24
Q110249806,WikiProject Craft,2,2025-02-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-24
Q10782662,WikiProject Canada,1,2025-02-24
Q10816993,WikiProject United States,1,2025-02-24
Q10857957,WikiProject Linguistics,1,2025-02-24
Q11037573,WikiProject India,1,2025-02-24
Q115123216,Open Culture / GLAM Glossary,1,2025-02-24
Q10803886,WikiProject Russia,1,2025-02-24
Q15092984,WikiProject LGBT studies,1,2025-02-24
Q15060227,WikiProject Internet,1,2025-02-24
Q14169262,WikiProject Schools,1,2025-02-24
Q13500453,WikiProject Chicago,1,2025-02-24
Q13476345,WikiProject Moon,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q13341439,WikiProject Greenland,1,2025-02-24
Q15706608,WikiProject Statistics,1,2025-02-24
Q202865,WikiProject Football,1,2025-02-24
Q17504715,WikiProject Tanzania,1,2025-02-24
Q15884905,WikiProject Kenya,1,2025-02-24
Q21830743,WikiProject Rwanda,1,2025-02-24
Q30450179,Wiktionary:About English,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q15614930,WikiProject Pakistan,1,2025-02-24
Q15659621,WikiProject Software,1,2025-02-24
Q3247958,WikiProject Years,1,2025-02-24
Q4521133,WikiProject Spain,1,2025-02-24
Q21831016,WikiProject Uganda,1,2025-02-24
Q5497514,WikiProject Cities,1,2025-02-24
Q59078412,WikiProject French,1,2025-02-24
Q6723002,WikiProject Biology,1,2025-02-24
Q6871603,WikiProject Germany,1,2025-02-24
Q7160149,WikiProject Poland,1,2025-02-24
Q8485990,WikiProject Food and drink,1,2025-02-24
Q8486047,WikiProject Baseball,1,2025-02-24
Q8486648,WikiProject Education,1,2025-02-24
Q8486980,WikiProject Languages,1,2025-02-24
Q8487137,WikiProject Mathematics,1,2025-02-24
Q8503311,WikiProject Philosophy,1,2025-02-24
Q9497549,WikiProject Technology,1,2025-02-24
Q97285685,Wiki99/LGBT+,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-25
Q56241615,WikiProject Invasion Biology,8,2025-02-25
Q15305047,WikiProject Climate change,5,2025-02-25
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-25
Q24909800,Art+Feminism,4,2025-02-25
Q128903909,Genadendal Music Archive,3,2025-02-25
Q54439832,WikiProject Zika Corpus,3,2025-02-25
Q123694075,NADD Wikidata project,3,2025-02-25
Q110249806,WikiProject Craft,2,2025-02-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-25
Q10782662,WikiProject Canada,1,2025-02-25
Q10816993,WikiProject United States,1,2025-02-25
Q10857957,WikiProject Linguistics,1,2025-02-25
Q11037573,WikiProject India,1,2025-02-25
Q115123216,Open Culture / GLAM Glossary,1,2025-02-25
Q10803886,WikiProject Russia,1,2025-02-25
Q15092984,WikiProject LGBT studies,1,2025-02-25
Q15060227,WikiProject Internet,1,2025-02-25
Q14169262,WikiProject Schools,1,2025-02-25
Q13500453,WikiProject Chicago,1,2025-02-25
Q13476345,WikiProject Moon,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q13341439,WikiProject Greenland,1,2025-02-25
Q15706608,WikiProject Statistics,1,2025-02-25
Q202865,WikiProject Football,1,2025-02-25
Q17504715,WikiProject Tanzania,1,2025-02-25
Q15884905,WikiProject Kenya,1,2025-02-25
Q21830743,WikiProject Rwanda,1,2025-02-25
Q30450179,Wiktionary:About English,1,2025-02-25
Q15304953,WikiProject African diaspora,1,2025-02-25
Q15614930,WikiProject Pakistan,1,2025-02-25
Q15659621,WikiProject Software,1,2025-02-25
Q3247958,WikiProject Years,1,2025-02-25
Q4521133,WikiProject Spain,1,2025-02-25
Q21831016,WikiProject Uganda,1,2025-02-25
Q5497514,WikiProject Cities,1,2025-02-25
Q59078412,WikiProject French,1,2025-02-25
Q6723002,WikiProject Biology,1,2025-02-25
Q6871603,WikiProject Germany,1,2025-02-25
Q7160149,WikiProject Poland,1,2025-02-25
Q8485990,WikiProject Food and drink,1,2025-02-25
Q8486047,WikiProject Baseball,1,2025-02-25
Q8486648,WikiProject Education,1,2025-02-25
Q8486980,WikiProject Languages,1,2025-02-25
Q8487137,WikiProject Mathematics,1,2025-02-25
Q8503311,WikiProject Philosophy,1,2025-02-25
Q9497549,WikiProject Technology,1,2025-02-25
Q97285685,Wiki99/LGBT+,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-26
Q56241615,WikiProject Invasion Biology,8,2025-02-26
Q15305047,WikiProject Climate change,5,2025-02-26
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-26
Q24909800,Art+Feminism,4,2025-02-26
Q128903909,Genadendal Music Archive,3,2025-02-26
Q54439832,WikiProject Zika Corpus,3,2025-02-26
Q123694075,NADD Wikidata project,3,2025-02-26
Q110249806,WikiProject Craft,2,2025-02-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-26
Q10782662,WikiProject Canada,1,2025-02-26
Q10816993,WikiProject United States,1,2025-02-26
Q10857957,WikiProject Linguistics,1,2025-02-26
Q11037573,WikiProject India,1,2025-02-26
Q115123216,Open Culture / GLAM Glossary,1,2025-02-26
Q10803886,WikiProject Russia,1,2025-02-26
Q15092984,WikiProject LGBT studies,1,2025-02-26
Q15060227,WikiProject Internet,1,2025-02-26
Q14169262,WikiProject Schools,1,2025-02-26
Q13500453,WikiProject Chicago,1,2025-02-26
Q13476345,WikiProject Moon,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q13341439,WikiProject Greenland,1,2025-02-26
Q15706608,WikiProject Statistics,1,2025-02-26
Q202865,WikiProject Football,1,2025-02-26
Q17504715,WikiProject Tanzania,1,2025-02-26
Q15884905,WikiProject Kenya,1,2025-02-26
Q21830743,WikiProject Rwanda,1,2025-02-26
Q30450179,Wiktionary:About English,1,2025-02-26
Q15304953,WikiProject African diaspora,1,2025-02-26
Q15614930,WikiProject Pakistan,1,2025-02-26
Q15659621,WikiProject Software,1,2025-02-26
Q3247958,WikiProject Years,1,2025-02-26
Q4521133,WikiProject Spain,1,2025-02-26
Q21831016,WikiProject Uganda,1,2025-02-26
Q5497514,WikiProject Cities,1,2025-02-26
Q59078412,WikiProject French,1,2025-02-26
Q6723002,WikiProject Biology,1,2025-02-26
Q6871603,WikiProject Germany,1,2025-02-26
Q7160149,WikiProject Poland,1,2025-02-26
Q8485990,WikiProject Food and drink,1,2025-02-26
Q8486047,WikiProject Baseball,1,2025-02-26
Q8486648,WikiProject Education,1,2025-02-26
Q8486980,WikiProject Languages,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q8503311,WikiProject Philosophy,1,2025-02-26
Q9497549,WikiProject Technology,1,2025-02-26
Q97285685,Wiki99/LGBT+,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-27
Q56241615,WikiProject Invasion Biology,8,2025-02-27
Q15305047,WikiProject Climate change,5,2025-02-27
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-27
Q24909800,Art+Feminism,4,2025-02-27
Q128903909,Genadendal Music Archive,3,2025-02-27
Q54439832,WikiProject Zika Corpus,3,2025-02-27
Q123694075,NADD Wikidata project,3,2025-02-27
Q110249806,WikiProject Craft,2,2025-02-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-27
Q10782662,WikiProject Canada,1,2025-02-27
Q10816993,WikiProject United States,1,2025-02-27
Q10857957,WikiProject Linguistics,1,2025-02-27
Q11037573,WikiProject India,1,2025-02-27
Q115123216,Open Culture / GLAM Glossary,1,2025-02-27
Q10803886,WikiProject Russia,1,2025-02-27
Q15092984,WikiProject LGBT studies,1,2025-02-27
Q15060227,WikiProject Internet,1,2025-02-27
Q14169262,WikiProject Schools,1,2025-02-27
Q13500453,WikiProject Chicago,1,2025-02-27
Q13476345,WikiProject Moon,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q13341439,WikiProject Greenland,1,2025-02-27
Q15706608,WikiProject Statistics,1,2025-02-27
Q202865,WikiProject Football,1,2025-02-27
Q17504715,WikiProject Tanzania,1,2025-02-27
Q15884905,WikiProject Kenya,1,2025-02-27
Q21830743,WikiProject Rwanda,1,2025-02-27
Q30450179,Wiktionary:About English,1,2025-02-27
Q15304953,WikiProject African diaspora,1,2025-02-27
Q15614930,WikiProject Pakistan,1,2025-02-27
Q15659621,WikiProject Software,1,2025-02-27
Q3247958,WikiProject Years,1,2025-02-27
Q4521133,WikiProject Spain,1,2025-02-27
Q21831016,WikiProject Uganda,1,2025-02-27
Q5497514,WikiProject Cities,1,2025-02-27
Q59078412,WikiProject French,1,2025-02-27
Q6723002,WikiProject Biology,1,2025-02-27
Q6871603,WikiProject Germany,1,2025-02-27
Q7160149,WikiProject Poland,1,2025-02-27
Q8485990,WikiProject Food and drink,1,2025-02-27
Q8486047,WikiProject Baseball,1,2025-02-27
Q8486648,WikiProject Education,1,2025-02-27
Q8486980,WikiProject Languages,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q8503311,WikiProject Philosophy,1,2025-02-27
Q9497549,WikiProject Technology,1,2025-02-27
Q97285685,Wiki99/LGBT+,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-28
Q56241615,WikiProject Invasion Biology,8,2025-02-28
Q15305047,WikiProject Climate change,5,2025-02-28
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-28
Q24909800,Art+Feminism,4,2025-02-28
Q128903909,Genadendal Music Archive,3,2025-02-28
Q54439832,WikiProject Zika Corpus,3,2025-02-28
Q123694075,NADD Wikidata project,3,2025-02-28
Q110249806,WikiProject Craft,2,2025-02-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-28
Q10782662,WikiProject Canada,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q10857957,WikiProject Linguistics,1,2025-02-28
Q11037573,WikiProject India,1,2025-02-28
Q115123216,Open Culture / GLAM Glossary,1,2025-02-28
Q10803886,WikiProject Russia,1,2025-02-28
Q15092984,WikiProject LGBT studies,1,2025-02-28
Q15060227,WikiProject Internet,1,2025-02-28
Q14169262,WikiProject Schools,1,2025-02-28
Q13500453,WikiProject Chicago,1,2025-02-28
Q13476345,WikiProject Moon,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q13341439,WikiProject Greenland,1,2025-02-28
Q15706608,WikiProject Statistics,1,2025-02-28
Q202865,WikiProject Football,1,2025-02-28
Q17504715,WikiProject Tanzania,1,2025-02-28
Q15884905,WikiProject Kenya,1,2025-02-28
Q21830743,WikiProject Rwanda,1,2025-02-28
Q30450179,Wiktionary:About English,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q15614930,WikiProject Pakistan,1,2025-02-28
Q15659621,WikiProject Software,1,2025-02-28
Q3247958,WikiProject Years,1,2025-02-28
Q4521133,WikiProject Spain,1,2025-02-28
Q21831016,WikiProject Uganda,1,2025-02-28
Q5497514,WikiProject Cities,1,2025-02-28
Q59078412,WikiProject French,1,2025-02-28
Q6723002,WikiProject Biology,1,2025-02-28
Q6871603,WikiProject Germany,1,2025-02-28
Q7160149,WikiProject Poland,1,2025-02-28
Q8485990,WikiProject Food and drink,1,2025-02-28
Q8486047,WikiProject Baseball,1,2025-02-28
Q8486648,WikiProject Education,1,2025-02-28
Q8486980,WikiProject Languages,1,2025-02-28
Q8487137,WikiProject Mathematics,1,2025-02-28
Q8503311,WikiProject Philosophy,1,2025-02-28
Q9497549,WikiProject Technology,1,2025-02-28
Q97285685,Wiki99/LGBT+,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-01
Q56241615,WikiProject Invasion Biology,8,2025-03-01
Q15305047,WikiProject Climate change,5,2025-03-01
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-01
Q24909800,Art+Feminism,4,2025-03-01
Q128903909,Genadendal Music Archive,3,2025-03-01
Q54439832,WikiProject Zika Corpus,3,2025-03-01
Q123694075,NADD Wikidata project,3,2025-03-01
Q110249806,WikiProject Craft,2,2025-03-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-01
Q10782662,WikiProject Canada,1,2025-03-01
Q10816993,WikiProject United States,1,2025-03-01
Q10857957,WikiProject Linguistics,1,2025-03-01
Q11037573,WikiProject India,1,2025-03-01
Q115123216,Open Culture / GLAM Glossary,1,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q15092984,WikiProject LGBT studies,1,2025-03-01
Q15060227,WikiProject Internet,1,2025-03-01
Q14169262,WikiProject Schools,1,2025-03-01
Q13500453,WikiProject Chicago,1,2025-03-01
Q13476345,WikiProject Moon,1,2025-03-01
Q13382529,WikiProject Human Rights,1,2025-03-01
Q13341439,WikiProject Greenland,1,2025-03-01
Q15706608,WikiProject Statistics,1,2025-03-01
Q202865,WikiProject Football,1,2025-03-01
Q17504715,WikiProject Tanzania,1,2025-03-01
Q15884905,WikiProject Kenya,1,2025-03-01
Q21830743,WikiProject Rwanda,1,2025-03-01
Q30450179,Wiktionary:About English,1,2025-03-01
Q15304953,WikiProject African diaspora,1,2025-03-01
Q15614930,WikiProject Pakistan,1,2025-03-01
Q15659621,WikiProject Software,1,2025-03-01
Q3247958,WikiProject Years,1,2025-03-01
Q4521133,WikiProject Spain,1,2025-03-01
