item,itemLabel,count,date
Q15304953,WikiProject African diaspora,5,2025-02-26
Q54439832,WikiProject Zika Corpus,2,2025-02-26
Q123694075,NADD Wikidata project,2,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q110775752,MEHI – Media Art Database,1,2025-02-26
Q10816993,WikiProject United States,1,2025-02-26
Q10781185,WikiProject Israel,1,2025-02-26
Q15885013,WikiProject Palestine,1,2025-02-26
Q13417658,WikiProject Jazz,1,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q21830103,WikiProject Haiti,1,2025-02-26
Q6871603,WikiProject Germany,1,2025-02-26
Q73746696,Inhabitants of the Convent Quarter,1,2025-02-26
Q8486702,WikiProject Military history,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-27
Q15304953,WikiProject African diaspora,4,2025-02-27
Q123694075,NADD Wikidata project,2,2025-02-27
Q54439832,WikiProject Zika Corpus,2,2025-02-27
Q10781185,WikiProject Israel,1,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-27
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-27
Q10816993,WikiProject United States,1,2025-02-27
Q110775752,MEHI – Media Art Database,1,2025-02-27
Q13417658,WikiProject Jazz,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q11509296,WikiProject Sweden,1,2025-02-27
Q4587240,WikiProject Christianity,1,2025-02-27
Q15885013,WikiProject Palestine,1,2025-02-27
Q6871603,WikiProject Germany,1,2025-02-27
Q8486702,WikiProject Military history,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q10781185,WikiProject Israel,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q110775752,MEHI – Media Art Database,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q15885013,WikiProject Palestine,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q6871603,WikiProject Germany,1,2025-02-28
Q8486702,WikiProject Military history,1,2025-02-28
Q8487137,WikiProject Mathematics,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-01
Q123694075,NADD Wikidata project,2,2025-03-01
Q54439832,WikiProject Zika Corpus,2,2025-03-01
Q10781185,WikiProject Israel,1,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q128903909,Genadendal Music Archive,1,2025-03-01
Q110775752,MEHI – Media Art Database,1,2025-03-01
Q10816993,WikiProject United States,1,2025-03-01
Q15885013,WikiProject Palestine,1,2025-03-01
Q15304953,WikiProject African diaspora,1,2025-03-01
Q6871603,WikiProject Germany,1,2025-03-01
Q8486702,WikiProject Military history,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-02
Q54439832,WikiProject Zika Corpus,3,2025-03-02
Q123694075,NADD Wikidata project,2,2025-03-02
Q10781185,WikiProject Israel,1,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q10816993,WikiProject United States,1,2025-03-02
Q16917942,WikiProject Mexico,1,2025-03-02
Q15885013,WikiProject Palestine,1,2025-03-02
Q6871603,WikiProject Germany,1,2025-03-02
Q8486702,WikiProject Military history,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-03
Q128903909,Genadendal Music Archive,3,2025-03-03
Q123694075,NADD Wikidata project,2,2025-03-03
Q15304953,WikiProject African diaspora,2,2025-03-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-03
Q10653810,WikiProject World War II,1,2025-03-03
Q11036831,WikiProject Australia,1,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q10781185,WikiProject Israel,1,2025-03-03
Q15060259,WikiProject Finland,1,2025-03-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-03
Q10816993,WikiProject United States,1,2025-03-03
Q15885013,WikiProject Palestine,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q57005414,Eesti 1000,1,2025-03-03
Q8486702,WikiProject Military history,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-04
Q128903909,Genadendal Music Archive,3,2025-03-04
Q123694075,NADD Wikidata project,2,2025-03-04
Q15304953,WikiProject African diaspora,2,2025-03-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-04
Q10653810,WikiProject World War II,1,2025-03-04
Q11036831,WikiProject Australia,1,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q10781185,WikiProject Israel,1,2025-03-04
Q15060259,WikiProject Finland,1,2025-03-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-04
Q10816993,WikiProject United States,1,2025-03-04
Q15885013,WikiProject Palestine,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q57005414,Eesti 1000,1,2025-03-04
Q8486702,WikiProject Military history,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-05
Q128903909,Genadendal Music Archive,2,2025-03-05
Q10816993,WikiProject United States,1,2025-03-05
Q10781185,WikiProject Israel,1,2025-03-05
Q10780973,WikiProject Ukraine,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q11036831,WikiProject Australia,1,2025-03-05
Q15885013,WikiProject Palestine,1,2025-03-05
Q15304953,WikiProject African diaspora,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q57005414,Eesti 1000,1,2025-03-05
Q8486702,WikiProject Military history,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-06
Q128903909,Genadendal Music Archive,3,2025-03-06
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-06
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-06
Q10781185,WikiProject Israel,1,2025-03-06
Q10816993,WikiProject United States,1,2025-03-06
Q11036831,WikiProject Australia,1,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q121437821,WikiProject New York Public Library,1,2025-03-06
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-06
Q15304953,WikiProject African diaspora,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q57005414,Eesti 1000,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-07
Q15304953,WikiProject African diaspora,3,2025-03-07
Q123694075,NADD Wikidata project,2,2025-03-07
Q128903909,Genadendal Music Archive,2,2025-03-07
Q10781185,WikiProject Israel,1,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-07
Q10816993,WikiProject United States,1,2025-03-07
Q11036831,WikiProject Australia,1,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q13417658,WikiProject Jazz,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q8486702,WikiProject Military history,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-08
Q15304953,WikiProject African diaspora,3,2025-03-08
Q128903909,Genadendal Music Archive,2,2025-03-08
Q10780973,WikiProject Ukraine,1,2025-03-08
Q11036831,WikiProject Australia,1,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q10803886,WikiProject Russia,1,2025-03-08
Q13417658,WikiProject Jazz,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q117352722,International Roma Day Edit-a-thon,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-09
Q15304953,WikiProject African diaspora,3,2025-03-09
Q123694075,NADD Wikidata project,2,2025-03-09
Q24909800,Art+Feminism,2,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-09
Q128903909,Genadendal Music Archive,2,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q10803886,WikiProject Russia,1,2025-03-09
Q10781185,WikiProject Israel,1,2025-03-09
Q10780973,WikiProject Ukraine,1,2025-03-09
Q10816993,WikiProject United States,1,2025-03-09
Q13417658,WikiProject Jazz,1,2025-03-09
Q11036831,WikiProject Australia,1,2025-03-09
Q117352722,International Roma Day Edit-a-thon,1,2025-03-09
Q121437821,WikiProject New York Public Library,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q15885013,WikiProject Palestine,1,2025-03-09
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
