item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q98801351,WikiProject Provenance,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q98801351,WikiProject Provenance,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q11342737,WikiProject Automobiles,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q98801351,WikiProject Provenance,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q117352722,International Roma Day Edit-a-thon,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q98801351,WikiProject Provenance,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q117352722,International Roma Day Edit-a-thon,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q13882342,WikiProject Microsoft Windows,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q87748614,WikiProject COVID-19,1,2024-10-04
Q98801351,WikiProject Provenance,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q117352722,International Roma Day Edit-a-thon,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q13882342,WikiProject Microsoft Windows,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q87748614,WikiProject COVID-19,1,2024-10-05
Q98801351,WikiProject Provenance,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q13882342,WikiProject Microsoft Windows,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q8406096,WikiProject Hungary,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q87748614,WikiProject COVID-19,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-07
Q10781185,WikiProject Israel,3,2024-10-07
Q8486702,WikiProject Military history,2,2024-10-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15884921,WikiProject Lebanon,1,2024-10-07
Q13882342,WikiProject Microsoft Windows,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q8406096,WikiProject Hungary,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-08
Q10781185,WikiProject Israel,3,2024-10-08
Q8486702,WikiProject Military history,2,2024-10-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q15884921,WikiProject Lebanon,1,2024-10-08
Q13882342,WikiProject Microsoft Windows,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q8406096,WikiProject Hungary,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q98801351,WikiProject Provenance,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-09
Q10781185,WikiProject Israel,3,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q8486702,WikiProject Military history,2,2024-10-09
Q15884921,WikiProject Lebanon,1,2024-10-09
Q13882342,WikiProject Microsoft Windows,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q8406096,WikiProject Hungary,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q98801351,WikiProject Provenance,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-10
Q10781185,WikiProject Israel,3,2024-10-10
Q8486702,WikiProject Military history,2,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q11254503,WikiProject Armenia,1,2024-10-10
Q13341450,WikiProject Turkey,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15884921,WikiProject Lebanon,1,2024-10-10
Q8406096,WikiProject Hungary,1,2024-10-10
Q98801351,WikiProject Provenance,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-11
Q10781185,WikiProject Israel,3,2024-10-11
Q8486702,WikiProject Military history,2,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q11254503,WikiProject Armenia,1,2024-10-11
Q13341450,WikiProject Turkey,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15884921,WikiProject Lebanon,1,2024-10-11
Q8406096,WikiProject Hungary,1,2024-10-11
Q98801351,WikiProject Provenance,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-12
Q10781185,WikiProject Israel,3,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q8486702,WikiProject Military history,2,2024-10-12
Q15884921,WikiProject Lebanon,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q8406096,WikiProject Hungary,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-13
Q10781185,WikiProject Israel,3,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q8486702,WikiProject Military history,2,2024-10-13
Q15884921,WikiProject Lebanon,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q8406096,WikiProject Hungary,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-14
Q10781185,WikiProject Israel,3,2024-10-14
Q8486702,WikiProject Military history,2,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15884921,WikiProject Lebanon,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-15
Q10781185,WikiProject Israel,3,2024-10-15
Q8486702,WikiProject Military history,2,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q15884921,WikiProject Lebanon,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-16
Q10781185,WikiProject Israel,3,2024-10-16
Q8486702,WikiProject Military history,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q15884921,WikiProject Lebanon,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-17
Q10781185,WikiProject Israel,3,2024-10-17
Q8487137,WikiProject Mathematics,3,2024-10-17
Q128903909,Genadendal Music Archive,3,2024-10-17
Q8486702,WikiProject Military history,2,2024-10-17
Q13341450,WikiProject Turkey,1,2024-10-17
Q11510311,WikiProject Bulgaria,1,2024-10-17
Q11036732,WikiProject London,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q15884921,WikiProject Lebanon,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-18
Q10781185,WikiProject Israel,3,2024-10-18
Q8487137,WikiProject Mathematics,3,2024-10-18
Q128903909,Genadendal Music Archive,3,2024-10-18
Q8486702,WikiProject Military history,2,2024-10-18
Q13341450,WikiProject Turkey,1,2024-10-18
Q11510311,WikiProject Bulgaria,1,2024-10-18
Q11036732,WikiProject London,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q15884921,WikiProject Lebanon,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q10781185,WikiProject Israel,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q8486702,WikiProject Military history,2,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q15884921,WikiProject Lebanon,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q10781185,WikiProject Israel,2,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q8486702,WikiProject Military history,2,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q15884921,WikiProject Lebanon,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q8486702,WikiProject Military history,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q13341444,WikiProject Korea/North Korea,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q15884921,WikiProject Lebanon,1,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-22
Q8486702,WikiProject Military history,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q11036732,WikiProject London,1,2024-10-22
Q10740384,WikiProject Greece,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q15884921,WikiProject Lebanon,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q6876022,WikiProject Italy,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-23
Q8486702,WikiProject Military history,2,2024-10-23
Q128903909,Genadendal Music Archive,2,2024-10-23
Q10781185,WikiProject Israel,2,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q11036732,WikiProject London,1,2024-10-23
Q10740384,WikiProject Greece,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q15884921,WikiProject Lebanon,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q6876022,WikiProject Italy,1,2024-10-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-24
Q8486702,WikiProject Military history,2,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q11036732,WikiProject London,1,2024-10-24
Q10740384,WikiProject Greece,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q15884921,WikiProject Lebanon,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q6876022,WikiProject Italy,1,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-25
Q54439832,WikiProject Zika Corpus,3,2024-10-25
Q8486702,WikiProject Military history,2,2024-10-25
Q10781185,WikiProject Israel,2,2024-10-25
Q13341450,WikiProject Turkey,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q15884921,WikiProject Lebanon,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q6876022,WikiProject Italy,1,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-26
Q10781185,WikiProject Israel,3,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q8486702,WikiProject Military history,2,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q15884921,WikiProject Lebanon,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q6876022,WikiProject Italy,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-27
Q10781185,WikiProject Israel,3,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q8486702,WikiProject Military history,2,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q15884921,WikiProject Lebanon,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q6876022,WikiProject Italy,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-28
Q10781185,WikiProject Israel,3,2024-10-28
Q54439832,WikiProject Zika Corpus,2,2024-10-28
Q8486702,WikiProject Military history,2,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q15884921,WikiProject Lebanon,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q6876022,WikiProject Italy,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-29
Q10781185,WikiProject Israel,3,2024-10-29
Q54439832,WikiProject Zika Corpus,2,2024-10-29
Q8486702,WikiProject Military history,2,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q15884921,WikiProject Lebanon,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q10816832,WikiProject France,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q6876022,WikiProject Italy,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-30
Q54439832,WikiProject Zika Corpus,3,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q11211417,WikiProject Venezuela,2,2024-10-30
Q8486702,WikiProject Military history,2,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q15884921,WikiProject Lebanon,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q6876022,WikiProject Italy,1,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q8486702,WikiProject Military history,2,2024-10-31
Q113171054,WikiProject Artificial Intelligence,1,2024-10-31
Q11037573,WikiProject India,1,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q15884921,WikiProject Lebanon,1,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q8486702,WikiProject Military history,2,2024-11-01
Q113171054,WikiProject Artificial Intelligence,1,2024-11-01
Q11037573,WikiProject India,1,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q15884921,WikiProject Lebanon,1,2024-11-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q8486702,WikiProject Military history,2,2024-11-02
Q113171054,WikiProject Artificial Intelligence,1,2024-11-02
Q11037573,WikiProject India,1,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q15884921,WikiProject Lebanon,1,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-03
Q10781185,WikiProject Israel,2,2024-11-03
Q8486702,WikiProject Military history,2,2024-11-03
Q113171054,WikiProject Artificial Intelligence,1,2024-11-03
Q11037573,WikiProject India,1,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q15884921,WikiProject Lebanon,1,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q8486702,WikiProject Military history,2,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-04
Q10740384,WikiProject Greece,1,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q11342737,WikiProject Automobiles,1,2024-11-04
Q113171054,WikiProject Artificial Intelligence,1,2024-11-04
Q11037573,WikiProject India,1,2024-11-04
Q15305047,WikiProject Climate change,1,2024-11-04
Q13500453,WikiProject Chicago,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q15884921,WikiProject Lebanon,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q8486702,WikiProject Military history,2,2024-11-05
Q128903909,Genadendal Music Archive,2,2024-11-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-05
Q10740384,WikiProject Greece,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q11342737,WikiProject Automobiles,1,2024-11-05
Q113171054,WikiProject Artificial Intelligence,1,2024-11-05
Q11037573,WikiProject India,1,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q13500453,WikiProject Chicago,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q15884921,WikiProject Lebanon,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q8486702,WikiProject Military history,2,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-06
Q10740384,WikiProject Greece,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q11342737,WikiProject Automobiles,1,2024-11-06
Q113171054,WikiProject Artificial Intelligence,1,2024-11-06
Q11037573,WikiProject India,1,2024-11-06
Q15305047,WikiProject Climate change,1,2024-11-06
Q13500453,WikiProject Chicago,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q15884921,WikiProject Lebanon,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-07
Q10781185,WikiProject Israel,2,2024-11-07
Q8486702,WikiProject Military history,2,2024-11-07
Q11037573,WikiProject India,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q113171054,WikiProject Artificial Intelligence,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q15884921,WikiProject Lebanon,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-08
