item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q10781185,WikiProject Israel,2,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q15304953,WikiProject African diaspora,2,2024-10-11
Q11254503,WikiProject Armenia,1,2024-10-11
Q13341450,WikiProject Turkey,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q59078379,Q59078379,1,2024-10-11
Q6337458,WikiProject Ancient Rome,1,2024-10-11
Q6876022,WikiProject Italy,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q8487137,WikiProject Mathematics,3,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q11254503,WikiProject Armenia,1,2024-10-12
Q13341450,WikiProject Turkey,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q59078379,Q59078379,1,2024-10-12
Q6337458,WikiProject Ancient Rome,1,2024-10-12
Q6876022,WikiProject Italy,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-13
Q54439832,WikiProject Zika Corpus,4,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q15304953,WikiProject African diaspora,2,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q10653810,WikiProject World War II,1,2024-10-13
Q11210037,WikiProject Argentina,1,2024-10-13
Q11036831,WikiProject Australia,1,2024-10-13
Q13341450,WikiProject Turkey,1,2024-10-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q11254503,WikiProject Armenia,1,2024-10-13
Q59078379,Q59078379,1,2024-10-13
Q5492483,WikiProject Politics,1,2024-10-13
Q6337458,WikiProject Ancient Rome,1,2024-10-13
Q6876022,WikiProject Italy,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-14
Q15304953,WikiProject African diaspora,3,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q110775752,MEHI – Media Art Database,2,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q11254503,WikiProject Armenia,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q15060259,WikiProject Finland,1,2024-10-14
Q13417658,WikiProject Jazz,1,2024-10-14
Q13341450,WikiProject Turkey,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q5492483,WikiProject Politics,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-15
Q15304953,WikiProject African diaspora,3,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q13341450,WikiProject Turkey,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q110775752,MEHI – Media Art Database,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q13417658,WikiProject Jazz,1,2024-10-15
Q11254503,WikiProject Armenia,1,2024-10-15
Q5492483,WikiProject Politics,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-16
Q15304953,WikiProject African diaspora,3,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q110775752,MEHI – Media Art Database,1,2024-10-16
Q13341450,WikiProject Turkey,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q11254503,WikiProject Armenia,1,2024-10-16
Q13417658,WikiProject Jazz,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q5492483,WikiProject Politics,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-17
Q15304953,WikiProject African diaspora,3,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q13382529,WikiProject Human Rights,2,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q11254503,WikiProject Armenia,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q13417658,WikiProject Jazz,1,2024-10-17
Q13341450,WikiProject Turkey,1,2024-10-17
Q110775752,MEHI – Media Art Database,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q5492483,WikiProject Politics,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-18
Q15304953,WikiProject African diaspora,2,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-18
Q110775752,MEHI – Media Art Database,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q13417658,WikiProject Jazz,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q57005414,Eesti 1000,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-19
Q128903909,Genadendal Music Archive,2,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q15304953,WikiProject African diaspora,2,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q110775752,MEHI – Media Art Database,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q13417658,WikiProject Jazz,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q4521133,WikiProject Spain,1,2024-10-19
Q4099686,WikiProject Medicine,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q8408470,WikiProject New Zealand,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-20
Q15304953,WikiProject African diaspora,3,2024-10-20
Q10781185,WikiProject Israel,2,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q13417658,WikiProject Jazz,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q11343046,WikiProject Austria,1,2024-10-20
Q110775752,MEHI – Media Art Database,1,2024-10-20
Q51879864,WikiProject Holocaust,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-21
Q15304953,WikiProject African diaspora,3,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q13417658,WikiProject Jazz,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q11343046,WikiProject Austria,1,2024-10-21
Q110775752,MEHI – Media Art Database,1,2024-10-21
Q51879864,WikiProject Holocaust,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,4,2024-10-22
Q128903909,Genadendal Music Archive,3,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q123694075,NADD Wikidata project,1,2024-10-22
Q13341450,WikiProject Turkey,1,2024-10-22
Q21830805,WikiProject Somalia,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15884917,WikiProject Latin music,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q4521133,WikiProject Spain,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-23
Q128903909,Genadendal Music Archive,3,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q121437821,WikiProject New York Public Library,1,2024-10-23
Q11755826,WikiProject Denmark,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q13341450,WikiProject Turkey,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q123694075,NADD Wikidata project,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q128903909,Genadendal Music Archive,2,2024-10-25
Q123694075,NADD Wikidata project,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q110249806,WikiProject Craft,1,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q98801351,WikiProject Provenance,1,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-26
Q8487137,WikiProject Mathematics,3,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q123694075,NADD Wikidata project,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-27
Q8487137,WikiProject Mathematics,3,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q123694075,NADD Wikidata project,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-28
Q123694075,NADD Wikidata project,2,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q99485229,WikiProject Canon of Dutch literature,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-30
Q15304953,WikiProject African diaspora,2,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q123694075,NADD Wikidata project,1,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q4521133,WikiProject Spain,1,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-31
Q15304953,WikiProject African diaspora,2,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q123694075,NADD Wikidata project,1,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q4521133,WikiProject Spain,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q13341450,WikiProject Turkey,1,2024-11-01
Q123694075,NADD Wikidata project,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q14605772,WikiProject Iceland,1,2024-11-01
Q59078412,WikiProject French,1,2024-11-01
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q13341450,WikiProject Turkey,1,2024-11-02
Q123694075,NADD Wikidata project,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q14605772,WikiProject Iceland,1,2024-11-02
Q59078412,WikiProject French,1,2024-11-02
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q123694075,NADD Wikidata project,1,2024-11-03
Q111249030,Harvard Film Archive Project,1,2024-11-03
Q14605772,WikiProject Iceland,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q59078412,WikiProject French,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
