item,itemLabel,count,date
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-19
Q6871603,WikiProject Germany,1,2024-09-19
Q8407948,WikiProject Indonesia,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-20
Q128903909,Genadendal Music Archive,4,2024-09-20
Q15304953,WikiProject African diaspora,3,2024-09-20
Q56241615,WikiProject Invasion Biology,3,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-20
Q8487137,WikiProject Mathematics,2,2024-09-20
Q11036732,WikiProject London,1,2024-09-20
Q10858397,WikiProject European Union,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-20
Q10857957,WikiProject Linguistics,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q13341435,WikiProject Beer,1,2024-09-20
Q60007664,WikiProject Narration,1,2024-09-20
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-20
Q6871603,WikiProject Germany,1,2024-09-20
Q8407948,WikiProject Indonesia,1,2024-09-20
Q87748614,WikiProject COVID-19,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-21
Q128903909,Genadendal Music Archive,4,2024-09-21
Q15304953,WikiProject African diaspora,3,2024-09-21
Q56241615,WikiProject Invasion Biology,3,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-21
Q8487137,WikiProject Mathematics,2,2024-09-21
Q11036732,WikiProject London,1,2024-09-21
Q10858397,WikiProject European Union,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-21
Q10857957,WikiProject Linguistics,1,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q13341435,WikiProject Beer,1,2024-09-21
Q60007664,WikiProject Narration,1,2024-09-21
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q8407948,WikiProject Indonesia,1,2024-09-21
Q87748614,WikiProject COVID-19,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-22
Q128903909,Genadendal Music Archive,4,2024-09-22
Q15304953,WikiProject African diaspora,3,2024-09-22
Q56241615,WikiProject Invasion Biology,3,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-22
Q8487137,WikiProject Mathematics,2,2024-09-22
Q11036732,WikiProject London,1,2024-09-22
Q10858397,WikiProject European Union,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-22
Q10857957,WikiProject Linguistics,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q13341435,WikiProject Beer,1,2024-09-22
Q60007664,WikiProject Narration,1,2024-09-22
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q8407948,WikiProject Indonesia,1,2024-09-22
Q87748614,WikiProject COVID-19,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-23
Q128903909,Genadendal Music Archive,4,2024-09-23
Q15304953,WikiProject African diaspora,3,2024-09-23
Q56241615,WikiProject Invasion Biology,3,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q11036732,WikiProject London,1,2024-09-23
Q10858397,WikiProject European Union,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-23
Q10857957,WikiProject Linguistics,1,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q13341435,WikiProject Beer,1,2024-09-23
Q60007664,WikiProject Narration,1,2024-09-23
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q8407948,WikiProject Indonesia,1,2024-09-23
Q87748614,WikiProject COVID-19,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-24
Q128903909,Genadendal Music Archive,4,2024-09-24
Q15304953,WikiProject African diaspora,3,2024-09-24
Q56241615,WikiProject Invasion Biology,3,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-24
Q8487137,WikiProject Mathematics,2,2024-09-24
Q11036732,WikiProject London,1,2024-09-24
Q10858397,WikiProject European Union,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-24
Q10857957,WikiProject Linguistics,1,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q13341435,WikiProject Beer,1,2024-09-24
Q60007664,WikiProject Narration,1,2024-09-24
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q8407948,WikiProject Indonesia,1,2024-09-24
Q87748614,WikiProject COVID-19,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-25
Q128903909,Genadendal Music Archive,4,2024-09-25
Q15304953,WikiProject African diaspora,3,2024-09-25
Q56241615,WikiProject Invasion Biology,3,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-25
Q8487137,WikiProject Mathematics,2,2024-09-25
Q11036732,WikiProject London,1,2024-09-25
Q10858397,WikiProject European Union,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-25
Q10857957,WikiProject Linguistics,1,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q13341435,WikiProject Beer,1,2024-09-25
Q60007664,WikiProject Narration,1,2024-09-25
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q8407948,WikiProject Indonesia,1,2024-09-25
Q87748614,WikiProject COVID-19,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-26
Q128903909,Genadendal Music Archive,4,2024-09-26
Q15304953,WikiProject African diaspora,3,2024-09-26
Q56241615,WikiProject Invasion Biology,3,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-26
Q8487137,WikiProject Mathematics,2,2024-09-26
Q11036732,WikiProject London,1,2024-09-26
Q10858397,WikiProject European Union,1,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-26
Q10857957,WikiProject Linguistics,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q13341435,WikiProject Beer,1,2024-09-26
Q60007664,WikiProject Narration,1,2024-09-26
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q8407948,WikiProject Indonesia,1,2024-09-26
Q87748614,WikiProject COVID-19,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-27
Q128903909,Genadendal Music Archive,4,2024-09-27
Q15304953,WikiProject African diaspora,3,2024-09-27
Q56241615,WikiProject Invasion Biology,3,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q11036732,WikiProject London,1,2024-09-27
Q10858397,WikiProject European Union,1,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-27
Q10857957,WikiProject Linguistics,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q13341435,WikiProject Beer,1,2024-09-27
Q60007664,WikiProject Narration,1,2024-09-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q8407948,WikiProject Indonesia,1,2024-09-27
Q87748614,WikiProject COVID-19,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-28
Q128903909,Genadendal Music Archive,4,2024-09-28
Q15304953,WikiProject African diaspora,3,2024-09-28
Q56241615,WikiProject Invasion Biology,3,2024-09-28
Q54439832,WikiProject Zika Corpus,3,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-28
Q8487137,WikiProject Mathematics,2,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q10858397,WikiProject European Union,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-28
Q10857957,WikiProject Linguistics,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q13341435,WikiProject Beer,1,2024-09-28
Q60007664,WikiProject Narration,1,2024-09-28
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q8407948,WikiProject Indonesia,1,2024-09-28
Q87748614,WikiProject COVID-19,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-29
Q128903909,Genadendal Music Archive,4,2024-09-29
Q15304953,WikiProject African diaspora,3,2024-09-29
Q56241615,WikiProject Invasion Biology,3,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q11036732,WikiProject London,1,2024-09-29
Q10858397,WikiProject European Union,1,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-29
Q10857957,WikiProject Linguistics,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q13341435,WikiProject Beer,1,2024-09-29
Q60007664,WikiProject Narration,1,2024-09-29
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q8407948,WikiProject Indonesia,1,2024-09-29
Q87748614,WikiProject COVID-19,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-30
Q128903909,Genadendal Music Archive,4,2024-09-30
Q15304953,WikiProject African diaspora,3,2024-09-30
Q56241615,WikiProject Invasion Biology,3,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q11036732,WikiProject London,1,2024-09-30
Q10858397,WikiProject European Union,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-30
Q10857957,WikiProject Linguistics,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q121437821,WikiProject New York Public Library,1,2024-09-30
Q13341435,WikiProject Beer,1,2024-09-30
Q60007664,WikiProject Narration,1,2024-09-30
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-30
Q6871603,WikiProject Germany,1,2024-09-30
Q8407948,WikiProject Indonesia,1,2024-09-30
Q87748614,WikiProject COVID-19,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-01
Q128903909,Genadendal Music Archive,4,2024-10-01
Q15304953,WikiProject African diaspora,3,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q56241615,WikiProject Invasion Biology,3,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q8487137,WikiProject Mathematics,2,2024-10-01
Q10858397,WikiProject European Union,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q10857957,WikiProject Linguistics,1,2024-10-01
Q10653810,WikiProject World War II,1,2024-10-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-01
Q13341435,WikiProject Beer,1,2024-10-01
Q11036732,WikiProject London,1,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q60007664,WikiProject Narration,1,2024-10-01
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q87748614,WikiProject COVID-19,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-02
Q128903909,Genadendal Music Archive,4,2024-10-02
Q15304953,WikiProject African diaspora,3,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q56241615,WikiProject Invasion Biology,3,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q8487137,WikiProject Mathematics,2,2024-10-02
Q10858397,WikiProject European Union,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q10857957,WikiProject Linguistics,1,2024-10-02
Q10653810,WikiProject World War II,1,2024-10-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-02
Q13341435,WikiProject Beer,1,2024-10-02
Q11036732,WikiProject London,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q60007664,WikiProject Narration,1,2024-10-02
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-02
Q6871603,WikiProject Germany,1,2024-10-02
Q87748614,WikiProject COVID-19,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-03
Q128903909,Genadendal Music Archive,4,2024-10-03
Q56241615,WikiProject Invasion Biology,4,2024-10-03
Q54439832,WikiProject Zika Corpus,3,2024-10-03
Q15304953,WikiProject African diaspora,3,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q8487137,WikiProject Mathematics,2,2024-10-03
Q10858397,WikiProject European Union,1,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q10857957,WikiProject Linguistics,1,2024-10-03
Q10653810,WikiProject World War II,1,2024-10-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-03
Q13341435,WikiProject Beer,1,2024-10-03
Q11036732,WikiProject London,1,2024-10-03
Q121437821,WikiProject New York Public Library,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q60007664,WikiProject Narration,1,2024-10-03
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q87748614,WikiProject COVID-19,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-04
Q128903909,Genadendal Music Archive,4,2024-10-04
Q56241615,WikiProject Invasion Biology,4,2024-10-04
Q54439832,WikiProject Zika Corpus,3,2024-10-04
Q15304953,WikiProject African diaspora,3,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q8487137,WikiProject Mathematics,2,2024-10-04
Q10858397,WikiProject European Union,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q10857957,WikiProject Linguistics,1,2024-10-04
Q10653810,WikiProject World War II,1,2024-10-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-04
Q13341435,WikiProject Beer,1,2024-10-04
Q11036732,WikiProject London,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q60007664,WikiProject Narration,1,2024-10-04
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q87748614,WikiProject COVID-19,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-05
Q128903909,Genadendal Music Archive,4,2024-10-05
Q56241615,WikiProject Invasion Biology,4,2024-10-05
Q54439832,WikiProject Zika Corpus,3,2024-10-05
Q15304953,WikiProject African diaspora,3,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q10858397,WikiProject European Union,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q10857957,WikiProject Linguistics,1,2024-10-05
Q10653810,WikiProject World War II,1,2024-10-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-05
Q13341435,WikiProject Beer,1,2024-10-05
Q11036732,WikiProject London,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q60007664,WikiProject Narration,1,2024-10-05
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q87748614,WikiProject COVID-19,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-06
Q128903909,Genadendal Music Archive,4,2024-10-06
Q56241615,WikiProject Invasion Biology,4,2024-10-06
Q54439832,WikiProject Zika Corpus,3,2024-10-06
Q15304953,WikiProject African diaspora,3,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q10858397,WikiProject European Union,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q10857957,WikiProject Linguistics,1,2024-10-06
Q10653810,WikiProject World War II,1,2024-10-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-06
Q13341435,WikiProject Beer,1,2024-10-06
Q11036732,WikiProject London,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q60007664,WikiProject Narration,1,2024-10-06
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-06
Q6871603,WikiProject Germany,1,2024-10-06
Q87748614,WikiProject COVID-19,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-07
Q128903909,Genadendal Music Archive,4,2024-10-07
Q56241615,WikiProject Invasion Biology,4,2024-10-07
Q54439832,WikiProject Zika Corpus,3,2024-10-07
Q15304953,WikiProject African diaspora,3,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q10858397,WikiProject European Union,1,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q10857957,WikiProject Linguistics,1,2024-10-07
Q10653810,WikiProject World War II,1,2024-10-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-07
Q13341435,WikiProject Beer,1,2024-10-07
Q11036732,WikiProject London,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q60007664,WikiProject Narration,1,2024-10-07
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-07
Q6871603,WikiProject Germany,1,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-08
Q128903909,Genadendal Music Archive,4,2024-10-08
Q56241615,WikiProject Invasion Biology,4,2024-10-08
Q54439832,WikiProject Zika Corpus,3,2024-10-08
Q15304953,WikiProject African diaspora,3,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q10858397,WikiProject European Union,1,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q10857957,WikiProject Linguistics,1,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-08
Q13341435,WikiProject Beer,1,2024-10-08
Q11036732,WikiProject London,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q60007664,WikiProject Narration,1,2024-10-08
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-08
Q6871603,WikiProject Germany,1,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-09
Q128903909,Genadendal Music Archive,4,2024-10-09
Q56241615,WikiProject Invasion Biology,4,2024-10-09
Q54439832,WikiProject Zika Corpus,3,2024-10-09
Q15304953,WikiProject African diaspora,3,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q10858397,WikiProject European Union,1,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q10857957,WikiProject Linguistics,1,2024-10-09
Q10653810,WikiProject World War II,1,2024-10-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-09
Q13341435,WikiProject Beer,1,2024-10-09
Q11036732,WikiProject London,1,2024-10-09
Q121437821,WikiProject New York Public Library,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q60007664,WikiProject Narration,1,2024-10-09
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-10
Q128903909,Genadendal Music Archive,4,2024-10-10
Q56241615,WikiProject Invasion Biology,4,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q15304953,WikiProject African diaspora,3,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q10858397,WikiProject European Union,1,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q10857957,WikiProject Linguistics,1,2024-10-10
Q10653810,WikiProject World War II,1,2024-10-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-10
Q13341435,WikiProject Beer,1,2024-10-10
Q11036732,WikiProject London,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-11
Q128903909,Genadendal Music Archive,4,2024-10-11
Q56241615,WikiProject Invasion Biology,4,2024-10-11
Q54439832,WikiProject Zika Corpus,3,2024-10-11
Q15304953,WikiProject African diaspora,3,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q10858397,WikiProject European Union,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q10857957,WikiProject Linguistics,1,2024-10-11
Q10653810,WikiProject World War II,1,2024-10-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-11
Q13341435,WikiProject Beer,1,2024-10-11
Q11036732,WikiProject London,1,2024-10-11
Q121437821,WikiProject New York Public Library,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q60007664,WikiProject Narration,1,2024-10-11
