item,itemLabel,count,date
Q15304945,WikiProject International relations,1,2025-02-15
Q14816752,WikiProject Lists,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q4587594,WikiProject Czech Republic,1,2025-02-15
Q5492483,WikiProject Politics,1,2025-02-15
Q4099686,WikiProject Medicine,1,2025-02-15
Q56241615,WikiProject Invasion Biology,1,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-15
Q63845230,WikiProject Women in Religion,1,2025-02-15
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-15
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q8503406,WikiProject Countries,1,2025-02-15
Q87748614,WikiProject COVID-19,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-16
Q123694075,NADD Wikidata project,3,2025-02-16
Q60007664,WikiProject Narration,2,2025-02-16
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2025-02-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q110249806,WikiProject Craft,1,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-16
Q15304945,WikiProject International relations,1,2025-02-16
Q14816752,WikiProject Lists,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q15304953,WikiProject African diaspora,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q4587594,WikiProject Czech Republic,1,2025-02-16
Q5492483,WikiProject Politics,1,2025-02-16
Q4099686,WikiProject Medicine,1,2025-02-16
Q56241615,WikiProject Invasion Biology,1,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-16
Q63845230,WikiProject Women in Religion,1,2025-02-16
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-16
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-16
Q8487137,WikiProject Mathematics,1,2025-02-16
Q8503406,WikiProject Countries,1,2025-02-16
Q87748614,WikiProject COVID-19,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-17
Q123694075,NADD Wikidata project,3,2025-02-17
Q60007664,WikiProject Narration,2,2025-02-17
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2025-02-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q110249806,WikiProject Craft,1,2025-02-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-17
Q15304945,WikiProject International relations,1,2025-02-17
Q14816752,WikiProject Lists,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q4587594,WikiProject Czech Republic,1,2025-02-17
Q5492483,WikiProject Politics,1,2025-02-17
Q4099686,WikiProject Medicine,1,2025-02-17
Q56241615,WikiProject Invasion Biology,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q63845230,WikiProject Women in Religion,1,2025-02-17
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-17
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-17
Q8487137,WikiProject Mathematics,1,2025-02-17
Q8503406,WikiProject Countries,1,2025-02-17
Q87748614,WikiProject COVID-19,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-18
Q8487137,WikiProject Mathematics,4,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-18
Q123694075,NADD Wikidata project,2,2025-02-18
Q100975219,WikiProject Christian Hymns,1,2025-02-18
Q13476345,WikiProject Moon,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q14816752,WikiProject Lists,1,2025-02-18
Q4587594,WikiProject Czech Republic,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q15304945,WikiProject International relations,1,2025-02-18
Q56241615,WikiProject Invasion Biology,1,2025-02-18
Q5492483,WikiProject Politics,1,2025-02-18
Q63845230,WikiProject Women in Religion,1,2025-02-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-18
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-18
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-18
Q8503406,WikiProject Countries,1,2025-02-18
Q87748614,WikiProject COVID-19,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-19
Q8487137,WikiProject Mathematics,4,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-19
Q123694075,NADD Wikidata project,2,2025-02-19
Q100975219,WikiProject Christian Hymns,1,2025-02-19
Q13476345,WikiProject Moon,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q14816752,WikiProject Lists,1,2025-02-19
Q4587594,WikiProject Czech Republic,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q15304945,WikiProject International relations,1,2025-02-19
Q56241615,WikiProject Invasion Biology,1,2025-02-19
Q5492483,WikiProject Politics,1,2025-02-19
Q63845230,WikiProject Women in Religion,1,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-19
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-19
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-19
Q8503406,WikiProject Countries,1,2025-02-19
Q87748614,WikiProject COVID-19,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-20
Q8487137,WikiProject Mathematics,4,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-20
Q123694075,NADD Wikidata project,2,2025-02-20
Q100975219,WikiProject Christian Hymns,1,2025-02-20
Q13476345,WikiProject Moon,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q14816752,WikiProject Lists,1,2025-02-20
Q4587594,WikiProject Czech Republic,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q15304945,WikiProject International relations,1,2025-02-20
Q56241615,WikiProject Invasion Biology,1,2025-02-20
Q5492483,WikiProject Politics,1,2025-02-20
Q63845230,WikiProject Women in Religion,1,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-20
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-20
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-20
Q8503406,WikiProject Countries,1,2025-02-20
Q87748614,WikiProject COVID-19,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-21
Q8487137,WikiProject Mathematics,4,2025-02-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-21
Q123694075,NADD Wikidata project,2,2025-02-21
Q100975219,WikiProject Christian Hymns,1,2025-02-21
Q13476345,WikiProject Moon,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q14816752,WikiProject Lists,1,2025-02-21
Q4587594,WikiProject Czech Republic,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q15304945,WikiProject International relations,1,2025-02-21
Q56241615,WikiProject Invasion Biology,1,2025-02-21
Q5492483,WikiProject Politics,1,2025-02-21
Q63845230,WikiProject Women in Religion,1,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-21
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-21
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-21
Q8503406,WikiProject Countries,1,2025-02-21
Q87748614,WikiProject COVID-19,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-22
Q8487137,WikiProject Mathematics,4,2025-02-22
Q123694075,NADD Wikidata project,3,2025-02-22
Q13382529,WikiProject Human Rights,2,2025-02-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-22
Q10858392,WikiProject Sociology,1,2025-02-22
Q10816832,WikiProject France,1,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q10656655,WikiProject World War I,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q4587594,WikiProject Czech Republic,1,2025-02-22
Q15304945,WikiProject International relations,1,2025-02-22
Q14816752,WikiProject Lists,1,2025-02-22
Q5492483,WikiProject Politics,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-22
Q56241615,WikiProject Invasion Biology,1,2025-02-22
Q63845230,WikiProject Women in Religion,1,2025-02-22
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-22
Q8503406,WikiProject Countries,1,2025-02-22
Q87748614,WikiProject COVID-19,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-23
Q8487137,WikiProject Mathematics,4,2025-02-23
Q123694075,NADD Wikidata project,3,2025-02-23
Q13382529,WikiProject Human Rights,2,2025-02-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-23
Q10858392,WikiProject Sociology,1,2025-02-23
Q10816832,WikiProject France,1,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q10656655,WikiProject World War I,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q4587594,WikiProject Czech Republic,1,2025-02-23
Q15304945,WikiProject International relations,1,2025-02-23
Q14816752,WikiProject Lists,1,2025-02-23
Q5492483,WikiProject Politics,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-23
Q56241615,WikiProject Invasion Biology,1,2025-02-23
Q63845230,WikiProject Women in Religion,1,2025-02-23
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-23
Q8503406,WikiProject Countries,1,2025-02-23
Q87748614,WikiProject COVID-19,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-24
Q8487137,WikiProject Mathematics,4,2025-02-24
Q123694075,NADD Wikidata project,3,2025-02-24
Q13382529,WikiProject Human Rights,2,2025-02-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-24
Q10858392,WikiProject Sociology,1,2025-02-24
Q10816832,WikiProject France,1,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q10656655,WikiProject World War I,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q4587594,WikiProject Czech Republic,1,2025-02-24
Q15304945,WikiProject International relations,1,2025-02-24
Q14816752,WikiProject Lists,1,2025-02-24
Q5492483,WikiProject Politics,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-24
Q56241615,WikiProject Invasion Biology,1,2025-02-24
Q63845230,WikiProject Women in Religion,1,2025-02-24
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-24
Q8503406,WikiProject Countries,1,2025-02-24
Q87748614,WikiProject COVID-19,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-25
Q8487137,WikiProject Mathematics,4,2025-02-25
Q123694075,NADD Wikidata project,3,2025-02-25
Q13382529,WikiProject Human Rights,2,2025-02-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-25
Q10858392,WikiProject Sociology,1,2025-02-25
Q10816832,WikiProject France,1,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q10656655,WikiProject World War I,1,2025-02-25
Q15304953,WikiProject African diaspora,1,2025-02-25
Q4587594,WikiProject Czech Republic,1,2025-02-25
Q15304945,WikiProject International relations,1,2025-02-25
Q14816752,WikiProject Lists,1,2025-02-25
Q5492483,WikiProject Politics,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-25
Q56241615,WikiProject Invasion Biology,1,2025-02-25
Q63845230,WikiProject Women in Religion,1,2025-02-25
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-25
Q8503406,WikiProject Countries,1,2025-02-25
Q87748614,WikiProject COVID-19,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-26
Q8487137,WikiProject Mathematics,4,2025-02-26
Q123694075,NADD Wikidata project,3,2025-02-26
Q13382529,WikiProject Human Rights,2,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-26
Q10858392,WikiProject Sociology,1,2025-02-26
Q10816832,WikiProject France,1,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q10656655,WikiProject World War I,1,2025-02-26
Q15304953,WikiProject African diaspora,1,2025-02-26
Q4587594,WikiProject Czech Republic,1,2025-02-26
Q15304945,WikiProject International relations,1,2025-02-26
Q14816752,WikiProject Lists,1,2025-02-26
Q5492483,WikiProject Politics,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-26
Q56241615,WikiProject Invasion Biology,1,2025-02-26
Q63845230,WikiProject Women in Religion,1,2025-02-26
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-26
Q8503406,WikiProject Countries,1,2025-02-26
Q87748614,WikiProject COVID-19,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-27
Q5492483,WikiProject Politics,2,2025-02-27
Q54439832,WikiProject Zika Corpus,2,2025-02-27
Q6871603,WikiProject Germany,2,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q111249030,Harvard Film Archive Project,1,2025-02-27
Q11034628,WikiProject Slovenia,1,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q15304953,WikiProject African diaspora,1,2025-02-27
Q15304945,WikiProject International relations,1,2025-02-27
Q15092984,WikiProject LGBT studies,1,2025-02-27
Q14816752,WikiProject Lists,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q21830231,WikiProject Jewish history,1,2025-02-27
Q4587594,WikiProject Czech Republic,1,2025-02-27
Q15304988,WikiProject Discrimination,1,2025-02-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-27
Q56241615,WikiProject Invasion Biology,1,2025-02-27
Q63845230,WikiProject Women in Religion,1,2025-02-27
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-27
Q8486525,WikiProject European history,1,2025-02-27
Q8503311,WikiProject Philosophy,1,2025-02-27
Q8503406,WikiProject Countries,1,2025-02-27
Q87748614,WikiProject COVID-19,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-28
Q5492483,WikiProject Politics,2,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q6871603,WikiProject Germany,2,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q111249030,Harvard Film Archive Project,1,2025-02-28
Q11034628,WikiProject Slovenia,1,2025-02-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q15304945,WikiProject International relations,1,2025-02-28
Q15092984,WikiProject LGBT studies,1,2025-02-28
Q14816752,WikiProject Lists,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q21830231,WikiProject Jewish history,1,2025-02-28
Q4587594,WikiProject Czech Republic,1,2025-02-28
Q15304988,WikiProject Discrimination,1,2025-02-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-28
Q56241615,WikiProject Invasion Biology,1,2025-02-28
Q63845230,WikiProject Women in Religion,1,2025-02-28
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-28
Q8486525,WikiProject European history,1,2025-02-28
Q8503311,WikiProject Philosophy,1,2025-02-28
Q8503406,WikiProject Countries,1,2025-02-28
Q87748614,WikiProject COVID-19,1,2025-02-28
