item,itemLabel,count,date
Q15304988,WikiProject Discrimination,1,2025-03-04
Q14867525,WikiProject Western Asia,1,2025-03-04
Q15885013,WikiProject Palestine,1,2025-03-04
Q15884861,WikiProject History of Science,1,2025-03-04
Q15304996,WikiProject Former countries,1,2025-03-04
Q21830051,WikiProject Limited recognition,1,2025-03-04
Q51879864,WikiProject Holocaust,1,2025-03-04
Q14942921,WikiProject Museums,1,2025-03-04
Q15092984,WikiProject LGBT studies,1,2025-03-04
Q15271936,WikiProject Companies,1,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-04
Q57005414,Eesti 1000,1,2025-03-04
Q5492483,WikiProject Politics,1,2025-03-04
Q6337458,WikiProject Ancient Rome,1,2025-03-04
Q6876022,WikiProject Italy,1,2025-03-04
Q8406096,WikiProject Hungary,1,2025-03-04
Q8486525,WikiProject European history,1,2025-03-04
Q8493596,WikiProject Astronomy,1,2025-03-04
Q8502972,WikiProject Spaceflight,1,2025-03-04
Q8503311,WikiProject Philosophy,1,2025-03-04
Q8503454,WikiProject Asia,1,2025-03-04
Q85319493,Exciting women in history on Wikipedia,1,2025-03-04
Q87748614,WikiProject COVID-19,1,2025-03-04
Q88424997,WikiProject British Empire,1,2025-03-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-04
Q98970042,Israeli Publishers Database,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-05
Q100137722,Wikiproject Nuremberg Trials,4,2025-03-05
Q128903909,Genadendal Music Archive,3,2025-03-05
Q8487137,WikiProject Mathematics,2,2025-03-05
Q10803886,WikiProject Russia,1,2025-03-05
Q10816993,WikiProject United States,1,2025-03-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-05
Q11036831,WikiProject Australia,1,2025-03-05
Q121437821,WikiProject New York Public Library,1,2025-03-05
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-03-05
Q10781185,WikiProject Israel,1,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-05
Q15271936,WikiProject Companies,1,2025-03-05
Q14867525,WikiProject Western Asia,1,2025-03-05
Q13476345,WikiProject Moon,1,2025-03-05
Q15304996,WikiProject Former countries,1,2025-03-05
Q15885013,WikiProject Palestine,1,2025-03-05
Q21830051,WikiProject Limited recognition,1,2025-03-05
Q15884861,WikiProject History of Science,1,2025-03-05
Q15305047,WikiProject Climate change,1,2025-03-05
Q3247958,WikiProject Years,1,2025-03-05
Q21830231,WikiProject Jewish history,1,2025-03-05
Q6337458,WikiProject Ancient Rome,1,2025-03-05
Q8487081,WikiProject Books,1,2025-03-05
Q8493596,WikiProject Astronomy,1,2025-03-05
Q8502972,WikiProject Spaceflight,1,2025-03-05
Q8503454,WikiProject Asia,1,2025-03-05
Q88424997,WikiProject British Empire,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-06
Q13382529,WikiProject Human Rights,5,2025-03-06
Q15304953,WikiProject African diaspora,3,2025-03-06
Q54439832,WikiProject Zika Corpus,3,2025-03-06
Q123694075,NADD Wikidata project,2,2025-03-06
Q10781185,WikiProject Israel,2,2025-03-06
Q87748614,WikiProject COVID-19,2,2025-03-06
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-03-06
Q10656655,WikiProject World War I,1,2025-03-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-06
Q15304996,WikiProject Former countries,1,2025-03-06
Q14867525,WikiProject Western Asia,1,2025-03-06
Q121437821,WikiProject New York Public Library,1,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q202865,WikiProject Football,1,2025-03-06
Q15305028,WikiProject Ghana,1,2025-03-06
Q16917942,WikiProject Mexico,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q4521133,WikiProject Spain,1,2025-03-06
Q21830231,WikiProject Jewish history,1,2025-03-06
Q21830051,WikiProject Limited recognition,1,2025-03-06
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-06
Q6871603,WikiProject Germany,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q8503454,WikiProject Asia,1,2025-03-06
Q88424997,WikiProject British Empire,1,2025-03-06
