item,itemLabel,count,date
Q7212331,WikiProject Economics,1,2024-09-24
Q8001410,WikiProject Sports,1,2024-09-24
Q8486941,WikiProject Law,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q8487234,WikiProject Chemistry,1,2024-09-24
Q8503229,WikiProject Religion,1,2024-09-24
Q8503311,WikiProject Philosophy,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q110249806,WikiProject Craft,2,2024-09-25
Q10656655,WikiProject World War I,1,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-25
Q10858450,WikiProject Psychology,1,2024-09-25
Q10857957,WikiProject Linguistics,1,2024-09-25
Q24909800,Art+Feminism,1,2024-09-25
Q14455339,WikiProject Belgium,1,2024-09-25
Q5830855,WikiProject Music,1,2024-09-25
Q6526225,WikiProject Computer Science,1,2024-09-25
Q6723002,WikiProject Biology,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q7212331,WikiProject Economics,1,2024-09-25
Q8001410,WikiProject Sports,1,2024-09-25
Q8486941,WikiProject Law,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q8487234,WikiProject Chemistry,1,2024-09-25
Q8503229,WikiProject Religion,1,2024-09-25
Q8503311,WikiProject Philosophy,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q110249806,WikiProject Craft,2,2024-09-26
Q10656655,WikiProject World War I,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-26
Q10858450,WikiProject Psychology,1,2024-09-26
Q10857957,WikiProject Linguistics,1,2024-09-26
Q24909800,Art+Feminism,1,2024-09-26
Q14455339,WikiProject Belgium,1,2024-09-26
Q5830855,WikiProject Music,1,2024-09-26
Q6526225,WikiProject Computer Science,1,2024-09-26
Q6723002,WikiProject Biology,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q7212331,WikiProject Economics,1,2024-09-26
Q8001410,WikiProject Sports,1,2024-09-26
Q8486941,WikiProject Law,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q8487234,WikiProject Chemistry,1,2024-09-26
Q8503229,WikiProject Religion,1,2024-09-26
Q8503311,WikiProject Philosophy,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q110249806,WikiProject Craft,2,2024-09-27
Q10656655,WikiProject World War I,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-27
Q10858450,WikiProject Psychology,1,2024-09-27
Q10857957,WikiProject Linguistics,1,2024-09-27
Q24909800,Art+Feminism,1,2024-09-27
Q14455339,WikiProject Belgium,1,2024-09-27
Q5830855,WikiProject Music,1,2024-09-27
Q6526225,WikiProject Computer Science,1,2024-09-27
Q6723002,WikiProject Biology,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q7212331,WikiProject Economics,1,2024-09-27
Q8001410,WikiProject Sports,1,2024-09-27
Q8486941,WikiProject Law,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q8487234,WikiProject Chemistry,1,2024-09-27
Q8503229,WikiProject Religion,1,2024-09-27
Q8503311,WikiProject Philosophy,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-28
Q54439832,WikiProject Zika Corpus,3,2024-09-28
Q110249806,WikiProject Craft,2,2024-09-28
Q10656655,WikiProject World War I,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-28
Q10858450,WikiProject Psychology,1,2024-09-28
Q10857957,WikiProject Linguistics,1,2024-09-28
Q24909800,Art+Feminism,1,2024-09-28
Q14455339,WikiProject Belgium,1,2024-09-28
Q5830855,WikiProject Music,1,2024-09-28
Q6526225,WikiProject Computer Science,1,2024-09-28
Q6723002,WikiProject Biology,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q7212331,WikiProject Economics,1,2024-09-28
Q8001410,WikiProject Sports,1,2024-09-28
Q8486941,WikiProject Law,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q8487234,WikiProject Chemistry,1,2024-09-28
Q8503229,WikiProject Religion,1,2024-09-28
Q8503311,WikiProject Philosophy,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q110249806,WikiProject Craft,2,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-29
Q10858450,WikiProject Psychology,1,2024-09-29
Q10857957,WikiProject Linguistics,1,2024-09-29
Q24909800,Art+Feminism,1,2024-09-29
Q14455339,WikiProject Belgium,1,2024-09-29
Q5830855,WikiProject Music,1,2024-09-29
Q6526225,WikiProject Computer Science,1,2024-09-29
Q6723002,WikiProject Biology,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q7212331,WikiProject Economics,1,2024-09-29
Q8001410,WikiProject Sports,1,2024-09-29
Q8486941,WikiProject Law,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q8487234,WikiProject Chemistry,1,2024-09-29
Q8503229,WikiProject Religion,1,2024-09-29
Q8503311,WikiProject Philosophy,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q110249806,WikiProject Craft,2,2024-09-30
Q10656655,WikiProject World War I,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-30
Q10858450,WikiProject Psychology,1,2024-09-30
Q10857957,WikiProject Linguistics,1,2024-09-30
Q24909800,Art+Feminism,1,2024-09-30
Q14455339,WikiProject Belgium,1,2024-09-30
Q5830855,WikiProject Music,1,2024-09-30
Q6526225,WikiProject Computer Science,1,2024-09-30
Q6723002,WikiProject Biology,1,2024-09-30
Q6871603,WikiProject Germany,1,2024-09-30
Q7212331,WikiProject Economics,1,2024-09-30
Q8001410,WikiProject Sports,1,2024-09-30
Q8486941,WikiProject Law,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q8487234,WikiProject Chemistry,1,2024-09-30
Q8503229,WikiProject Religion,1,2024-09-30
Q8503311,WikiProject Philosophy,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q110249806,WikiProject Craft,2,2024-10-01
Q10656655,WikiProject World War I,1,2024-10-01
Q10653810,WikiProject World War II,1,2024-10-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-01
Q10858450,WikiProject Psychology,1,2024-10-01
Q10857957,WikiProject Linguistics,1,2024-10-01
Q24909800,Art+Feminism,1,2024-10-01
Q14455339,WikiProject Belgium,1,2024-10-01
Q5830855,WikiProject Music,1,2024-10-01
Q6526225,WikiProject Computer Science,1,2024-10-01
Q6723002,WikiProject Biology,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q7212331,WikiProject Economics,1,2024-10-01
Q8001410,WikiProject Sports,1,2024-10-01
Q8486941,WikiProject Law,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q8487234,WikiProject Chemistry,1,2024-10-01
Q8503229,WikiProject Religion,1,2024-10-01
Q8503311,WikiProject Philosophy,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q110249806,WikiProject Craft,2,2024-10-02
Q10656655,WikiProject World War I,1,2024-10-02
Q10653810,WikiProject World War II,1,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q10858450,WikiProject Psychology,1,2024-10-02
Q10857957,WikiProject Linguistics,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q14455339,WikiProject Belgium,1,2024-10-02
Q5830855,WikiProject Music,1,2024-10-02
Q6526225,WikiProject Computer Science,1,2024-10-02
Q6723002,WikiProject Biology,1,2024-10-02
Q6871603,WikiProject Germany,1,2024-10-02
Q7212331,WikiProject Economics,1,2024-10-02
Q8001410,WikiProject Sports,1,2024-10-02
Q8486941,WikiProject Law,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q8487234,WikiProject Chemistry,1,2024-10-02
Q8503229,WikiProject Religion,1,2024-10-02
Q8503311,WikiProject Philosophy,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-03
Q54439832,WikiProject Zika Corpus,3,2024-10-03
Q110249806,WikiProject Craft,2,2024-10-03
Q10656655,WikiProject World War I,1,2024-10-03
Q10653810,WikiProject World War II,1,2024-10-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-03
Q10858450,WikiProject Psychology,1,2024-10-03
Q10857957,WikiProject Linguistics,1,2024-10-03
Q24909800,Art+Feminism,1,2024-10-03
Q14455339,WikiProject Belgium,1,2024-10-03
Q5830855,WikiProject Music,1,2024-10-03
Q6526225,WikiProject Computer Science,1,2024-10-03
Q6723002,WikiProject Biology,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q7212331,WikiProject Economics,1,2024-10-03
Q8001410,WikiProject Sports,1,2024-10-03
Q8486941,WikiProject Law,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q8487234,WikiProject Chemistry,1,2024-10-03
Q8503229,WikiProject Religion,1,2024-10-03
Q8503311,WikiProject Philosophy,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-04
Q54439832,WikiProject Zika Corpus,3,2024-10-04
Q110249806,WikiProject Craft,2,2024-10-04
Q10656655,WikiProject World War I,1,2024-10-04
Q10653810,WikiProject World War II,1,2024-10-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-04
Q10858450,WikiProject Psychology,1,2024-10-04
Q10857957,WikiProject Linguistics,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q5830855,WikiProject Music,1,2024-10-04
Q6526225,WikiProject Computer Science,1,2024-10-04
Q6723002,WikiProject Biology,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q7212331,WikiProject Economics,1,2024-10-04
Q8001410,WikiProject Sports,1,2024-10-04
Q8486941,WikiProject Law,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q8487234,WikiProject Chemistry,1,2024-10-04
Q8503229,WikiProject Religion,1,2024-10-04
Q8503311,WikiProject Philosophy,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-05
Q54439832,WikiProject Zika Corpus,3,2024-10-05
Q110249806,WikiProject Craft,2,2024-10-05
Q10656655,WikiProject World War I,1,2024-10-05
Q10653810,WikiProject World War II,1,2024-10-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-05
Q10858450,WikiProject Psychology,1,2024-10-05
Q10857957,WikiProject Linguistics,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q14455339,WikiProject Belgium,1,2024-10-05
Q5830855,WikiProject Music,1,2024-10-05
Q6526225,WikiProject Computer Science,1,2024-10-05
Q6723002,WikiProject Biology,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q7212331,WikiProject Economics,1,2024-10-05
Q8001410,WikiProject Sports,1,2024-10-05
Q8486941,WikiProject Law,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q8487234,WikiProject Chemistry,1,2024-10-05
Q8503229,WikiProject Religion,1,2024-10-05
Q8503311,WikiProject Philosophy,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-06
Q54439832,WikiProject Zika Corpus,3,2024-10-06
Q110249806,WikiProject Craft,2,2024-10-06
Q10656655,WikiProject World War I,1,2024-10-06
Q10653810,WikiProject World War II,1,2024-10-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q10858450,WikiProject Psychology,1,2024-10-06
Q10857957,WikiProject Linguistics,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q14455339,WikiProject Belgium,1,2024-10-06
Q5830855,WikiProject Music,1,2024-10-06
Q6526225,WikiProject Computer Science,1,2024-10-06
Q6723002,WikiProject Biology,1,2024-10-06
Q6871603,WikiProject Germany,1,2024-10-06
Q7212331,WikiProject Economics,1,2024-10-06
Q8001410,WikiProject Sports,1,2024-10-06
Q8486941,WikiProject Law,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q8487234,WikiProject Chemistry,1,2024-10-06
Q8503229,WikiProject Religion,1,2024-10-06
Q8503311,WikiProject Philosophy,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-07
Q54439832,WikiProject Zika Corpus,3,2024-10-07
Q110249806,WikiProject Craft,2,2024-10-07
Q10656655,WikiProject World War I,1,2024-10-07
Q10653810,WikiProject World War II,1,2024-10-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-07
Q10858450,WikiProject Psychology,1,2024-10-07
Q10857957,WikiProject Linguistics,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q14455339,WikiProject Belgium,1,2024-10-07
Q5830855,WikiProject Music,1,2024-10-07
Q6526225,WikiProject Computer Science,1,2024-10-07
Q6723002,WikiProject Biology,1,2024-10-07
Q6871603,WikiProject Germany,1,2024-10-07
Q7212331,WikiProject Economics,1,2024-10-07
Q8001410,WikiProject Sports,1,2024-10-07
Q8486941,WikiProject Law,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q8487234,WikiProject Chemistry,1,2024-10-07
Q8503229,WikiProject Religion,1,2024-10-07
Q8503311,WikiProject Philosophy,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-08
Q54439832,WikiProject Zika Corpus,3,2024-10-08
Q110249806,WikiProject Craft,2,2024-10-08
Q10656655,WikiProject World War I,1,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-08
Q10858450,WikiProject Psychology,1,2024-10-08
Q10857957,WikiProject Linguistics,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q14455339,WikiProject Belgium,1,2024-10-08
Q5830855,WikiProject Music,1,2024-10-08
Q6526225,WikiProject Computer Science,1,2024-10-08
Q6723002,WikiProject Biology,1,2024-10-08
Q6871603,WikiProject Germany,1,2024-10-08
Q7212331,WikiProject Economics,1,2024-10-08
Q8001410,WikiProject Sports,1,2024-10-08
Q8486941,WikiProject Law,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q8487234,WikiProject Chemistry,1,2024-10-08
Q8503229,WikiProject Religion,1,2024-10-08
Q8503311,WikiProject Philosophy,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-09
Q54439832,WikiProject Zika Corpus,3,2024-10-09
Q110249806,WikiProject Craft,2,2024-10-09
Q10656655,WikiProject World War I,1,2024-10-09
Q10653810,WikiProject World War II,1,2024-10-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-09
Q10858450,WikiProject Psychology,1,2024-10-09
Q10857957,WikiProject Linguistics,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q14455339,WikiProject Belgium,1,2024-10-09
Q5830855,WikiProject Music,1,2024-10-09
Q6526225,WikiProject Computer Science,1,2024-10-09
Q6723002,WikiProject Biology,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q7212331,WikiProject Economics,1,2024-10-09
Q8001410,WikiProject Sports,1,2024-10-09
Q8486941,WikiProject Law,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q8487234,WikiProject Chemistry,1,2024-10-09
Q8503229,WikiProject Religion,1,2024-10-09
Q8503311,WikiProject Philosophy,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q110249806,WikiProject Craft,2,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q10653810,WikiProject World War II,1,2024-10-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-10
Q10858450,WikiProject Psychology,1,2024-10-10
Q10857957,WikiProject Linguistics,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q14455339,WikiProject Belgium,1,2024-10-10
Q5830855,WikiProject Music,1,2024-10-10
Q6526225,WikiProject Computer Science,1,2024-10-10
Q6723002,WikiProject Biology,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q7212331,WikiProject Economics,1,2024-10-10
Q8001410,WikiProject Sports,1,2024-10-10
Q8486941,WikiProject Law,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8487234,WikiProject Chemistry,1,2024-10-10
Q8503229,WikiProject Religion,1,2024-10-10
Q8503311,WikiProject Philosophy,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-11
Q54439832,WikiProject Zika Corpus,3,2024-10-11
Q110249806,WikiProject Craft,2,2024-10-11
Q10656655,WikiProject World War I,1,2024-10-11
Q10653810,WikiProject World War II,1,2024-10-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-11
Q10858450,WikiProject Psychology,1,2024-10-11
Q10857957,WikiProject Linguistics,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q14455339,WikiProject Belgium,1,2024-10-11
Q5830855,WikiProject Music,1,2024-10-11
Q6526225,WikiProject Computer Science,1,2024-10-11
Q6723002,WikiProject Biology,1,2024-10-11
Q6871603,WikiProject Germany,1,2024-10-11
Q7212331,WikiProject Economics,1,2024-10-11
Q8001410,WikiProject Sports,1,2024-10-11
Q8486941,WikiProject Law,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q8487234,WikiProject Chemistry,1,2024-10-11
Q8503229,WikiProject Religion,1,2024-10-11
Q8503311,WikiProject Philosophy,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q110249806,WikiProject Craft,2,2024-10-12
Q10656655,WikiProject World War I,1,2024-10-12
Q10653810,WikiProject World War II,1,2024-10-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-12
Q10858450,WikiProject Psychology,1,2024-10-12
Q10857957,WikiProject Linguistics,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q14455339,WikiProject Belgium,1,2024-10-12
Q5830855,WikiProject Music,1,2024-10-12
Q6526225,WikiProject Computer Science,1,2024-10-12
Q6723002,WikiProject Biology,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q7212331,WikiProject Economics,1,2024-10-12
Q8001410,WikiProject Sports,1,2024-10-12
Q8486941,WikiProject Law,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q8487234,WikiProject Chemistry,1,2024-10-12
Q8503229,WikiProject Religion,1,2024-10-12
Q8503311,WikiProject Philosophy,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q110249806,WikiProject Craft,2,2024-10-13
Q10656655,WikiProject World War I,1,2024-10-13
Q10653810,WikiProject World War II,1,2024-10-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-13
Q10858450,WikiProject Psychology,1,2024-10-13
Q10857957,WikiProject Linguistics,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q14455339,WikiProject Belgium,1,2024-10-13
Q5830855,WikiProject Music,1,2024-10-13
Q6526225,WikiProject Computer Science,1,2024-10-13
Q6723002,WikiProject Biology,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q7212331,WikiProject Economics,1,2024-10-13
Q8001410,WikiProject Sports,1,2024-10-13
Q8486941,WikiProject Law,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q8487234,WikiProject Chemistry,1,2024-10-13
Q8503229,WikiProject Religion,1,2024-10-13
Q8503311,WikiProject Philosophy,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-14
Q54439832,WikiProject Zika Corpus,3,2024-10-14
Q110249806,WikiProject Craft,2,2024-10-14
Q10656655,WikiProject World War I,1,2024-10-14
Q10653810,WikiProject World War II,1,2024-10-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-14
Q10858450,WikiProject Psychology,1,2024-10-14
Q10857957,WikiProject Linguistics,1,2024-10-14
Q24909800,Art+Feminism,1,2024-10-14
Q14455339,WikiProject Belgium,1,2024-10-14
Q5830855,WikiProject Music,1,2024-10-14
Q6526225,WikiProject Computer Science,1,2024-10-14
Q6723002,WikiProject Biology,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q7212331,WikiProject Economics,1,2024-10-14
Q8001410,WikiProject Sports,1,2024-10-14
Q8486941,WikiProject Law,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8487234,WikiProject Chemistry,1,2024-10-14
Q8503229,WikiProject Religion,1,2024-10-14
Q8503311,WikiProject Philosophy,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-15
Q54439832,WikiProject Zika Corpus,3,2024-10-15
Q110249806,WikiProject Craft,2,2024-10-15
Q10656655,WikiProject World War I,1,2024-10-15
Q10653810,WikiProject World War II,1,2024-10-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-15
Q10858450,WikiProject Psychology,1,2024-10-15
Q10857957,WikiProject Linguistics,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q14455339,WikiProject Belgium,1,2024-10-15
Q5830855,WikiProject Music,1,2024-10-15
Q6526225,WikiProject Computer Science,1,2024-10-15
Q6723002,WikiProject Biology,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q7212331,WikiProject Economics,1,2024-10-15
Q8001410,WikiProject Sports,1,2024-10-15
Q8486941,WikiProject Law,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q8487234,WikiProject Chemistry,1,2024-10-15
Q8503229,WikiProject Religion,1,2024-10-15
Q8503311,WikiProject Philosophy,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-16
Q54439832,WikiProject Zika Corpus,3,2024-10-16
Q110249806,WikiProject Craft,2,2024-10-16
Q10656655,WikiProject World War I,1,2024-10-16
Q10653810,WikiProject World War II,1,2024-10-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-16
Q10858450,WikiProject Psychology,1,2024-10-16
Q10857957,WikiProject Linguistics,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q14455339,WikiProject Belgium,1,2024-10-16
Q5830855,WikiProject Music,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q6723002,WikiProject Biology,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q7212331,WikiProject Economics,1,2024-10-16
Q8001410,WikiProject Sports,1,2024-10-16
Q8486941,WikiProject Law,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q8487234,WikiProject Chemistry,1,2024-10-16
Q8503229,WikiProject Religion,1,2024-10-16
Q8503311,WikiProject Philosophy,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-17
Q54439832,WikiProject Zika Corpus,3,2024-10-17
Q110249806,WikiProject Craft,2,2024-10-17
Q10656655,WikiProject World War I,1,2024-10-17
Q10653810,WikiProject World War II,1,2024-10-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-17
Q10858450,WikiProject Psychology,1,2024-10-17
Q10857957,WikiProject Linguistics,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q14455339,WikiProject Belgium,1,2024-10-17
Q5830855,WikiProject Music,1,2024-10-17
Q6526225,WikiProject Computer Science,1,2024-10-17
Q6723002,WikiProject Biology,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q7212331,WikiProject Economics,1,2024-10-17
Q8001410,WikiProject Sports,1,2024-10-17
Q8486941,WikiProject Law,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q8487234,WikiProject Chemistry,1,2024-10-17
Q8503229,WikiProject Religion,1,2024-10-17
Q8503311,WikiProject Philosophy,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-18
Q54439832,WikiProject Zika Corpus,3,2024-10-18
Q110249806,WikiProject Craft,2,2024-10-18
Q10656655,WikiProject World War I,1,2024-10-18
Q10653810,WikiProject World War II,1,2024-10-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-18
Q10858450,WikiProject Psychology,1,2024-10-18
Q10857957,WikiProject Linguistics,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q14455339,WikiProject Belgium,1,2024-10-18
Q5830855,WikiProject Music,1,2024-10-18
Q6526225,WikiProject Computer Science,1,2024-10-18
Q6723002,WikiProject Biology,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q7212331,WikiProject Economics,1,2024-10-18
Q8001410,WikiProject Sports,1,2024-10-18
Q8486941,WikiProject Law,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q8487234,WikiProject Chemistry,1,2024-10-18
Q8503229,WikiProject Religion,1,2024-10-18
Q8503311,WikiProject Philosophy,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,30,2024-10-19
Q54439832,WikiProject Zika Corpus,3,2024-10-19
Q110249806,WikiProject Craft,2,2024-10-19
Q10656655,WikiProject World War I,1,2024-10-19
Q10653810,WikiProject World War II,1,2024-10-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-19
