item,itemLabel,count,date
Q10780973,WikiProject Ukraine,1,2024-10-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q15060233,WikiProject Thailand,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q123694075,NADD Wikidata project,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-27
Q10780973,WikiProject Ukraine,4,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q110249806,WikiProject Craft,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q6876022,WikiProject Italy,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-28
Q8487137,WikiProject Mathematics,3,2024-10-28
Q13382529,WikiProject Human Rights,2,2024-10-28
Q10656655,WikiProject World War I,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q101246526,Iedereen Leest,1,2024-10-28
Q11134020,WikiProject Brazil,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-29
Q10780973,WikiProject Ukraine,2,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q101246526,Iedereen Leest,1,2024-10-29
Q107268310,Marvel Cinematic Universe taskforce,1,2024-10-29
Q15659642,WikiProject Television series,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-30
Q8487137,WikiProject Mathematics,2,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q121437821,WikiProject New York Public Library,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q11508068,WikiProject Netherlands,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q15884919,WikiProject Latter Day Saint movement,1,2024-10-31
Q4587240,WikiProject Christianity,1,2024-10-31
Q8408470,WikiProject New Zealand,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q8503229,WikiProject Religion,1,2024-10-31
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q101246526,Iedereen Leest,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-01
Q11036732,WikiProject London,1,2024-11-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q10656655,WikiProject World War I,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q121437821,WikiProject New York Public Library,1,2024-11-03
Q123694075,NADD Wikidata project,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-04
Q10780973,WikiProject Ukraine,3,2024-11-04
Q10656655,WikiProject World War I,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q21597731,WikiProject Academic Journals,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q7160149,WikiProject Poland,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-05
Q8487137,WikiProject Mathematics,4,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-05
Q10780973,WikiProject Ukraine,2,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q107268310,Marvel Cinematic Universe taskforce,1,2024-11-05
Q15659642,WikiProject Television series,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q4099686,WikiProject Medicine,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-06
Q98801351,WikiProject Provenance,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-07
Q10780973,WikiProject Ukraine,2,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q130757238,Wikiprojekt:Katowice,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q56241615,WikiProject Invasion Biology,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q10656655,WikiProject World War I,1,2024-11-08
Q100975219,WikiProject Christian Hymns,1,2024-11-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q56241615,WikiProject Invasion Biology,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-09
Q10780973,WikiProject Ukraine,2,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-09
Q56241615,WikiProject Invasion Biology,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q130757238,Wikiprojekt:Katowice,1,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q8486702,WikiProject Military history,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
Q7160149,WikiProject Poland,1,2024-11-11
Q8486702,WikiProject Military history,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-12
Q10781185,WikiProject Israel,2,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q11034787,WikiProject Star Wars,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q111249030,Harvard Film Archive Project,1,2024-11-12
Q8486702,WikiProject Military history,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-13
Q8487137,WikiProject Mathematics,2,2024-11-13
Q10781185,WikiProject Israel,1,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q100975219,WikiProject Christian Hymns,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q8486702,WikiProject Military history,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q10781185,WikiProject Israel,1,2024-11-14
Q101246526,Iedereen Leest,1,2024-11-14
Q10653810,WikiProject World War II,1,2024-11-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-14
Q11036732,WikiProject London,1,2024-11-14
Q130757238,Wikiprojekt:Katowice,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-14
Q8486702,WikiProject Military history,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-15
Q15304953,WikiProject African diaspora,4,2024-11-15
Q56241615,WikiProject Invasion Biology,3,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q8487137,WikiProject Mathematics,2,2024-11-15
Q11134020,WikiProject Brazil,1,2024-11-15
Q10781185,WikiProject Israel,1,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q15305047,WikiProject Climate change,1,2024-11-15
Q8486702,WikiProject Military history,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-16
Q123694075,NADD Wikidata project,2,2024-11-16
Q8487137,WikiProject Mathematics,2,2024-11-16
Q10781185,WikiProject Israel,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q8485515,WikiProject Literature,1,2024-11-16
Q8486702,WikiProject Military history,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-17
Q10781185,WikiProject Israel,1,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q130757238,Wikiprojekt:Katowice,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q8486702,WikiProject Military history,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-18
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-11-18
Q10656655,WikiProject World War I,1,2024-11-18
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-11-18
Q10653810,WikiProject World War II,1,2024-11-18
Q109929866,Told Cities,1,2024-11-18
Q10781185,WikiProject Israel,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q59078586,Q59078586,1,2024-11-18
Q8255703,WikiProject Latvia,1,2024-11-18
Q8486702,WikiProject Military history,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q11034787,WikiProject Star Wars,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q111249030,Harvard Film Archive Project,1,2024-11-19
Q56241615,WikiProject Invasion Biology,1,2024-11-19
Q8486702,WikiProject Military history,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-20
Q8487137,WikiProject Mathematics,4,2024-11-20
Q128903909,Genadendal Music Archive,2,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-20
Q115123216,Open Culture / GLAM Glossary,1,2024-11-20
Q10781185,WikiProject Israel,1,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q68074438,WikiProject Livius,1,2024-11-20
Q7160149,WikiProject Poland,1,2024-11-20
Q8486702,WikiProject Military history,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-21
Q101246526,Iedereen Leest,1,2024-11-21
Q10781185,WikiProject Israel,1,2024-11-21
Q10780973,WikiProject Ukraine,1,2024-11-21
Q130757238,Wikiprojekt:Katowice,1,2024-11-21
Q15305047,WikiProject Climate change,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q15885013,WikiProject Palestine,1,2024-11-21
Q8486702,WikiProject Military history,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
