item,itemLabel,count,date
Q24909800,Art+Feminism,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q87748614,WikiProject COVID-19,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-17
Q123694075,NADD Wikidata project,3,2024-11-17
Q5830855,WikiProject Music,2,2024-11-17
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,2,2024-11-17
Q128903909,Genadendal Music Archive,2,2024-11-17
Q13382529,WikiProject Human Rights,2,2024-11-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-17
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q11008004,WikiProject Buddhism,1,2024-11-17
Q100975219,WikiProject Christian Hymns,1,2024-11-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q24909800,Art+Feminism,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q87748614,WikiProject COVID-19,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-18
Q123694075,NADD Wikidata project,3,2024-11-18
Q5830855,WikiProject Music,2,2024-11-18
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,2,2024-11-18
Q128903909,Genadendal Music Archive,2,2024-11-18
Q13382529,WikiProject Human Rights,2,2024-11-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-18
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q11008004,WikiProject Buddhism,1,2024-11-18
Q100975219,WikiProject Christian Hymns,1,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q24909800,Art+Feminism,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q87748614,WikiProject COVID-19,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-19
Q123694075,NADD Wikidata project,3,2024-11-19
Q5830855,WikiProject Music,2,2024-11-19
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,2,2024-11-19
Q128903909,Genadendal Music Archive,2,2024-11-19
Q13382529,WikiProject Human Rights,2,2024-11-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-19
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-11-19
Q10816832,WikiProject France,1,2024-11-19
Q11008004,WikiProject Buddhism,1,2024-11-19
Q100975219,WikiProject Christian Hymns,1,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q24909800,Art+Feminism,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q87748614,WikiProject COVID-19,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-20
Q10653810,WikiProject World War II,1,2024-11-20
Q13882342,WikiProject Microsoft Windows,1,2024-11-20
Q13476345,WikiProject Moon,1,2024-11-20
Q15092984,WikiProject LGBT studies,1,2024-11-20
Q97285685,Wiki99/LGBT+,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-21
Q13476345,WikiProject Moon,1,2024-11-21
Q10653810,WikiProject World War II,1,2024-11-21
Q15092984,WikiProject LGBT studies,1,2024-11-21
Q97285685,Wiki99/LGBT+,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-22
Q13476345,WikiProject Moon,1,2024-11-22
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-23
Q13476345,WikiProject Moon,1,2024-11-23
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-24
Q13476345,WikiProject Moon,1,2024-11-24
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-25
Q13476345,WikiProject Moon,1,2024-11-25
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-25
Q54439832,WikiProject Zika Corpus,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-26
Q13476345,WikiProject Moon,1,2024-11-26
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-26
Q54439832,WikiProject Zika Corpus,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-27
Q13476345,WikiProject Moon,1,2024-11-27
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-27
Q54439832,WikiProject Zika Corpus,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-28
Q15305047,WikiProject Climate change,3,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-28
Q128903909,Genadendal Music Archive,3,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q121600181,WikiProject Chopin Thematic Catalog Concordance,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q24909800,Art+Feminism,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-28
Q6876022,WikiProject Italy,1,2024-11-28
Q85319493,Exciting women in history on Wikipedia,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-29
Q15305047,WikiProject Climate change,3,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-29
Q128903909,Genadendal Music Archive,3,2024-11-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q121600181,WikiProject Chopin Thematic Catalog Concordance,1,2024-11-29
Q11038997,WikiProject Albania,1,2024-11-29
Q24909800,Art+Feminism,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-29
Q6876022,WikiProject Italy,1,2024-11-29
Q85319493,Exciting women in history on Wikipedia,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-30
Q128903909,Genadendal Music Archive,3,2024-11-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q121600181,WikiProject Chopin Thematic Catalog Concordance,1,2024-11-30
Q24909800,Art+Feminism,1,2024-11-30
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-30
Q6876022,WikiProject Italy,1,2024-11-30
Q85319493,Exciting women in history on Wikipedia,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-01
Q128903909,Genadendal Music Archive,3,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q121600181,WikiProject Chopin Thematic Catalog Concordance,1,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-01
Q24909800,Art+Feminism,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-01
Q6876022,WikiProject Italy,1,2024-12-01
Q85319493,Exciting women in history on Wikipedia,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-02
Q128903909,Genadendal Music Archive,3,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q121600181,WikiProject Chopin Thematic Catalog Concordance,1,2024-12-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-02
Q24909800,Art+Feminism,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-02
Q6876022,WikiProject Italy,1,2024-12-02
Q85319493,Exciting women in history on Wikipedia,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-03
Q128903909,Genadendal Music Archive,3,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q121600181,WikiProject Chopin Thematic Catalog Concordance,1,2024-12-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-03
Q24909800,Art+Feminism,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-03
Q6876022,WikiProject Italy,1,2024-12-03
Q85319493,Exciting women in history on Wikipedia,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-04
Q15304953,WikiProject African diaspora,3,2024-12-04
Q15305047,WikiProject Climate change,3,2024-12-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-04
Q24909800,Art+Feminism,1,2024-12-04
Q60007664,WikiProject Narration,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-05
Q15304953,WikiProject African diaspora,3,2024-12-05
Q15305047,WikiProject Climate change,3,2024-12-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-05
Q24909800,Art+Feminism,1,2024-12-05
Q60007664,WikiProject Narration,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-06
Q15304953,WikiProject African diaspora,3,2024-12-06
Q15305047,WikiProject Climate change,3,2024-12-06
Q15060259,WikiProject Finland,1,2024-12-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q24909800,Art+Feminism,1,2024-12-06
Q21830362,WikiProject Melbourne,1,2024-12-06
Q60007664,WikiProject Narration,1,2024-12-06
Q6872806,WikiProject Switzerland,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-07
Q15304953,WikiProject African diaspora,3,2024-12-07
Q15305047,WikiProject Climate change,3,2024-12-07
Q15060259,WikiProject Finland,1,2024-12-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q24909800,Art+Feminism,1,2024-12-07
Q21830362,WikiProject Melbourne,1,2024-12-07
Q60007664,WikiProject Narration,1,2024-12-07
Q6872806,WikiProject Switzerland,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-08
Q15304953,WikiProject African diaspora,3,2024-12-08
Q15305047,WikiProject Climate change,3,2024-12-08
Q15060259,WikiProject Finland,1,2024-12-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-08
Q128903909,Genadendal Music Archive,1,2024-12-08
Q24909800,Art+Feminism,1,2024-12-08
Q21830362,WikiProject Melbourne,1,2024-12-08
Q60007664,WikiProject Narration,1,2024-12-08
Q6872806,WikiProject Switzerland,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-09
Q15304953,WikiProject African diaspora,3,2024-12-09
Q15305047,WikiProject Climate change,3,2024-12-09
Q15060259,WikiProject Finland,1,2024-12-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q24909800,Art+Feminism,1,2024-12-09
Q21830362,WikiProject Melbourne,1,2024-12-09
Q60007664,WikiProject Narration,1,2024-12-09
Q6872806,WikiProject Switzerland,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-10
Q15304953,WikiProject African diaspora,3,2024-12-10
Q15305047,WikiProject Climate change,3,2024-12-10
Q15060259,WikiProject Finland,1,2024-12-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q24909800,Art+Feminism,1,2024-12-10
Q21830362,WikiProject Melbourne,1,2024-12-10
Q60007664,WikiProject Narration,1,2024-12-10
Q6872806,WikiProject Switzerland,1,2024-12-10
