item,itemLabel,count,date
Q4099686,WikiProject Medicine,1,2024-10-31
Q14169262,WikiProject Schools,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q60007664,WikiProject Narration,1,2024-10-31
Q8486648,WikiProject Education,1,2024-10-31
Q8486755,WikiProject Higher education,1,2024-10-31
Q8503932,WikiProject Oceania,1,2024-10-31
Q87748614,WikiProject COVID-19,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-01
Q15305047,WikiProject Climate change,2,2024-11-01
Q54439832,WikiProject Zika Corpus,2,2024-11-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-01
Q10857957,WikiProject Linguistics,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q14169262,WikiProject Schools,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q60007664,WikiProject Narration,1,2024-11-01
Q8486648,WikiProject Education,1,2024-11-01
Q8486755,WikiProject Higher education,1,2024-11-01
Q8503932,WikiProject Oceania,1,2024-11-01
Q87748614,WikiProject COVID-19,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-02
Q15305047,WikiProject Climate change,2,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-02
Q10857957,WikiProject Linguistics,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-02
Q14169262,WikiProject Schools,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q60007664,WikiProject Narration,1,2024-11-02
Q8486648,WikiProject Education,1,2024-11-02
Q8486755,WikiProject Higher education,1,2024-11-02
Q8503932,WikiProject Oceania,1,2024-11-02
Q87748614,WikiProject COVID-19,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-03
Q15305047,WikiProject Climate change,2,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-03
Q10857957,WikiProject Linguistics,1,2024-11-03
Q4099686,WikiProject Medicine,1,2024-11-03
Q14169262,WikiProject Schools,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q60007664,WikiProject Narration,1,2024-11-03
Q8486648,WikiProject Education,1,2024-11-03
Q8486755,WikiProject Higher education,1,2024-11-03
Q8503932,WikiProject Oceania,1,2024-11-03
Q87748614,WikiProject COVID-19,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-04
Q15305047,WikiProject Climate change,2,2024-11-04
Q54439832,WikiProject Zika Corpus,2,2024-11-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-04
Q10857957,WikiProject Linguistics,1,2024-11-04
Q4099686,WikiProject Medicine,1,2024-11-04
Q14169262,WikiProject Schools,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q60007664,WikiProject Narration,1,2024-11-04
Q8486648,WikiProject Education,1,2024-11-04
Q8486755,WikiProject Higher education,1,2024-11-04
Q8503932,WikiProject Oceania,1,2024-11-04
Q87748614,WikiProject COVID-19,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-05
Q15305047,WikiProject Climate change,2,2024-11-05
Q54439832,WikiProject Zika Corpus,2,2024-11-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-05
Q10857957,WikiProject Linguistics,1,2024-11-05
Q4099686,WikiProject Medicine,1,2024-11-05
Q14169262,WikiProject Schools,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q60007664,WikiProject Narration,1,2024-11-05
Q8486648,WikiProject Education,1,2024-11-05
Q8486755,WikiProject Higher education,1,2024-11-05
Q8503932,WikiProject Oceania,1,2024-11-05
Q87748614,WikiProject COVID-19,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-06
Q15305047,WikiProject Climate change,2,2024-11-06
Q54439832,WikiProject Zika Corpus,2,2024-11-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-06
Q10857957,WikiProject Linguistics,1,2024-11-06
Q4099686,WikiProject Medicine,1,2024-11-06
Q14169262,WikiProject Schools,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q60007664,WikiProject Narration,1,2024-11-06
Q8486648,WikiProject Education,1,2024-11-06
Q8486755,WikiProject Higher education,1,2024-11-06
Q8503932,WikiProject Oceania,1,2024-11-06
Q87748614,WikiProject COVID-19,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-07
Q15305047,WikiProject Climate change,2,2024-11-07
Q54439832,WikiProject Zika Corpus,2,2024-11-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-07
Q10857957,WikiProject Linguistics,1,2024-11-07
Q4099686,WikiProject Medicine,1,2024-11-07
Q14169262,WikiProject Schools,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q60007664,WikiProject Narration,1,2024-11-07
Q8486648,WikiProject Education,1,2024-11-07
Q8486755,WikiProject Higher education,1,2024-11-07
Q8503932,WikiProject Oceania,1,2024-11-07
Q87748614,WikiProject COVID-19,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-08
Q15305047,WikiProject Climate change,2,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-08
Q10857957,WikiProject Linguistics,1,2024-11-08
Q4099686,WikiProject Medicine,1,2024-11-08
Q14169262,WikiProject Schools,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q60007664,WikiProject Narration,1,2024-11-08
Q8486648,WikiProject Education,1,2024-11-08
Q8486755,WikiProject Higher education,1,2024-11-08
Q8503932,WikiProject Oceania,1,2024-11-08
Q87748614,WikiProject COVID-19,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-09
Q15305047,WikiProject Climate change,2,2024-11-09
Q54439832,WikiProject Zika Corpus,2,2024-11-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-09
Q10857957,WikiProject Linguistics,1,2024-11-09
Q4099686,WikiProject Medicine,1,2024-11-09
Q14169262,WikiProject Schools,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q60007664,WikiProject Narration,1,2024-11-09
Q8486648,WikiProject Education,1,2024-11-09
Q8486755,WikiProject Higher education,1,2024-11-09
Q8503932,WikiProject Oceania,1,2024-11-09
Q87748614,WikiProject COVID-19,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-10
Q15305047,WikiProject Climate change,2,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-10
Q10857957,WikiProject Linguistics,1,2024-11-10
Q4099686,WikiProject Medicine,1,2024-11-10
Q14169262,WikiProject Schools,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q60007664,WikiProject Narration,1,2024-11-10
Q8486648,WikiProject Education,1,2024-11-10
Q8486755,WikiProject Higher education,1,2024-11-10
Q8503932,WikiProject Oceania,1,2024-11-10
Q87748614,WikiProject COVID-19,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-11
Q15305047,WikiProject Climate change,2,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-11
Q10857957,WikiProject Linguistics,1,2024-11-11
Q4099686,WikiProject Medicine,1,2024-11-11
Q14169262,WikiProject Schools,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q60007664,WikiProject Narration,1,2024-11-11
Q8486648,WikiProject Education,1,2024-11-11
Q8486755,WikiProject Higher education,1,2024-11-11
Q8503932,WikiProject Oceania,1,2024-11-11
Q87748614,WikiProject COVID-19,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-12
Q15305047,WikiProject Climate change,2,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-12
Q10857957,WikiProject Linguistics,1,2024-11-12
Q4099686,WikiProject Medicine,1,2024-11-12
Q14169262,WikiProject Schools,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q60007664,WikiProject Narration,1,2024-11-12
Q8486648,WikiProject Education,1,2024-11-12
Q8486755,WikiProject Higher education,1,2024-11-12
Q8503932,WikiProject Oceania,1,2024-11-12
Q87748614,WikiProject COVID-19,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-13
Q15305047,WikiProject Climate change,2,2024-11-13
Q54439832,WikiProject Zika Corpus,2,2024-11-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-13
Q10857957,WikiProject Linguistics,1,2024-11-13
Q4099686,WikiProject Medicine,1,2024-11-13
Q14169262,WikiProject Schools,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q60007664,WikiProject Narration,1,2024-11-13
Q8486648,WikiProject Education,1,2024-11-13
Q8486755,WikiProject Higher education,1,2024-11-13
Q8503932,WikiProject Oceania,1,2024-11-13
Q87748614,WikiProject COVID-19,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-14
Q15305047,WikiProject Climate change,2,2024-11-14
Q54439832,WikiProject Zika Corpus,2,2024-11-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-14
Q10857957,WikiProject Linguistics,1,2024-11-14
Q4099686,WikiProject Medicine,1,2024-11-14
Q14169262,WikiProject Schools,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q60007664,WikiProject Narration,1,2024-11-14
Q8486648,WikiProject Education,1,2024-11-14
Q8486755,WikiProject Higher education,1,2024-11-14
Q8503932,WikiProject Oceania,1,2024-11-14
Q87748614,WikiProject COVID-19,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-15
Q15305047,WikiProject Climate change,2,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-15
Q10857957,WikiProject Linguistics,1,2024-11-15
Q4099686,WikiProject Medicine,1,2024-11-15
Q14169262,WikiProject Schools,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q60007664,WikiProject Narration,1,2024-11-15
Q8486648,WikiProject Education,1,2024-11-15
Q8486755,WikiProject Higher education,1,2024-11-15
Q8503932,WikiProject Oceania,1,2024-11-15
Q87748614,WikiProject COVID-19,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-16
Q15305047,WikiProject Climate change,2,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-16
Q10857957,WikiProject Linguistics,1,2024-11-16
Q4099686,WikiProject Medicine,1,2024-11-16
Q14169262,WikiProject Schools,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q60007664,WikiProject Narration,1,2024-11-16
Q8486648,WikiProject Education,1,2024-11-16
Q8486755,WikiProject Higher education,1,2024-11-16
Q8503932,WikiProject Oceania,1,2024-11-16
Q87748614,WikiProject COVID-19,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-17
Q15305047,WikiProject Climate change,2,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-17
Q10857957,WikiProject Linguistics,1,2024-11-17
Q4099686,WikiProject Medicine,1,2024-11-17
Q14169262,WikiProject Schools,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q60007664,WikiProject Narration,1,2024-11-17
Q8486648,WikiProject Education,1,2024-11-17
Q8486755,WikiProject Higher education,1,2024-11-17
Q8503932,WikiProject Oceania,1,2024-11-17
Q87748614,WikiProject COVID-19,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-18
Q15305047,WikiProject Climate change,2,2024-11-18
Q54439832,WikiProject Zika Corpus,2,2024-11-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-18
Q10857957,WikiProject Linguistics,1,2024-11-18
Q4099686,WikiProject Medicine,1,2024-11-18
Q14169262,WikiProject Schools,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q60007664,WikiProject Narration,1,2024-11-18
Q8486648,WikiProject Education,1,2024-11-18
Q8486755,WikiProject Higher education,1,2024-11-18
Q8503932,WikiProject Oceania,1,2024-11-18
Q87748614,WikiProject COVID-19,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-19
Q15305047,WikiProject Climate change,2,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-19
Q10857957,WikiProject Linguistics,1,2024-11-19
Q4099686,WikiProject Medicine,1,2024-11-19
Q14169262,WikiProject Schools,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q60007664,WikiProject Narration,1,2024-11-19
Q8486648,WikiProject Education,1,2024-11-19
Q8486755,WikiProject Higher education,1,2024-11-19
Q8503932,WikiProject Oceania,1,2024-11-19
Q87748614,WikiProject COVID-19,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-20
Q15305047,WikiProject Climate change,2,2024-11-20
Q54439832,WikiProject Zika Corpus,2,2024-11-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-20
Q10857957,WikiProject Linguistics,1,2024-11-20
Q4099686,WikiProject Medicine,1,2024-11-20
Q14169262,WikiProject Schools,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q60007664,WikiProject Narration,1,2024-11-20
Q8486648,WikiProject Education,1,2024-11-20
Q8486755,WikiProject Higher education,1,2024-11-20
Q8503932,WikiProject Oceania,1,2024-11-20
Q87748614,WikiProject COVID-19,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-21
Q15305047,WikiProject Climate change,2,2024-11-21
Q54439832,WikiProject Zika Corpus,2,2024-11-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-21
Q10857957,WikiProject Linguistics,1,2024-11-21
Q4099686,WikiProject Medicine,1,2024-11-21
Q14169262,WikiProject Schools,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q60007664,WikiProject Narration,1,2024-11-21
Q8486648,WikiProject Education,1,2024-11-21
Q8486755,WikiProject Higher education,1,2024-11-21
Q8503932,WikiProject Oceania,1,2024-11-21
Q87748614,WikiProject COVID-19,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-22
Q15305047,WikiProject Climate change,2,2024-11-22
Q54439832,WikiProject Zika Corpus,2,2024-11-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-22
Q10857957,WikiProject Linguistics,1,2024-11-22
Q4099686,WikiProject Medicine,1,2024-11-22
Q14169262,WikiProject Schools,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q60007664,WikiProject Narration,1,2024-11-22
Q8486648,WikiProject Education,1,2024-11-22
Q8486755,WikiProject Higher education,1,2024-11-22
Q8503932,WikiProject Oceania,1,2024-11-22
Q87748614,WikiProject COVID-19,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-23
Q15305047,WikiProject Climate change,2,2024-11-23
Q54439832,WikiProject Zika Corpus,2,2024-11-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-23
Q10857957,WikiProject Linguistics,1,2024-11-23
Q4099686,WikiProject Medicine,1,2024-11-23
Q14169262,WikiProject Schools,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q60007664,WikiProject Narration,1,2024-11-23
Q8486648,WikiProject Education,1,2024-11-23
Q8486755,WikiProject Higher education,1,2024-11-23
Q8503932,WikiProject Oceania,1,2024-11-23
Q87748614,WikiProject COVID-19,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-24
Q15305047,WikiProject Climate change,2,2024-11-24
Q54439832,WikiProject Zika Corpus,2,2024-11-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-24
Q10857957,WikiProject Linguistics,1,2024-11-24
Q4099686,WikiProject Medicine,1,2024-11-24
Q14169262,WikiProject Schools,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q60007664,WikiProject Narration,1,2024-11-24
Q8486648,WikiProject Education,1,2024-11-24
Q8486755,WikiProject Higher education,1,2024-11-24
Q8503932,WikiProject Oceania,1,2024-11-24
Q87748614,WikiProject COVID-19,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-25
Q15305047,WikiProject Climate change,2,2024-11-25
Q54439832,WikiProject Zika Corpus,2,2024-11-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-25
Q10857957,WikiProject Linguistics,1,2024-11-25
Q4099686,WikiProject Medicine,1,2024-11-25
Q14169262,WikiProject Schools,1,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q60007664,WikiProject Narration,1,2024-11-25
Q8486648,WikiProject Education,1,2024-11-25
Q8486755,WikiProject Higher education,1,2024-11-25
Q8503932,WikiProject Oceania,1,2024-11-25
Q87748614,WikiProject COVID-19,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-26
Q15305047,WikiProject Climate change,2,2024-11-26
Q54439832,WikiProject Zika Corpus,2,2024-11-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-26
Q10857957,WikiProject Linguistics,1,2024-11-26
Q4099686,WikiProject Medicine,1,2024-11-26
Q14169262,WikiProject Schools,1,2024-11-26
Q13382529,WikiProject Human Rights,1,2024-11-26
Q60007664,WikiProject Narration,1,2024-11-26
Q8486648,WikiProject Education,1,2024-11-26
Q8486755,WikiProject Higher education,1,2024-11-26
Q8503932,WikiProject Oceania,1,2024-11-26
Q87748614,WikiProject COVID-19,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-27
Q15305047,WikiProject Climate change,2,2024-11-27
Q54439832,WikiProject Zika Corpus,2,2024-11-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-27
Q10857957,WikiProject Linguistics,1,2024-11-27
Q4099686,WikiProject Medicine,1,2024-11-27
Q14169262,WikiProject Schools,1,2024-11-27
Q13382529,WikiProject Human Rights,1,2024-11-27
Q60007664,WikiProject Narration,1,2024-11-27
Q8486648,WikiProject Education,1,2024-11-27
Q8486755,WikiProject Higher education,1,2024-11-27
Q8503932,WikiProject Oceania,1,2024-11-27
Q87748614,WikiProject COVID-19,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-28
Q15305047,WikiProject Climate change,2,2024-11-28
Q54439832,WikiProject Zika Corpus,2,2024-11-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-28
Q10857957,WikiProject Linguistics,1,2024-11-28
Q4099686,WikiProject Medicine,1,2024-11-28
Q14169262,WikiProject Schools,1,2024-11-28
Q13382529,WikiProject Human Rights,1,2024-11-28
Q60007664,WikiProject Narration,1,2024-11-28
Q8486648,WikiProject Education,1,2024-11-28
Q8486755,WikiProject Higher education,1,2024-11-28
Q8503932,WikiProject Oceania,1,2024-11-28
Q87748614,WikiProject COVID-19,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-29
Q15305047,WikiProject Climate change,2,2024-11-29
Q54439832,WikiProject Zika Corpus,2,2024-11-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-29
Q10857957,WikiProject Linguistics,1,2024-11-29
Q4099686,WikiProject Medicine,1,2024-11-29
Q14169262,WikiProject Schools,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q60007664,WikiProject Narration,1,2024-11-29
Q8486648,WikiProject Education,1,2024-11-29
Q8486755,WikiProject Higher education,1,2024-11-29
Q8503932,WikiProject Oceania,1,2024-11-29
Q87748614,WikiProject COVID-19,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-30
Q15305047,WikiProject Climate change,2,2024-11-30
Q54439832,WikiProject Zika Corpus,2,2024-11-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-30
Q10857957,WikiProject Linguistics,1,2024-11-30
Q4099686,WikiProject Medicine,1,2024-11-30
Q14169262,WikiProject Schools,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q60007664,WikiProject Narration,1,2024-11-30
Q8486648,WikiProject Education,1,2024-11-30
Q8486755,WikiProject Higher education,1,2024-11-30
Q8503932,WikiProject Oceania,1,2024-11-30
Q87748614,WikiProject COVID-19,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,21,2024-12-01
Q15305047,WikiProject Climate change,2,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-01
Q10857957,WikiProject Linguistics,1,2024-12-01
Q4099686,WikiProject Medicine,1,2024-12-01
Q14169262,WikiProject Schools,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q60007664,WikiProject Narration,1,2024-12-01
Q8486648,WikiProject Education,1,2024-12-01
Q8486755,WikiProject Higher education,1,2024-12-01
Q8503932,WikiProject Oceania,1,2024-12-01
Q87748614,WikiProject COVID-19,1,2024-12-01
