item,itemLabel,count,date
Q11034351,WikiProject Yemen,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q56241615,WikiProject Invasion Biology,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-17
Q57005414,Eesti 1000,1,2024-11-17
Q7160149,WikiProject Poland,1,2024-11-17
Q8407597,WikiProject Estonia,1,2024-11-17
Q8485943,WikiProject Sexology and sexuality,1,2024-11-17
Q85319493,Exciting women in history on Wikipedia,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-18
Q10781185,WikiProject Israel,2,2024-11-18
Q8486702,WikiProject Military history,2,2024-11-18
Q101246526,Iedereen Leest,1,2024-11-18
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q10656655,WikiProject World War I,1,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q11034351,WikiProject Yemen,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q11037573,WikiProject India,1,2024-11-18
Q111249030,Harvard Film Archive Project,1,2024-11-18
Q115123216,Open Culture / GLAM Glossary,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q4521133,WikiProject Spain,1,2024-11-18
Q5492483,WikiProject Politics,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-18
Q8255703,WikiProject Latvia,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-19
Q10781185,WikiProject Israel,3,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q8486702,WikiProject Military history,2,2024-11-19
Q13382529,WikiProject Human Rights,2,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q10656655,WikiProject World War I,1,2024-11-19
Q11037573,WikiProject India,1,2024-11-19
Q11034351,WikiProject Yemen,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q115123216,Open Culture / GLAM Glossary,1,2024-11-19
Q11509296,WikiProject Sweden,1,2024-11-19
Q15885138,WikiProject United Nations,1,2024-11-19
Q4587594,WikiProject Czech Republic,1,2024-11-19
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-20
Q13382529,WikiProject Human Rights,4,2024-11-20
Q57005414,Eesti 1000,2,2024-11-20
Q10781185,WikiProject Israel,2,2024-11-20
Q8486702,WikiProject Military history,2,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-20
Q101246526,Iedereen Leest,1,2024-11-20
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q10653810,WikiProject World War II,1,2024-11-20
Q11034351,WikiProject Yemen,1,2024-11-20
Q11037573,WikiProject India,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q115123216,Open Culture / GLAM Glossary,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q5830855,WikiProject Music,1,2024-11-20
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-20
Q78499962,WikiForHumanRights 2019,1,2024-11-20
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-21
Q10780973,WikiProject Ukraine,4,2024-11-21
Q123694075,NADD Wikidata project,3,2024-11-21
Q15304953,WikiProject African diaspora,2,2024-11-21
Q10781185,WikiProject Israel,2,2024-11-21
Q128903909,Genadendal Music Archive,2,2024-11-21
Q8486702,WikiProject Military history,2,2024-11-21
Q10653810,WikiProject World War II,1,2024-11-21
Q10782171,WikiProject Ships,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q115123216,Open Culture / GLAM Glossary,1,2024-11-21
Q11034351,WikiProject Yemen,1,2024-11-21
Q11037573,WikiProject India,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q15885013,WikiProject Palestine,1,2024-11-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-22
Q8486702,WikiProject Military history,2,2024-11-22
Q54439832,WikiProject Zika Corpus,2,2024-11-22
Q10781185,WikiProject Israel,2,2024-11-22
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-11-22
Q101246526,Iedereen Leest,1,2024-11-22
Q10780973,WikiProject Ukraine,1,2024-11-22
Q11034351,WikiProject Yemen,1,2024-11-22
Q11037573,WikiProject India,1,2024-11-22
Q15885013,WikiProject Palestine,1,2024-11-22
Q15304953,WikiProject African diaspora,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q115123216,Open Culture / GLAM Glossary,1,2024-11-22
Q4521133,WikiProject Spain,1,2024-11-22
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-22
Q6871603,WikiProject Germany,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-23
Q10781185,WikiProject Israel,2,2024-11-23
Q8486702,WikiProject Military history,2,2024-11-23
Q15304953,WikiProject African diaspora,2,2024-11-23
Q115123216,Open Culture / GLAM Glossary,2,2024-11-23
Q101246526,Iedereen Leest,1,2024-11-23
Q11509296,WikiProject Sweden,1,2024-11-23
Q111249030,Harvard Film Archive Project,1,2024-11-23
Q11034351,WikiProject Yemen,1,2024-11-23
Q10780973,WikiProject Ukraine,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q15885013,WikiProject Palestine,1,2024-11-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-23
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-24
Q8486702,WikiProject Military history,2,2024-11-24
Q10781185,WikiProject Israel,2,2024-11-24
Q4099686,WikiProject Medicine,2,2024-11-24
Q97285685,Wiki99/LGBT+,2,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q11034351,WikiProject Yemen,1,2024-11-24
Q10780973,WikiProject Ukraine,1,2024-11-24
Q15885013,WikiProject Palestine,1,2024-11-24
Q15304953,WikiProject African diaspora,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q115123216,Open Culture / GLAM Glossary,1,2024-11-24
Q11036831,WikiProject Australia,1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-25
Q10781185,WikiProject Israel,2,2024-11-25
Q115123216,Open Culture / GLAM Glossary,2,2024-11-25
Q8486702,WikiProject Military history,2,2024-11-25
Q15304953,WikiProject African diaspora,2,2024-11-25
Q54439832,WikiProject Zika Corpus,2,2024-11-25
Q10780973,WikiProject Ukraine,1,2024-11-25
Q11034351,WikiProject Yemen,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-25
Q15518377,WikiProject Cuba,1,2024-11-25
Q15885013,WikiProject Palestine,1,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-25
Q60007664,WikiProject Narration,1,2024-11-25
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-25
Q8485793,WikiProject Film,1,2024-11-25
Q8504015,WikiProject Japan,1,2024-11-25
Q97285685,Wiki99/LGBT+,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-26
Q54439832,WikiProject Zika Corpus,2,2024-11-26
Q115123216,Open Culture / GLAM Glossary,2,2024-11-26
Q10781185,WikiProject Israel,2,2024-11-26
Q8486702,WikiProject Military history,2,2024-11-26
Q15304953,WikiProject African diaspora,2,2024-11-26
Q10780973,WikiProject Ukraine,1,2024-11-26
Q11034351,WikiProject Yemen,1,2024-11-26
Q11037150,WikiProject Lithuania,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-26
Q15518377,WikiProject Cuba,1,2024-11-26
Q15885013,WikiProject Palestine,1,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-26
Q60007664,WikiProject Narration,1,2024-11-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-26
Q8485793,WikiProject Film,1,2024-11-26
Q8504015,WikiProject Japan,1,2024-11-26
Q97285685,Wiki99/LGBT+,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-27
Q10781185,WikiProject Israel,2,2024-11-27
Q8486702,WikiProject Military history,2,2024-11-27
Q10780973,WikiProject Ukraine,1,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-27
Q10653810,WikiProject World War II,1,2024-11-27
Q115123216,Open Culture / GLAM Glossary,1,2024-11-27
Q11034018,WikiProject Norway,1,2024-11-27
Q11034351,WikiProject Yemen,1,2024-11-27
Q11037150,WikiProject Lithuania,1,2024-11-27
Q54439832,WikiProject Zika Corpus,1,2024-11-27
Q15885013,WikiProject Palestine,1,2024-11-27
Q125577596,WikiProject Sufism,1,2024-11-27
Q5496999,WikiProject Islam,1,2024-11-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-27
Q8485042,WikiProject Classical music,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q85319493,Exciting women in history on Wikipedia,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-28
Q115123216,Open Culture / GLAM Glossary,2,2024-11-28
Q54439832,WikiProject Zika Corpus,2,2024-11-28
Q10781185,WikiProject Israel,2,2024-11-28
Q8486702,WikiProject Military history,2,2024-11-28
Q11034018,WikiProject Norway,1,2024-11-28
Q10780973,WikiProject Ukraine,1,2024-11-28
Q101246526,Iedereen Leest,1,2024-11-28
Q11034351,WikiProject Yemen,1,2024-11-28
Q11037150,WikiProject Lithuania,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q11142608,WikiProject Portugal,1,2024-11-28
Q13882342,WikiProject Microsoft Windows,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-28
Q15885013,WikiProject Palestine,1,2024-11-28
Q6878112,WikiProject Ireland,1,2024-11-28
Q8407948,WikiProject Indonesia,1,2024-11-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-29
Q115123216,Open Culture / GLAM Glossary,2,2024-11-29
Q8486702,WikiProject Military history,2,2024-11-29
Q10781185,WikiProject Israel,2,2024-11-29
Q11034351,WikiProject Yemen,1,2024-11-29
Q11034018,WikiProject Norway,1,2024-11-29
Q10780973,WikiProject Ukraine,1,2024-11-29
Q101246526,Iedereen Leest,1,2024-11-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-29
Q11037150,WikiProject Lithuania,1,2024-11-29
Q11038997,WikiProject Albania,1,2024-11-29
Q11142608,WikiProject Portugal,1,2024-11-29
Q13882342,WikiProject Microsoft Windows,1,2024-11-29
Q128903909,Genadendal Music Archive,1,2024-11-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q15885013,WikiProject Palestine,1,2024-11-29
Q6878112,WikiProject Ireland,1,2024-11-29
Q8407948,WikiProject Indonesia,1,2024-11-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-30
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-30
Q10780973,WikiProject Ukraine,3,2024-11-30
Q10781185,WikiProject Israel,2,2024-11-30
Q8486702,WikiProject Military history,2,2024-11-30
Q128903909,Genadendal Music Archive,2,2024-11-30
Q15304953,WikiProject African diaspora,2,2024-11-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-30
Q11037150,WikiProject Lithuania,1,2024-11-30
Q11034351,WikiProject Yemen,1,2024-11-30
Q11034018,WikiProject Norway,1,2024-11-30
Q10816832,WikiProject France,1,2024-11-30
Q10803886,WikiProject Russia,1,2024-11-30
Q11509296,WikiProject Sweden,1,2024-11-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-30
Q115123216,Open Culture / GLAM Glossary,1,2024-11-30
Q15060259,WikiProject Finland,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q11755826,WikiProject Denmark,1,2024-11-30
Q57005414,Eesti 1000,1,2024-11-30
Q15885013,WikiProject Palestine,1,2024-11-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-30
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-01
Q15304953,WikiProject African diaspora,4,2024-12-01
Q10781185,WikiProject Israel,2,2024-12-01
Q97576700,Wikipedia:Project Swedish Academy,2,2024-12-01
Q8486702,WikiProject Military history,2,2024-12-01
Q128903909,Genadendal Music Archive,2,2024-12-01
Q115123216,Open Culture / GLAM Glossary,2,2024-12-01
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-01
Q13382529,WikiProject Human Rights,2,2024-12-01
Q10780973,WikiProject Ukraine,1,2024-12-01
Q11034351,WikiProject Yemen,1,2024-12-01
Q11037150,WikiProject Lithuania,1,2024-12-01
Q11509296,WikiProject Sweden,1,2024-12-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q15885013,WikiProject Palestine,1,2024-12-01
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-02
Q13382529,WikiProject Human Rights,3,2024-12-02
Q15304953,WikiProject African diaspora,3,2024-12-02
Q10781185,WikiProject Israel,2,2024-12-02
Q123694075,NADD Wikidata project,2,2024-12-02
Q8486702,WikiProject Military history,2,2024-12-02
Q11509296,WikiProject Sweden,1,2024-12-02
Q11034351,WikiProject Yemen,1,2024-12-02
Q10816832,WikiProject France,1,2024-12-02
Q10780973,WikiProject Ukraine,1,2024-12-02
Q11037150,WikiProject Lithuania,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q115123216,Open Culture / GLAM Glossary,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q15885013,WikiProject Palestine,1,2024-12-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-02
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2024-12-02
Q8487137,WikiProject Mathematics,1,2024-12-02
Q97576700,Wikipedia:Project Swedish Academy,1,2024-12-02
Q98801351,WikiProject Provenance,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-03
Q13382529,WikiProject Human Rights,3,2024-12-03
Q123694075,NADD Wikidata project,2,2024-12-03
Q10781185,WikiProject Israel,2,2024-12-03
Q15304953,WikiProject African diaspora,2,2024-12-03
Q8486702,WikiProject Military history,2,2024-12-03
Q11509296,WikiProject Sweden,1,2024-12-03
Q11034351,WikiProject Yemen,1,2024-12-03
Q10816832,WikiProject France,1,2024-12-03
Q10780973,WikiProject Ukraine,1,2024-12-03
Q11037150,WikiProject Lithuania,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q115123216,Open Culture / GLAM Glossary,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q15885013,WikiProject Palestine,1,2024-12-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-03
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2024-12-03
Q8487137,WikiProject Mathematics,1,2024-12-03
Q97576700,Wikipedia:Project Swedish Academy,1,2024-12-03
Q98801351,WikiProject Provenance,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-04
Q8487137,WikiProject Mathematics,6,2024-12-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-12-04
Q10781185,WikiProject Israel,2,2024-12-04
Q8486702,WikiProject Military history,2,2024-12-04
Q10780973,WikiProject Ukraine,1,2024-12-04
Q10858450,WikiProject Psychology,1,2024-12-04
Q11034351,WikiProject Yemen,1,2024-12-04
Q11037150,WikiProject Lithuania,1,2024-12-04
Q11509296,WikiProject Sweden,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
Q11755826,WikiProject Denmark,1,2024-12-04
Q115123216,Open Culture / GLAM Glossary,1,2024-12-04
Q15885013,WikiProject Palestine,1,2024-12-04
Q8487193,WikiProject Physics,1,2024-12-04
Q8503311,WikiProject Philosophy,1,2024-12-04
Q97576700,Wikipedia:Project Swedish Academy,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,18,2024-12-05
Q123694075,NADD Wikidata project,4,2024-12-05
Q128903909,Genadendal Music Archive,3,2024-12-05
Q10781185,WikiProject Israel,2,2024-12-05
Q13382529,WikiProject Human Rights,2,2024-12-05
Q54439832,WikiProject Zika Corpus,2,2024-12-05
Q8486702,WikiProject Military history,2,2024-12-05
Q11037150,WikiProject Lithuania,1,2024-12-05
Q11034351,WikiProject Yemen,1,2024-12-05
Q10780973,WikiProject Ukraine,1,2024-12-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-05
Q101246526,Iedereen Leest,1,2024-12-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-05
Q100975219,WikiProject Christian Hymns,1,2024-12-05
Q111249030,Harvard Film Archive Project,1,2024-12-05
Q15060233,WikiProject Thailand,1,2024-12-05
Q14455339,WikiProject Belgium,1,2024-12-05
Q11509296,WikiProject Sweden,1,2024-12-05
Q115123216,Open Culture / GLAM Glossary,1,2024-12-05
Q15885086,WikiProject South Africa,1,2024-12-05
Q15885013,WikiProject Palestine,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q8487137,WikiProject Mathematics,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-06
Q10781185,WikiProject Israel,2,2024-12-06
Q8486702,WikiProject Military history,2,2024-12-06
Q11037150,WikiProject Lithuania,1,2024-12-06
Q10780973,WikiProject Ukraine,1,2024-12-06
Q11034351,WikiProject Yemen,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q115123216,Open Culture / GLAM Glossary,1,2024-12-06
Q11134020,WikiProject Brazil,1,2024-12-06
Q15060259,WikiProject Finland,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q15885013,WikiProject Palestine,1,2024-12-06
Q15304953,WikiProject African diaspora,1,2024-12-06
Q6878112,WikiProject Ireland,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-07
Q54439832,WikiProject Zika Corpus,2,2024-12-07
Q8486702,WikiProject Military history,2,2024-12-07
Q10781185,WikiProject Israel,2,2024-12-07
Q123694075,NADD Wikidata project,2,2024-12-07
Q10780973,WikiProject Ukraine,1,2024-12-07
Q10653810,WikiProject World War II,1,2024-12-07
Q11037150,WikiProject Lithuania,1,2024-12-07
Q11034351,WikiProject Yemen,1,2024-12-07
Q15304953,WikiProject African diaspora,1,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q115123216,Open Culture / GLAM Glossary,1,2024-12-07
Q11134020,WikiProject Brazil,1,2024-12-07
Q15305000,WikiProject Hawaii,1,2024-12-07
Q15885013,WikiProject Palestine,1,2024-12-07
Q8407948,WikiProject Indonesia,1,2024-12-07
Q8504015,WikiProject Japan,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-08
Q128903909,Genadendal Music Archive,3,2024-12-08
Q8486702,WikiProject Military history,2,2024-12-08
Q10781185,WikiProject Israel,2,2024-12-08
Q11034351,WikiProject Yemen,1,2024-12-08
Q100975219,WikiProject Christian Hymns,1,2024-12-08
Q10653810,WikiProject World War II,1,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-12-08
Q11509296,WikiProject Sweden,1,2024-12-08
Q11134020,WikiProject Brazil,1,2024-12-08
Q11037150,WikiProject Lithuania,1,2024-12-08
Q11036831,WikiProject Australia,1,2024-12-08
Q13382529,WikiProject Human Rights,1,2024-12-08
Q115123216,Open Culture / GLAM Glossary,1,2024-12-08
Q121437821,WikiProject New York Public Library,1,2024-12-08
Q123694075,NADD Wikidata project,1,2024-12-08
Q15884984,WikiProject New York City,1,2024-12-08
Q15304953,WikiProject African diaspora,1,2024-12-08
Q15060259,WikiProject Finland,1,2024-12-08
Q15885013,WikiProject Palestine,1,2024-12-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q8504015,WikiProject Japan,1,2024-12-08
Q98801351,WikiProject Provenance,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-09
Q13382529,WikiProject Human Rights,4,2024-12-09
Q10781185,WikiProject Israel,3,2024-12-09
Q123694075,NADD Wikidata project,2,2024-12-09
Q8486702,WikiProject Military history,2,2024-12-09
Q54439832,WikiProject Zika Corpus,2,2024-12-09
Q128903909,Genadendal Music Archive,2,2024-12-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-09
Q11037150,WikiProject Lithuania,1,2024-12-09
Q11034351,WikiProject Yemen,1,2024-12-09
Q10780973,WikiProject Ukraine,1,2024-12-09
Q11134020,WikiProject Brazil,1,2024-12-09
Q15885013,WikiProject Palestine,1,2024-12-09
Q15304953,WikiProject African diaspora,1,2024-12-09
Q11509296,WikiProject Sweden,1,2024-12-09
Q115123216,Open Culture / GLAM Glossary,1,2024-12-09
Q21830805,WikiProject Somalia,1,2024-12-09
Q6878112,WikiProject Ireland,1,2024-12-09
Q8504015,WikiProject Japan,1,2024-12-09
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-10
Q13382529,WikiProject Human Rights,5,2024-12-10
Q15304953,WikiProject African diaspora,3,2024-12-10
Q10781185,WikiProject Israel,2,2024-12-10
Q8486702,WikiProject Military history,2,2024-12-10
Q54439832,WikiProject Zika Corpus,2,2024-12-10
Q11036732,WikiProject London,1,2024-12-10
Q10780973,WikiProject Ukraine,1,2024-12-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-10
Q11034351,WikiProject Yemen,1,2024-12-10
Q11037150,WikiProject Lithuania,1,2024-12-10
Q11134020,WikiProject Brazil,1,2024-12-10
Q15885013,WikiProject Palestine,1,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q11210037,WikiProject Argentina,1,2024-12-10
Q115123216,Open Culture / GLAM Glossary,1,2024-12-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-10
Q78499962,WikiForHumanRights 2019,1,2024-12-10
Q8487137,WikiProject Mathematics,1,2024-12-10
Q85319493,Exciting women in history on Wikipedia,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-11
Q10781185,WikiProject Israel,2,2024-12-11
Q13382529,WikiProject Human Rights,2,2024-12-11
Q15304953,WikiProject African diaspora,2,2024-12-11
Q54439832,WikiProject Zika Corpus,2,2024-12-11
Q8486702,WikiProject Military history,2,2024-12-11
Q11034351,WikiProject Yemen,1,2024-12-11
Q10803886,WikiProject Russia,1,2024-12-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-11
Q10780973,WikiProject Ukraine,1,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q115123216,Open Culture / GLAM Glossary,1,2024-12-11
Q11134020,WikiProject Brazil,1,2024-12-11
Q11038764,WikiProject Syria,1,2024-12-11
Q11037573,WikiProject India,1,2024-12-11
Q11037150,WikiProject Lithuania,1,2024-12-11
Q15301257,WikiProject Arab world,1,2024-12-11
Q15304996,WikiProject Former countries,1,2024-12-11
Q19588569,Wikipedia:WikiProject Wales,1,2024-12-11
Q15885138,WikiProject United Nations,1,2024-12-11
Q15885013,WikiProject Palestine,1,2024-12-11
Q15305047,WikiProject Climate change,1,2024-12-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-11
