item,itemLabel,count,date
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q110249806,WikiProject Craft,1,2024-10-07
Q11510311,WikiProject Bulgaria,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q13341444,WikiProject Korea/North Korea,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q15785976,WikiProject California,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q60234088,WikiProject Istanbul,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q8408470,WikiProject New Zealand,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q110249806,WikiProject Craft,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q11510311,WikiProject Bulgaria,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q13341444,WikiProject Korea/North Korea,1,2024-10-08
Q60234088,WikiProject Istanbul,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-09
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-09
Q101246526,Iedereen Leest,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q110249806,WikiProject Craft,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q11510311,WikiProject Bulgaria,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q13341444,WikiProject Korea/North Korea,1,2024-10-09
Q60234088,WikiProject Istanbul,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-10
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-10
Q110249806,WikiProject Craft,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q13341444,WikiProject Korea/North Korea,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q11510311,WikiProject Bulgaria,1,2024-10-10
Q60234088,WikiProject Istanbul,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q11510311,WikiProject Bulgaria,1,2024-10-11
Q110249806,WikiProject Craft,1,2024-10-11
Q13341444,WikiProject Korea/North Korea,1,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q60234088,WikiProject Istanbul,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q6337458,WikiProject Ancient Rome,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-12
Q54439832,WikiProject Zika Corpus,4,2024-10-12
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q11510311,WikiProject Bulgaria,1,2024-10-12
Q110249806,WikiProject Craft,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q16917942,WikiProject Mexico,1,2024-10-12
Q13341444,WikiProject Korea/North Korea,1,2024-10-12
Q60234088,WikiProject Istanbul,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-13
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q11510311,WikiProject Bulgaria,1,2024-10-13
Q110249806,WikiProject Craft,1,2024-10-13
Q13341450,WikiProject Turkey,1,2024-10-13
Q13341444,WikiProject Korea/North Korea,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q60234085,WikiProject Ankara,1,2024-10-13
Q60234088,WikiProject Istanbul,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-14
Q10780973,WikiProject Ukraine,5,2024-10-14
Q13382529,WikiProject Human Rights,2,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q11036732,WikiProject London,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q6027197,WikiProject İzmir,1,2024-10-14
Q15885138,WikiProject United Nations,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q87748614,WikiProject COVID-19,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-15
Q10780973,WikiProject Ukraine,5,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q15885086,WikiProject South Africa,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q6027197,WikiProject İzmir,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q87748614,WikiProject COVID-19,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-16
Q10780973,WikiProject Ukraine,5,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q6027197,WikiProject İzmir,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q87748614,WikiProject COVID-19,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q10780973,WikiProject Ukraine,5,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q6027197,WikiProject İzmir,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-18
Q10780973,WikiProject Ukraine,5,2024-10-18
Q128903909,Genadendal Music Archive,2,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q15614930,WikiProject Pakistan,1,2024-10-18
Q13500453,WikiProject Chicago,1,2024-10-18
Q15884984,WikiProject New York City,1,2024-10-18
Q6027197,WikiProject İzmir,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q87748614,WikiProject COVID-19,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-19
Q10780973,WikiProject Ukraine,5,2024-10-19
Q128903909,Genadendal Music Archive,2,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q11036831,WikiProject Australia,1,2024-10-19
Q10740384,WikiProject Greece,1,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q13341450,WikiProject Turkey,1,2024-10-19
Q121437821,WikiProject New York Public Library,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q6027197,WikiProject İzmir,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q87748614,WikiProject COVID-19,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-20
Q10780973,WikiProject Ukraine,5,2024-10-20
Q10740384,WikiProject Greece,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q13341450,WikiProject Turkey,1,2024-10-20
Q6027197,WikiProject İzmir,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q87748614,WikiProject COVID-19,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q13341450,WikiProject Turkey,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q21830725,WikiProject Chechnya,1,2024-10-21
Q15884921,WikiProject Lebanon,1,2024-10-21
Q6871603,WikiProject Germany,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q13341450,WikiProject Turkey,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q15884921,WikiProject Lebanon,1,2024-10-22
Q15518377,WikiProject Cuba,1,2024-10-22
Q8406096,WikiProject Hungary,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-23
Q10780973,WikiProject Ukraine,2,2024-10-23
Q10781185,WikiProject Israel,2,2024-10-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-23
Q15884921,WikiProject Lebanon,1,2024-10-23
Q13341450,WikiProject Turkey,1,2024-10-23
Q8406096,WikiProject Hungary,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q98801351,WikiProject Provenance,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q13341450,WikiProject Turkey,1,2024-10-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-24
Q15884921,WikiProject Lebanon,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q8406096,WikiProject Hungary,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q8504015,WikiProject Japan,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q10781185,WikiProject Israel,2,2024-10-25
Q10780973,WikiProject Ukraine,2,2024-10-25
Q13341450,WikiProject Turkey,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-25
Q15518377,WikiProject Cuba,1,2024-10-25
Q4099686,WikiProject Medicine,1,2024-10-25
Q15884921,WikiProject Lebanon,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q8504015,WikiProject Japan,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q11034018,WikiProject Norway,1,2024-10-26
Q11509296,WikiProject Sweden,1,2024-10-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-26
Q13341450,WikiProject Turkey,1,2024-10-26
Q15518377,WikiProject Cuba,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q15884921,WikiProject Lebanon,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q8504015,WikiProject Japan,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-27
Q10780973,WikiProject Ukraine,2,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q13341450,WikiProject Turkey,1,2024-10-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-27
Q11034628,WikiProject Slovenia,1,2024-10-27
Q15884984,WikiProject New York City,1,2024-10-27
Q15884921,WikiProject Lebanon,1,2024-10-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-27
Q6872806,WikiProject Switzerland,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q8504015,WikiProject Japan,1,2024-10-27
Q98801351,WikiProject Provenance,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-28
Q128903909,Genadendal Music Archive,3,2024-10-28
Q10780973,WikiProject Ukraine,2,2024-10-28
Q10781185,WikiProject Israel,2,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q10740384,WikiProject Greece,1,2024-10-28
Q101246526,Iedereen Leest,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q11254503,WikiProject Armenia,1,2024-10-28
Q123694075,NADD Wikidata project,1,2024-10-28
Q11037150,WikiProject Lithuania,1,2024-10-28
Q109321226,Rethinking Economics,1,2024-10-28
Q15884921,WikiProject Lebanon,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q15884984,WikiProject New York City,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q8504015,WikiProject Japan,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-29
Q10780973,WikiProject Ukraine,3,2024-10-29
Q128903909,Genadendal Music Archive,3,2024-10-29
Q54439832,WikiProject Zika Corpus,3,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q10816832,WikiProject France,1,2024-10-29
Q101246526,Iedereen Leest,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q11254503,WikiProject Armenia,1,2024-10-29
Q109321226,Rethinking Economics,1,2024-10-29
Q15884921,WikiProject Lebanon,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q8504015,WikiProject Japan,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-30
Q128903909,Genadendal Music Archive,3,2024-10-30
Q10780973,WikiProject Ukraine,2,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q10816832,WikiProject France,1,2024-10-30
Q101246526,Iedereen Leest,1,2024-10-30
Q123694075,NADD Wikidata project,1,2024-10-30
Q11254503,WikiProject Armenia,1,2024-10-30
Q109321226,Rethinking Economics,1,2024-10-30
Q15884921,WikiProject Lebanon,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q8504015,WikiProject Japan,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q10780973,WikiProject Ukraine,2,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q54439832,WikiProject Zika Corpus,2,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q10816832,WikiProject France,1,2024-10-31
Q101246526,Iedereen Leest,1,2024-10-31
Q123694075,NADD Wikidata project,1,2024-10-31
Q11254503,WikiProject Armenia,1,2024-10-31
Q109321226,Rethinking Economics,1,2024-10-31
Q15884921,WikiProject Lebanon,1,2024-10-31
Q6871603,WikiProject Germany,1,2024-10-31
Q6876022,WikiProject Italy,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q8504015,WikiProject Japan,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-01
Q128903909,Genadendal Music Archive,3,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q101246526,Iedereen Leest,1,2024-11-01
Q109321226,Rethinking Economics,1,2024-11-01
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-01
Q10816832,WikiProject France,1,2024-11-01
Q123694075,NADD Wikidata project,1,2024-11-01
Q11254503,WikiProject Armenia,1,2024-11-01
Q11036732,WikiProject London,1,2024-11-01
Q15884921,WikiProject Lebanon,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q8504015,WikiProject Japan,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-02
Q123694075,NADD Wikidata project,2,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q128903909,Genadendal Music Archive,2,2024-11-02
Q101246526,Iedereen Leest,1,2024-11-02
Q109321226,Rethinking Economics,1,2024-11-02
Q10816832,WikiProject France,1,2024-11-02
Q11254503,WikiProject Armenia,1,2024-11-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q15884921,WikiProject Lebanon,1,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q8504015,WikiProject Japan,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-03
Q128903909,Genadendal Music Archive,4,2024-11-03
Q54439832,WikiProject Zika Corpus,3,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q10781185,WikiProject Israel,2,2024-11-03
Q101246526,Iedereen Leest,1,2024-11-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-03
Q11162793,WikiProject Colombia,1,2024-11-03
Q10816832,WikiProject France,1,2024-11-03
Q11036732,WikiProject London,1,2024-11-03
Q109321226,Rethinking Economics,1,2024-11-03
Q13341450,WikiProject Turkey,1,2024-11-03
Q123694075,NADD Wikidata project,1,2024-11-03
Q11254503,WikiProject Armenia,1,2024-11-03
Q15884921,WikiProject Lebanon,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q8504015,WikiProject Japan,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-04
Q10780973,WikiProject Ukraine,2,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q10653810,WikiProject World War II,1,2024-11-04
Q15884921,WikiProject Lebanon,1,2024-11-04
Q11510311,WikiProject Bulgaria,1,2024-11-04
Q13341450,WikiProject Turkey,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q52677583,Q52677583,1,2024-11-04
Q15884984,WikiProject New York City,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q8406096,WikiProject Hungary,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-05
Q128903909,Genadendal Music Archive,3,2024-11-05
Q10780973,WikiProject Ukraine,2,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q8487137,WikiProject Mathematics,2,2024-11-05
Q10653810,WikiProject World War II,1,2024-11-05
Q13500530,WikiProject Cyprus,1,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q11036732,WikiProject London,1,2024-11-05
Q13341450,WikiProject Turkey,1,2024-11-05
Q15884984,WikiProject New York City,1,2024-11-05
Q15884921,WikiProject Lebanon,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q52677583,Q52677583,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-06
Q54439832,WikiProject Zika Corpus,3,2024-11-06
Q10780973,WikiProject Ukraine,3,2024-11-06
Q8487137,WikiProject Mathematics,2,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q10653810,WikiProject World War II,1,2024-11-06
Q15884921,WikiProject Lebanon,1,2024-11-06
Q13341450,WikiProject Turkey,1,2024-11-06
Q15884984,WikiProject New York City,1,2024-11-06
Q52677583,Q52677583,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q6876022,WikiProject Italy,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q8504015,WikiProject Japan,1,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-07
Q10781185,WikiProject Israel,3,2024-11-07
Q8487137,WikiProject Mathematics,2,2024-11-07
Q10780973,WikiProject Ukraine,2,2024-11-07
Q128903909,Genadendal Music Archive,2,2024-11-07
Q8486702,WikiProject Military history,2,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q13341450,WikiProject Turkey,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q15884984,WikiProject New York City,1,2024-11-07
Q15884921,WikiProject Lebanon,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q52677583,Q52677583,1,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-08
Q10781185,WikiProject Israel,3,2024-11-08
Q8486702,WikiProject Military history,2,2024-11-08
Q10780973,WikiProject Ukraine,2,2024-11-08
Q128903909,Genadendal Music Archive,2,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q13341450,WikiProject Turkey,1,2024-11-08
Q11210037,WikiProject Argentina,1,2024-11-08
Q52677583,Q52677583,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q15884984,WikiProject New York City,1,2024-11-08
Q15884921,WikiProject Lebanon,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q8406096,WikiProject Hungary,1,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-09
Q10781185,WikiProject Israel,3,2024-11-09
Q128903909,Genadendal Music Archive,3,2024-11-09
Q8487137,WikiProject Mathematics,2,2024-11-09
Q8486702,WikiProject Military history,2,2024-11-09
Q10780973,WikiProject Ukraine,2,2024-11-09
Q10653810,WikiProject World War II,1,2024-11-09
Q11343046,WikiProject Austria,1,2024-11-09
Q15884984,WikiProject New York City,1,2024-11-09
Q15884921,WikiProject Lebanon,1,2024-11-09
Q13341450,WikiProject Turkey,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q52677583,Q52677583,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-09
Q6878112,WikiProject Ireland,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q8504015,WikiProject Japan,1,2024-11-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-10
Q10781185,WikiProject Israel,3,2024-11-10
Q54439832,WikiProject Zika Corpus,3,2024-11-10
Q8486702,WikiProject Military history,2,2024-11-10
Q10780973,WikiProject Ukraine,2,2024-11-10
Q8487137,WikiProject Mathematics,2,2024-11-10
