item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-09
Q8487137,WikiProject Mathematics,4,2024-12-09
Q10780973,WikiProject Ukraine,1,2024-12-09
Q10781185,WikiProject Israel,1,2024-12-09
Q202865,WikiProject Football,1,2024-12-09
Q11106565,WikiProject Iran,1,2024-12-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-09
Q8001410,WikiProject Sports,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-10
Q8487137,WikiProject Mathematics,4,2024-12-10
Q10780973,WikiProject Ukraine,1,2024-12-10
Q10781185,WikiProject Israel,1,2024-12-10
Q202865,WikiProject Football,1,2024-12-10
Q11106565,WikiProject Iran,1,2024-12-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-10
Q8001410,WikiProject Sports,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-11
Q8487137,WikiProject Mathematics,4,2024-12-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-11
Q10803886,WikiProject Russia,1,2024-12-11
Q10781185,WikiProject Israel,1,2024-12-11
Q10780973,WikiProject Ukraine,1,2024-12-11
Q11106565,WikiProject Iran,1,2024-12-11
Q202865,WikiProject Football,1,2024-12-11
Q15518377,WikiProject Cuba,1,2024-12-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-11
Q8001410,WikiProject Sports,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-12
Q8487137,WikiProject Mathematics,4,2024-12-12
Q10780973,WikiProject Ukraine,1,2024-12-12
Q10781185,WikiProject Israel,1,2024-12-12
Q10803886,WikiProject Russia,1,2024-12-12
Q202865,WikiProject Football,1,2024-12-12
Q11106565,WikiProject Iran,1,2024-12-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-12
Q8001410,WikiProject Sports,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-13
Q8487137,WikiProject Mathematics,4,2024-12-13
Q128903909,Genadendal Music Archive,2,2024-12-13
Q11106565,WikiProject Iran,1,2024-12-13
Q10803886,WikiProject Russia,1,2024-12-13
Q10781185,WikiProject Israel,1,2024-12-13
Q10780973,WikiProject Ukraine,1,2024-12-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-13
Q202865,WikiProject Football,1,2024-12-13
Q8001410,WikiProject Sports,1,2024-12-13
Q8408470,WikiProject New Zealand,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-14
Q8487137,WikiProject Mathematics,4,2024-12-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-14
Q10803886,WikiProject Russia,1,2024-12-14
Q10781185,WikiProject Israel,1,2024-12-14
Q10780973,WikiProject Ukraine,1,2024-12-14
Q11106565,WikiProject Iran,1,2024-12-14
Q202865,WikiProject Football,1,2024-12-14
Q121437821,WikiProject New York Public Library,1,2024-12-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-14
Q8001410,WikiProject Sports,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-15
Q8487137,WikiProject Mathematics,4,2024-12-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-15
Q10803886,WikiProject Russia,1,2024-12-15
Q10781185,WikiProject Israel,1,2024-12-15
Q10780973,WikiProject Ukraine,1,2024-12-15
Q11106565,WikiProject Iran,1,2024-12-15
Q202865,WikiProject Football,1,2024-12-15
Q123694075,NADD Wikidata project,1,2024-12-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-15
Q8001410,WikiProject Sports,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-16
Q8487137,WikiProject Mathematics,4,2024-12-16
Q100975219,WikiProject Christian Hymns,1,2024-12-16
Q10803886,WikiProject Russia,1,2024-12-16
Q10781185,WikiProject Israel,1,2024-12-16
Q10780973,WikiProject Ukraine,1,2024-12-16
Q11106565,WikiProject Iran,1,2024-12-16
Q202865,WikiProject Football,1,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-16
Q8001410,WikiProject Sports,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-17
Q8487137,WikiProject Mathematics,4,2024-12-17
Q100975219,WikiProject Christian Hymns,1,2024-12-17
Q10803886,WikiProject Russia,1,2024-12-17
Q10781185,WikiProject Israel,1,2024-12-17
Q10780973,WikiProject Ukraine,1,2024-12-17
Q11106565,WikiProject Iran,1,2024-12-17
Q202865,WikiProject Football,1,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-17
Q8001410,WikiProject Sports,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-18
Q8487137,WikiProject Mathematics,5,2024-12-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-18
Q10803886,WikiProject Russia,1,2024-12-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-18
Q10780973,WikiProject Ukraine,1,2024-12-18
Q202865,WikiProject Football,1,2024-12-18
Q11106565,WikiProject Iran,1,2024-12-18
Q10998176,WikiProject Chess,1,2024-12-18
Q8001410,WikiProject Sports,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-19
Q8487137,WikiProject Mathematics,5,2024-12-19
Q10780973,WikiProject Ukraine,1,2024-12-19
Q202865,WikiProject Football,1,2024-12-19
Q10998176,WikiProject Chess,1,2024-12-19
Q10803886,WikiProject Russia,1,2024-12-19
Q8001410,WikiProject Sports,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-20
Q8487137,WikiProject Mathematics,5,2024-12-20
Q10780973,WikiProject Ukraine,1,2024-12-20
Q202865,WikiProject Football,1,2024-12-20
Q10998176,WikiProject Chess,1,2024-12-20
Q10803886,WikiProject Russia,1,2024-12-20
Q8001410,WikiProject Sports,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-21
Q8487137,WikiProject Mathematics,5,2024-12-21
Q10780973,WikiProject Ukraine,1,2024-12-21
Q202865,WikiProject Football,1,2024-12-21
Q10998176,WikiProject Chess,1,2024-12-21
Q10803886,WikiProject Russia,1,2024-12-21
Q8001410,WikiProject Sports,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-22
Q8487137,WikiProject Mathematics,5,2024-12-22
Q10780973,WikiProject Ukraine,1,2024-12-22
Q10803886,WikiProject Russia,1,2024-12-22
Q202865,WikiProject Football,1,2024-12-22
Q11034018,WikiProject Norway,1,2024-12-22
Q10998176,WikiProject Chess,1,2024-12-22
Q8001410,WikiProject Sports,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-23
Q8487137,WikiProject Mathematics,6,2024-12-23
Q10998176,WikiProject Chess,1,2024-12-23
Q10803886,WikiProject Russia,1,2024-12-23
Q10780973,WikiProject Ukraine,1,2024-12-23
Q14455339,WikiProject Belgium,1,2024-12-23
Q54439832,WikiProject Zika Corpus,1,2024-12-23
Q202865,WikiProject Football,1,2024-12-23
Q8001410,WikiProject Sports,1,2024-12-23
Q8485793,WikiProject Film,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-24
Q8487137,WikiProject Mathematics,5,2024-12-24
Q10780973,WikiProject Ukraine,1,2024-12-24
Q10803886,WikiProject Russia,1,2024-12-24
Q4521133,WikiProject Spain,1,2024-12-24
Q202865,WikiProject Football,1,2024-12-24
Q10998176,WikiProject Chess,1,2024-12-24
Q8001410,WikiProject Sports,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-25
Q8487137,WikiProject Mathematics,5,2024-12-25
Q10780973,WikiProject Ukraine,1,2024-12-25
Q10803886,WikiProject Russia,1,2024-12-25
Q202865,WikiProject Football,1,2024-12-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-25
Q10998176,WikiProject Chess,1,2024-12-25
Q8001410,WikiProject Sports,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-26
Q8487137,WikiProject Mathematics,5,2024-12-26
Q10780973,WikiProject Ukraine,1,2024-12-26
Q202865,WikiProject Football,1,2024-12-26
Q10998176,WikiProject Chess,1,2024-12-26
Q10803886,WikiProject Russia,1,2024-12-26
Q8001410,WikiProject Sports,1,2024-12-26
