item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q15885138,WikiProject United Nations,1,2024-10-18
Q202865,WikiProject Football,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q21830103,WikiProject Haiti,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q98801351,WikiProject Provenance,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q15885138,WikiProject United Nations,1,2024-10-19
Q202865,WikiProject Football,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q21830103,WikiProject Haiti,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q98801351,WikiProject Provenance,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q15885138,WikiProject United Nations,1,2024-10-20
Q202865,WikiProject Football,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q21830103,WikiProject Haiti,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q15885138,WikiProject United Nations,1,2024-10-21
Q202865,WikiProject Football,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q21830103,WikiProject Haiti,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q98801351,WikiProject Provenance,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q15885138,WikiProject United Nations,1,2024-10-22
Q202865,WikiProject Football,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q21830103,WikiProject Haiti,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q98801351,WikiProject Provenance,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q15885138,WikiProject United Nations,1,2024-10-23
Q202865,WikiProject Football,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q21830103,WikiProject Haiti,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q98801351,WikiProject Provenance,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q202865,WikiProject Football,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q21830103,WikiProject Haiti,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q98801351,WikiProject Provenance,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q202865,WikiProject Football,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q21830103,WikiProject Haiti,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q98801351,WikiProject Provenance,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q15885138,WikiProject United Nations,1,2024-10-26
Q202865,WikiProject Football,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q21830103,WikiProject Haiti,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q98801351,WikiProject Provenance,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q15885138,WikiProject United Nations,1,2024-10-27
Q202865,WikiProject Football,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q21830103,WikiProject Haiti,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q98801351,WikiProject Provenance,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q15885138,WikiProject United Nations,1,2024-10-28
Q202865,WikiProject Football,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q21830103,WikiProject Haiti,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q98801351,WikiProject Provenance,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q15885138,WikiProject United Nations,1,2024-10-29
Q202865,WikiProject Football,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q21830103,WikiProject Haiti,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q98801351,WikiProject Provenance,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q15885138,WikiProject United Nations,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q98801351,WikiProject Provenance,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-31
Q10803886,WikiProject Russia,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q15885138,WikiProject United Nations,1,2024-10-31
Q6871603,WikiProject Germany,1,2024-10-31
Q98801351,WikiProject Provenance,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q15885138,WikiProject United Nations,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q98801351,WikiProject Provenance,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q15885138,WikiProject United Nations,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q98801351,WikiProject Provenance,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q15885138,WikiProject United Nations,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q98801351,WikiProject Provenance,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q15885138,WikiProject United Nations,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q98801351,WikiProject Provenance,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q15885138,WikiProject United Nations,1,2024-11-05
Q6871603,WikiProject Germany,1,2024-11-05
Q98801351,WikiProject Provenance,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q15885138,WikiProject United Nations,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q98801351,WikiProject Provenance,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q15885138,WikiProject United Nations,1,2024-11-07
Q6871603,WikiProject Germany,1,2024-11-07
Q98801351,WikiProject Provenance,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q15885138,WikiProject United Nations,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q98801351,WikiProject Provenance,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-09
Q10803886,WikiProject Russia,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q15885138,WikiProject United Nations,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q98801351,WikiProject Provenance,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-10
Q128903909,Genadendal Music Archive,2,2024-11-10
Q11510311,WikiProject Bulgaria,1,2024-11-10
Q11036831,WikiProject Australia,1,2024-11-10
Q15885138,WikiProject United Nations,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q7160149,WikiProject Poland,1,2024-11-10
Q8504015,WikiProject Japan,1,2024-11-10
Q98801351,WikiProject Provenance,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q11510311,WikiProject Bulgaria,1,2024-11-11
Q11036831,WikiProject Australia,1,2024-11-11
Q15885138,WikiProject United Nations,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q7160149,WikiProject Poland,1,2024-11-11
Q8504015,WikiProject Japan,1,2024-11-11
Q98801351,WikiProject Provenance,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-12
Q123694075,NADD Wikidata project,3,2024-11-12
Q128903909,Genadendal Music Archive,2,2024-11-12
Q11036831,WikiProject Australia,1,2024-11-12
Q11510311,WikiProject Bulgaria,1,2024-11-12
Q15885138,WikiProject United Nations,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q7160149,WikiProject Poland,1,2024-11-12
Q8504015,WikiProject Japan,1,2024-11-12
Q98801351,WikiProject Provenance,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q11037573,WikiProject India,1,2024-11-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q15885138,WikiProject United Nations,1,2024-11-13
Q56241615,WikiProject Invasion Biology,1,2024-11-13
Q98801351,WikiProject Provenance,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-14
Q123694075,NADD Wikidata project,2,2024-11-14
Q11037573,WikiProject India,1,2024-11-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q15885138,WikiProject United Nations,1,2024-11-14
Q56241615,WikiProject Invasion Biology,1,2024-11-14
Q98801351,WikiProject Provenance,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q11037573,WikiProject India,1,2024-11-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q15885138,WikiProject United Nations,1,2024-11-15
Q56241615,WikiProject Invasion Biology,1,2024-11-15
Q98801351,WikiProject Provenance,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-16
Q123694075,NADD Wikidata project,2,2024-11-16
Q11037573,WikiProject India,1,2024-11-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q15885138,WikiProject United Nations,1,2024-11-16
Q56241615,WikiProject Invasion Biology,1,2024-11-16
Q98801351,WikiProject Provenance,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-17
Q123694075,NADD Wikidata project,2,2024-11-17
Q11037573,WikiProject India,1,2024-11-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q15885138,WikiProject United Nations,1,2024-11-17
Q56241615,WikiProject Invasion Biology,1,2024-11-17
Q98801351,WikiProject Provenance,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-18
Q123694075,NADD Wikidata project,2,2024-11-18
Q128903909,Genadendal Music Archive,2,2024-11-18
Q54439832,WikiProject Zika Corpus,2,2024-11-18
Q109929866,Told Cities,1,2024-11-18
Q13341436,WikiProject Vatican City,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q202865,WikiProject Football,1,2024-11-18
Q15885138,WikiProject United Nations,1,2024-11-18
Q15884984,WikiProject New York City,1,2024-11-18
Q98801351,WikiProject Provenance,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-19
Q123694075,NADD Wikidata project,2,2024-11-19
Q128903909,Genadendal Music Archive,2,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q109929866,Told Cities,1,2024-11-19
Q13341436,WikiProject Vatican City,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q202865,WikiProject Football,1,2024-11-19
Q15885138,WikiProject United Nations,1,2024-11-19
Q15884984,WikiProject New York City,1,2024-11-19
Q98801351,WikiProject Provenance,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-20
Q123694075,NADD Wikidata project,2,2024-11-20
Q10781185,WikiProject Israel,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q15659621,WikiProject Software,1,2024-11-20
Q15885138,WikiProject United Nations,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q21830805,WikiProject Somalia,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q98801351,WikiProject Provenance,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-21
Q10780973,WikiProject Ukraine,3,2024-11-21
Q123694075,NADD Wikidata project,3,2024-11-21
Q128903909,Genadendal Music Archive,2,2024-11-21
Q54439832,WikiProject Zika Corpus,2,2024-11-21
Q10858397,WikiProject European Union,1,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-21
Q15885138,WikiProject United Nations,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q98801351,WikiProject Provenance,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-22
Q10780973,WikiProject Ukraine,3,2024-11-22
Q123694075,NADD Wikidata project,3,2024-11-22
Q128903909,Genadendal Music Archive,2,2024-11-22
Q54439832,WikiProject Zika Corpus,2,2024-11-22
Q10858397,WikiProject European Union,1,2024-11-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-22
Q15885138,WikiProject United Nations,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q98801351,WikiProject Provenance,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-23
Q10780973,WikiProject Ukraine,3,2024-11-23
Q123694075,NADD Wikidata project,3,2024-11-23
Q128903909,Genadendal Music Archive,2,2024-11-23
Q54439832,WikiProject Zika Corpus,2,2024-11-23
Q10858397,WikiProject European Union,1,2024-11-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-23
Q15885138,WikiProject United Nations,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q98801351,WikiProject Provenance,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-24
Q10780973,WikiProject Ukraine,3,2024-11-24
Q123694075,NADD Wikidata project,3,2024-11-24
Q128903909,Genadendal Music Archive,2,2024-11-24
Q54439832,WikiProject Zika Corpus,2,2024-11-24
Q10858397,WikiProject European Union,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q15885138,WikiProject United Nations,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q98801351,WikiProject Provenance,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-25
Q10780973,WikiProject Ukraine,3,2024-11-25
Q123694075,NADD Wikidata project,3,2024-11-25
Q128903909,Genadendal Music Archive,2,2024-11-25
Q54439832,WikiProject Zika Corpus,2,2024-11-25
Q10858397,WikiProject European Union,1,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-25
Q15885138,WikiProject United Nations,1,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q98801351,WikiProject Provenance,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-26
Q10780973,WikiProject Ukraine,3,2024-11-26
Q123694075,NADD Wikidata project,3,2024-11-26
Q128903909,Genadendal Music Archive,2,2024-11-26
Q54439832,WikiProject Zika Corpus,2,2024-11-26
Q10858397,WikiProject European Union,1,2024-11-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-26
Q15885138,WikiProject United Nations,1,2024-11-26
Q13382529,WikiProject Human Rights,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q98801351,WikiProject Provenance,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-27
Q10780973,WikiProject Ukraine,3,2024-11-27
Q123694075,NADD Wikidata project,3,2024-11-27
Q128903909,Genadendal Music Archive,2,2024-11-27
Q54439832,WikiProject Zika Corpus,2,2024-11-27
Q10858397,WikiProject European Union,1,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-27
Q15885138,WikiProject United Nations,1,2024-11-27
Q13382529,WikiProject Human Rights,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q98801351,WikiProject Provenance,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-28
Q123694075,NADD Wikidata project,3,2024-11-28
Q128903909,Genadendal Music Archive,2,2024-11-28
Q10816832,WikiProject France,1,2024-11-28
Q13382529,WikiProject Human Rights,1,2024-11-28
Q4521133,WikiProject Spain,1,2024-11-28
Q15885138,WikiProject United Nations,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q98801351,WikiProject Provenance,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-29
Q123694075,NADD Wikidata project,3,2024-11-29
Q128903909,Genadendal Music Archive,2,2024-11-29
Q10816832,WikiProject France,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q4521133,WikiProject Spain,1,2024-11-29
Q15885138,WikiProject United Nations,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q98801351,WikiProject Provenance,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-30
Q123694075,NADD Wikidata project,3,2024-11-30
Q54439832,WikiProject Zika Corpus,2,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q128903909,Genadendal Music Archive,1,2024-11-30
Q10781185,WikiProject Israel,1,2024-11-30
Q15060233,WikiProject Thailand,1,2024-11-30
Q15885138,WikiProject United Nations,1,2024-11-30
Q15885013,WikiProject Palestine,1,2024-11-30
Q8504015,WikiProject Japan,1,2024-11-30
Q98801351,WikiProject Provenance,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-01
Q123694075,NADD Wikidata project,2,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q15885138,WikiProject United Nations,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q98801351,WikiProject Provenance,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-02
Q123694075,NADD Wikidata project,2,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q15885138,WikiProject United Nations,1,2024-12-02
Q13382529,WikiProject Human Rights,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q98801351,WikiProject Provenance,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-03
Q123694075,NADD Wikidata project,2,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q15885138,WikiProject United Nations,1,2024-12-03
Q13382529,WikiProject Human Rights,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q98801351,WikiProject Provenance,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-04
Q54439832,WikiProject Zika Corpus,2,2024-12-04
Q123694075,NADD Wikidata project,2,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
