item,itemLabel,count,date
Q6871603,WikiProject Germany,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q8406096,WikiProject Hungary,1,2024-09-28
Q8407597,WikiProject Estonia,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8503311,WikiProject Philosophy,1,2024-09-28
Q87748614,WikiProject COVID-19,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-29
Q10780973,WikiProject Ukraine,4,2024-09-29
Q54439832,WikiProject Zika Corpus,4,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q11510311,WikiProject Bulgaria,1,2024-09-29
Q11254503,WikiProject Armenia,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q15060233,WikiProject Thailand,1,2024-09-29
Q13341450,WikiProject Turkey,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q4099686,WikiProject Medicine,1,2024-09-29
Q202865,WikiProject Football,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8406096,WikiProject Hungary,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q87748614,WikiProject COVID-19,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-30
Q10780973,WikiProject Ukraine,4,2024-09-30
Q54439832,WikiProject Zika Corpus,4,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-30
Q11510311,WikiProject Bulgaria,1,2024-09-30
Q11254503,WikiProject Armenia,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q15060233,WikiProject Thailand,1,2024-09-30
Q13341450,WikiProject Turkey,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q4099686,WikiProject Medicine,1,2024-09-30
Q202865,WikiProject Football,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q8406096,WikiProject Hungary,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q87748614,WikiProject COVID-19,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q10803886,WikiProject Russia,2,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q11254503,WikiProject Armenia,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q4099686,WikiProject Medicine,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q60234088,WikiProject Istanbul,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q8406096,WikiProject Hungary,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8503311,WikiProject Philosophy,1,2024-10-01
Q87748614,WikiProject COVID-19,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q128903909,Genadendal Music Archive,2,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q15305047,WikiProject Climate change,2,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q11034018,WikiProject Norway,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q10782662,WikiProject Canada,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q11254503,WikiProject Armenia,1,2024-10-02
Q16917942,WikiProject Mexico,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q60234088,WikiProject Istanbul,1,2024-10-02
Q8406096,WikiProject Hungary,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q87748614,WikiProject COVID-19,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-03
Q54439832,WikiProject Zika Corpus,3,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q11037150,WikiProject Lithuania,1,2024-10-03
Q11254503,WikiProject Armenia,1,2024-10-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-03
Q4099686,WikiProject Medicine,1,2024-10-03
Q21830805,WikiProject Somalia,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q60234088,WikiProject Istanbul,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8406096,WikiProject Hungary,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q87748614,WikiProject COVID-19,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-04
Q54439832,WikiProject Zika Corpus,3,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q11037150,WikiProject Lithuania,1,2024-10-04
Q11254503,WikiProject Armenia,1,2024-10-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q21830805,WikiProject Somalia,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q60234088,WikiProject Istanbul,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q8406096,WikiProject Hungary,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q87748614,WikiProject COVID-19,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-05
Q54439832,WikiProject Zika Corpus,3,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q11254503,WikiProject Armenia,1,2024-10-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q60234088,WikiProject Istanbul,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q8406096,WikiProject Hungary,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q87748614,WikiProject COVID-19,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-06
Q11254503,WikiProject Armenia,1,2024-10-06
Q10998176,WikiProject Chess,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q60234088,WikiProject Istanbul,1,2024-10-06
Q6337458,WikiProject Ancient Rome,1,2024-10-06
Q8406096,WikiProject Hungary,1,2024-10-06
Q8408470,WikiProject New Zealand,1,2024-10-06
Q8485793,WikiProject Film,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q87748614,WikiProject COVID-19,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-07
Q11254503,WikiProject Armenia,1,2024-10-07
Q10998176,WikiProject Chess,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q60234088,WikiProject Istanbul,1,2024-10-07
Q6337458,WikiProject Ancient Rome,1,2024-10-07
Q8406096,WikiProject Hungary,1,2024-10-07
Q8408470,WikiProject New Zealand,1,2024-10-07
Q8485793,WikiProject Film,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-08
Q11254503,WikiProject Armenia,1,2024-10-08
Q10998176,WikiProject Chess,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q60234088,WikiProject Istanbul,1,2024-10-08
Q6337458,WikiProject Ancient Rome,1,2024-10-08
Q8406096,WikiProject Hungary,1,2024-10-08
Q8408470,WikiProject New Zealand,1,2024-10-08
Q8485793,WikiProject Film,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-09
Q54439832,WikiProject Zika Corpus,3,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q4099686,WikiProject Medicine,2,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q10781185,WikiProject Israel,2,2024-10-09
Q100975219,WikiProject Christian Hymns,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q11254503,WikiProject Armenia,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q13500453,WikiProject Chicago,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q8406096,WikiProject Hungary,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q4099686,WikiProject Medicine,2,2024-10-10
Q128903909,Genadendal Music Archive,2,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q100975219,WikiProject Christian Hymns,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q11254503,WikiProject Armenia,1,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-10
Q11037573,WikiProject India,1,2024-10-10
Q13500453,WikiProject Chicago,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q8406096,WikiProject Hungary,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-11
Q54439832,WikiProject Zika Corpus,3,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q4099686,WikiProject Medicine,2,2024-10-11
Q128903909,Genadendal Music Archive,2,2024-10-11
Q10781185,WikiProject Israel,2,2024-10-11
Q100975219,WikiProject Christian Hymns,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q11254503,WikiProject Armenia,1,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q11037573,WikiProject India,1,2024-10-11
Q13500453,WikiProject Chicago,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-11
Q6871603,WikiProject Germany,1,2024-10-11
Q8406096,WikiProject Hungary,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q87748614,WikiProject COVID-19,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q4099686,WikiProject Medicine,2,2024-10-12
Q128903909,Genadendal Music Archive,2,2024-10-12
Q10781185,WikiProject Israel,2,2024-10-12
Q100975219,WikiProject Christian Hymns,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q11254503,WikiProject Armenia,1,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-12
Q11037573,WikiProject India,1,2024-10-12
Q13500453,WikiProject Chicago,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q8406096,WikiProject Hungary,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q87748614,WikiProject COVID-19,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-13
Q54439832,WikiProject Zika Corpus,6,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q4099686,WikiProject Medicine,2,2024-10-13
Q10781185,WikiProject Israel,2,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q11254503,WikiProject Armenia,1,2024-10-13
Q11037573,WikiProject India,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q10653810,WikiProject World War II,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q121437821,WikiProject New York Public Library,1,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-13
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q8406096,WikiProject Hungary,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q87748614,WikiProject COVID-19,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-14
Q54439832,WikiProject Zika Corpus,6,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q4099686,WikiProject Medicine,2,2024-10-14
Q10781185,WikiProject Israel,2,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-14
Q11254503,WikiProject Armenia,1,2024-10-14
Q11037573,WikiProject India,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q10653810,WikiProject World War II,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q121437821,WikiProject New York Public Library,1,2024-10-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-14
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q8406096,WikiProject Hungary,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q87748614,WikiProject COVID-19,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-15
Q10781185,WikiProject Israel,2,2024-10-15
Q128903909,Genadendal Music Archive,2,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q4099686,WikiProject Medicine,2,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q11036732,WikiProject London,1,2024-10-15
Q11254503,WikiProject Armenia,1,2024-10-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-15
Q11037573,WikiProject India,1,2024-10-15
Q4587240,WikiProject Christianity,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q73852346,Wiki Loves Monuments in India,1,2024-10-15
Q8406096,WikiProject Hungary,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q87748614,WikiProject COVID-19,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-16
Q54439832,WikiProject Zika Corpus,3,2024-10-16
Q10781185,WikiProject Israel,2,2024-10-16
Q4099686,WikiProject Medicine,2,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-16
Q11254503,WikiProject Armenia,1,2024-10-16
Q11037573,WikiProject India,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q4587240,WikiProject Christianity,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q6878112,WikiProject Ireland,1,2024-10-16
Q73852346,Wiki Loves Monuments in India,1,2024-10-16
Q8406096,WikiProject Hungary,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q87748614,WikiProject COVID-19,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q54439832,WikiProject Zika Corpus,3,2024-10-17
Q10781185,WikiProject Israel,2,2024-10-17
Q4099686,WikiProject Medicine,2,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-17
Q11254503,WikiProject Armenia,1,2024-10-17
Q11037573,WikiProject India,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q4587240,WikiProject Christianity,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q6878112,WikiProject Ireland,1,2024-10-17
Q73852346,Wiki Loves Monuments in India,1,2024-10-17
Q8406096,WikiProject Hungary,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-18
Q54439832,WikiProject Zika Corpus,5,2024-10-18
Q128903909,Genadendal Music Archive,3,2024-10-18
Q4099686,WikiProject Medicine,2,2024-10-18
Q10781185,WikiProject Israel,2,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q11037573,WikiProject India,1,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q14455339,WikiProject Belgium,1,2024-10-18
Q13500453,WikiProject Chicago,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q11254503,WikiProject Armenia,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q4587240,WikiProject Christianity,1,2024-10-18
Q15884984,WikiProject New York City,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q59956276,WikiProject Performing arts,1,2024-10-18
Q6876022,WikiProject Italy,1,2024-10-18
Q6872806,WikiProject Switzerland,1,2024-10-18
Q73852346,Wiki Loves Monuments in India,1,2024-10-18
Q8406096,WikiProject Hungary,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q87748614,WikiProject COVID-19,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-19
Q54439832,WikiProject Zika Corpus,5,2024-10-19
Q128903909,Genadendal Music Archive,3,2024-10-19
Q4099686,WikiProject Medicine,2,2024-10-19
Q10781185,WikiProject Israel,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q11037573,WikiProject India,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q14455339,WikiProject Belgium,1,2024-10-19
Q13500453,WikiProject Chicago,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-19
Q11254503,WikiProject Armenia,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q4587240,WikiProject Christianity,1,2024-10-19
Q15884984,WikiProject New York City,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q59956276,WikiProject Performing arts,1,2024-10-19
Q6876022,WikiProject Italy,1,2024-10-19
Q6872806,WikiProject Switzerland,1,2024-10-19
Q73852346,Wiki Loves Monuments in India,1,2024-10-19
Q8406096,WikiProject Hungary,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q87748614,WikiProject COVID-19,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-20
Q54439832,WikiProject Zika Corpus,5,2024-10-20
Q128903909,Genadendal Music Archive,3,2024-10-20
Q4099686,WikiProject Medicine,2,2024-10-20
Q10781185,WikiProject Israel,2,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q11037573,WikiProject India,1,2024-10-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q14455339,WikiProject Belgium,1,2024-10-20
Q13500453,WikiProject Chicago,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-20
Q11254503,WikiProject Armenia,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q4587240,WikiProject Christianity,1,2024-10-20
Q15884984,WikiProject New York City,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q59956276,WikiProject Performing arts,1,2024-10-20
Q6876022,WikiProject Italy,1,2024-10-20
Q6872806,WikiProject Switzerland,1,2024-10-20
Q73852346,Wiki Loves Monuments in India,1,2024-10-20
Q8406096,WikiProject Hungary,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q87748614,WikiProject COVID-19,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q4099686,WikiProject Medicine,2,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q10740384,WikiProject Greece,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-21
Q11254503,WikiProject Armenia,1,2024-10-21
Q11037573,WikiProject India,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q202865,WikiProject Football,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q13341450,WikiProject Turkey,1,2024-10-21
Q4587240,WikiProject Christianity,1,2024-10-21
Q59956276,WikiProject Performing arts,1,2024-10-21
