item,itemLabel,count,date
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q100975219,WikiProject Christian Hymns,1,2024-08-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-19
Q109929866,Told Cities,1,2024-08-19
Q11034351,WikiProject Yemen,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q15614930,WikiProject Pakistan,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q13882342,WikiProject Microsoft Windows,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q13341450,WikiProject Turkey,1,2024-08-19
Q15885123,WikiProject Terrorism,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q59078412,WikiProject French,1,2024-08-19
Q59078379,Q59078379,1,2024-08-19
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q6871603,WikiProject Germany,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q85931561,Wiki goes Caribbean,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-20
Q106703387,Wikiproject:Islamic Courts & Canons,5,2024-08-20
Q5496999,WikiProject Islam,5,2024-08-20
Q10781185,WikiProject Israel,3,2024-08-20
Q125577596,WikiProject Sufism,2,2024-08-20
Q8486702,WikiProject Military history,2,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q107414369,Whindanger,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q11034351,WikiProject Yemen,1,2024-08-20
Q13917202,WikiProject Quran,1,2024-08-20
Q13882342,WikiProject Microsoft Windows,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q15885138,WikiProject United Nations,1,2024-08-20
Q15885123,WikiProject Terrorism,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,70,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-21
Q106703387,Wikiproject:Islamic Courts & Canons,10,2024-08-21
Q5496999,WikiProject Islam,3,2024-08-21
Q8486702,WikiProject Military history,3,2024-08-21
Q10781185,WikiProject Israel,2,2024-08-21
Q11034351,WikiProject Yemen,1,2024-08-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-21
Q15885069,WikiProject Saudi Arabia,1,2024-08-21
Q125577596,WikiProject Sufism,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q13882342,WikiProject Microsoft Windows,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q15885123,WikiProject Terrorism,1,2024-08-21
Q60007664,WikiProject Narration,1,2024-08-21
Q60234088,WikiProject Istanbul,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-22
Q54439832,WikiProject Zika Corpus,5,2024-08-22
Q4099686,WikiProject Medicine,4,2024-08-22
Q98801351,WikiProject Provenance,3,2024-08-22
Q56241615,WikiProject Invasion Biology,2,2024-08-22
Q87748614,WikiProject COVID-19,2,2024-08-22
Q10781185,WikiProject Israel,2,2024-08-22
Q15305047,WikiProject Climate change,2,2024-08-22
Q13382529,WikiProject Human Rights,2,2024-08-22
Q8486702,WikiProject Military history,2,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q109929866,Told Cities,1,2024-08-22
Q11034351,WikiProject Yemen,1,2024-08-22
Q11336485,WikiProject Royalty and Nobility,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q15885123,WikiProject Terrorism,1,2024-08-22
Q15885069,WikiProject Saudi Arabia,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15884641,WikiProject Politicians,1,2024-08-22
Q15304949,WikiProject Tambayan Philippines,1,2024-08-22
Q15304945,WikiProject International relations,1,2024-08-22
Q15301257,WikiProject Arab world,1,2024-08-22
Q13882342,WikiProject Microsoft Windows,1,2024-08-22
Q21830563,WikiProject Organizations,1,2024-08-22
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-22
Q21829774,WikiProject Cold War,1,2024-08-22
Q21830198,WikiProject International Development,1,2024-08-22
Q16917942,WikiProject Mexico,1,2024-08-22
Q5492483,WikiProject Politics,1,2024-08-22
Q8408470,WikiProject New Zealand,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-23
Q8487137,WikiProject Mathematics,6,2024-08-23
Q15305047,WikiProject Climate change,3,2024-08-23
Q15304953,WikiProject African diaspora,3,2024-08-23
Q56241615,WikiProject Invasion Biology,3,2024-08-23
Q8486702,WikiProject Military history,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-23
Q10781185,WikiProject Israel,2,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-23
Q11034351,WikiProject Yemen,1,2024-08-23
Q109321226,Rethinking Economics,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15885123,WikiProject Terrorism,1,2024-08-23
Q15060259,WikiProject Finland,1,2024-08-23
Q13882342,WikiProject Microsoft Windows,1,2024-08-23
Q7160149,WikiProject Poland,1,2024-08-23
Q85931561,Wiki goes Caribbean,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-24
Q4099686,WikiProject Medicine,6,2024-08-24
Q54439832,WikiProject Zika Corpus,5,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q10781185,WikiProject Israel,2,2024-08-24
Q98801351,WikiProject Provenance,2,2024-08-24
Q87748614,WikiProject COVID-19,2,2024-08-24
Q8486702,WikiProject Military history,2,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q11034351,WikiProject Yemen,1,2024-08-24
Q11037573,WikiProject India,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q13882342,WikiProject Microsoft Windows,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-24
Q15304977,WikiProject Central America,1,2024-08-24
Q21829651,WikiProject History of Brazil,1,2024-08-24
Q15884641,WikiProject Politicians,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15885123,WikiProject Terrorism,1,2024-08-24
Q5492483,WikiProject Politics,1,2024-08-24
Q60234088,WikiProject Istanbul,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,64,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,25,2024-08-25
Q56241615,WikiProject Invasion Biology,3,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-25
Q10781185,WikiProject Israel,2,2024-08-25
Q8486702,WikiProject Military history,2,2024-08-25
Q13882342,WikiProject Microsoft Windows,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-25
Q121815795,WikiProject Research expeditions,1,2024-08-25
Q11034351,WikiProject Yemen,1,2024-08-25
Q15885036,WikiProject Polymers,1,2024-08-25
Q15885123,WikiProject Terrorism,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q5497659,WikiProject Environment,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q88425338,WikiProject Materials,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-26
Q13382529,WikiProject Human Rights,3,2024-08-26
Q10781185,WikiProject Israel,3,2024-08-26
Q8486702,WikiProject Military history,2,2024-08-26
Q15305047,WikiProject Climate change,2,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-26
Q11034351,WikiProject Yemen,1,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q10653810,WikiProject World War II,1,2024-08-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-26
Q125577596,WikiProject Sufism,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-26
Q111986920,WikiAPA 2022,1,2024-08-26
Q107414369,Whindanger,1,2024-08-26
Q13882342,WikiProject Microsoft Windows,1,2024-08-26
Q14942902,WikiProject Professional wrestling,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q21830239,WikiProject Kansas City,1,2024-08-26
Q21712210,WikiProject Women,1,2024-08-26
Q15885123,WikiProject Terrorism,1,2024-08-26
Q5496999,WikiProject Islam,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q8487137,WikiProject Mathematics,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-27
Q106703387,Wikiproject:Islamic Courts & Canons,5,2024-08-27
Q10781185,WikiProject Israel,3,2024-08-27
Q8486702,WikiProject Military history,2,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q118404701,Wikiproject Oorlogsbronnen,2,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q115677465,WikiProject LGBT,1,2024-08-27
Q11034351,WikiProject Yemen,1,2024-08-27
Q109929866,Told Cities,1,2024-08-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q13341436,WikiProject Vatican City,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q13882342,WikiProject Microsoft Windows,1,2024-08-27
Q15885123,WikiProject Terrorism,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q15092984,WikiProject LGBT studies,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q8486941,WikiProject Law,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-28
Q106703387,Wikiproject:Islamic Courts & Canons,5,2024-08-28
Q5496999,WikiProject Islam,3,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q10781185,WikiProject Israel,2,2024-08-28
Q4099686,WikiProject Medicine,2,2024-08-28
Q15304953,WikiProject African diaspora,2,2024-08-28
Q8486702,WikiProject Military history,2,2024-08-28
Q97285685,Wiki99/LGBT+,2,2024-08-28
Q121815795,WikiProject Research expeditions,2,2024-08-28
Q124692059,WikiProject Te Papa Research Expeditions,2,2024-08-28
Q11034351,WikiProject Yemen,1,2024-08-28
Q109929866,Told Cities,1,2024-08-28
Q15092984,WikiProject LGBT studies,1,2024-08-28
Q13882342,WikiProject Microsoft Windows,1,2024-08-28
Q121437821,WikiProject New York Public Library,1,2024-08-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q107414369,Whindanger,1,2024-08-28
Q15885123,WikiProject Terrorism,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-08-28
Q21831067,WikiProject Victoria,1,2024-08-28
Q21712210,WikiProject Women,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-29
Q106703387,Wikiproject:Islamic Courts & Canons,9,2024-08-29
Q5496999,WikiProject Islam,3,2024-08-29
Q8486702,WikiProject Military history,3,2024-08-29
Q8487137,WikiProject Mathematics,3,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-29
Q125577596,WikiProject Sufism,2,2024-08-29
Q10781185,WikiProject Israel,2,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q11034351,WikiProject Yemen,1,2024-08-29
Q11036732,WikiProject London,1,2024-08-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-29
Q15885123,WikiProject Terrorism,1,2024-08-29
Q13882342,WikiProject Microsoft Windows,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q15885069,WikiProject Saudi Arabia,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q78499962,WikiForHumanRights 2019,1,2024-08-29
Q8487234,WikiProject Chemistry,1,2024-08-29
Q85319493,Exciting women in history on Wikipedia,1,2024-08-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-30
Q106703387,Wikiproject:Islamic Courts & Canons,8,2024-08-30
Q4099686,WikiProject Medicine,5,2024-08-30
Q13382529,WikiProject Human Rights,3,2024-08-30
Q8486702,WikiProject Military history,2,2024-08-30
Q10781185,WikiProject Israel,2,2024-08-30
Q106698303,Smithsonian Funk List,1,2024-08-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-30
Q11034351,WikiProject Yemen,1,2024-08-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-30
Q115633870,Wikisource For World Heritage,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q13882342,WikiProject Microsoft Windows,1,2024-08-30
Q13341450,WikiProject Turkey,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-30
Q15885123,WikiProject Terrorism,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q62695096,American Women's History Initiative,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-31
Q8487137,WikiProject Mathematics,4,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q5496999,WikiProject Islam,2,2024-08-31
Q8486702,WikiProject Military history,2,2024-08-31
Q10781185,WikiProject Israel,2,2024-08-31
Q11034351,WikiProject Yemen,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q13882342,WikiProject Microsoft Windows,1,2024-08-31
Q13500530,WikiProject Cyprus,1,2024-08-31
Q125577596,WikiProject Sufism,1,2024-08-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-31
Q11510311,WikiProject Bulgaria,1,2024-08-31
Q11038764,WikiProject Syria,1,2024-08-31
Q15301257,WikiProject Arab world,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15885123,WikiProject Terrorism,1,2024-08-31
Q4587240,WikiProject Christianity,1,2024-08-31
Q15304996,WikiProject Former countries,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-31
Q5492483,WikiProject Politics,1,2024-08-31
Q6907702,WikiProject World Heritage Sites,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-01
Q8486702,WikiProject Military history,2,2024-09-01
Q10781185,WikiProject Israel,2,2024-09-01
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-01
Q98801351,WikiProject Provenance,2,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q107414369,Whindanger,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q11034351,WikiProject Yemen,1,2024-09-01
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-01
Q13882342,WikiProject Microsoft Windows,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q121437821,WikiProject New York Public Library,1,2024-09-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q2354239,WikiProject Highways,1,2024-09-01
Q15885123,WikiProject Terrorism,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,32,2024-09-02
Q8487137,WikiProject Mathematics,3,2024-09-02
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-02
Q56241615,WikiProject Invasion Biology,2,2024-09-02
Q10781185,WikiProject Israel,2,2024-09-02
Q64214265,Wiki Loves Pride Art & Artists,2,2024-09-02
Q8486702,WikiProject Military history,2,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q11034351,WikiProject Yemen,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10823481,WikiProject Plants,1,2024-09-02
Q14943910,WikiProject Geology,1,2024-09-02
Q13882342,WikiProject Microsoft Windows,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q117309117,wikiProject CDD,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q15884720,WikiProject Engineering,1,2024-09-02
Q4099686,WikiProject Medicine,1,2024-09-02
Q24909800,Art+Feminism,1,2024-09-02
Q202865,WikiProject Football,1,2024-09-02
Q15885123,WikiProject Terrorism,1,2024-09-02
Q15885086,WikiProject South Africa,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q5830855,WikiProject Music,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,24,2024-09-03
Q128903909,Genadendal Music Archive,4,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q5496999,WikiProject Islam,2,2024-09-03
Q60007664,WikiProject Narration,2,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q8486702,WikiProject Military history,2,2024-09-03
Q10781185,WikiProject Israel,2,2024-09-03
Q11034351,WikiProject Yemen,1,2024-09-03
Q10858392,WikiProject Sociology,1,2024-09-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q125577596,WikiProject Sufism,1,2024-09-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-03
Q11036732,WikiProject London,1,2024-09-03
Q13882342,WikiProject Microsoft Windows,1,2024-09-03
Q24909800,Art+Feminism,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15885123,WikiProject Terrorism,1,2024-09-03
Q202865,WikiProject Football,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,26,2024-09-04
Q15305047,WikiProject Climate change,4,2024-09-04
Q54439832,WikiProject Zika Corpus,4,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q10781185,WikiProject Israel,2,2024-09-04
Q8486702,WikiProject Military history,2,2024-09-04
Q11034351,WikiProject Yemen,1,2024-09-04
Q11210037,WikiProject Argentina,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q11036732,WikiProject London,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q13882342,WikiProject Microsoft Windows,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q202865,WikiProject Football,1,2024-09-04
Q15885123,WikiProject Terrorism,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15885036,WikiProject Polymers,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q5497659,WikiProject Environment,1,2024-09-04
Q60234085,WikiProject Ankara,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q8487234,WikiProject Chemistry,1,2024-09-04
Q88425338,WikiProject Materials,1,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,25,2024-09-05
Q87748614,WikiProject COVID-19,4,2024-09-05
Q4099686,WikiProject Medicine,4,2024-09-05
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-05
Q202865,WikiProject Football,2,2024-09-05
Q8486702,WikiProject Military history,2,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q10781185,WikiProject Israel,2,2024-09-05
Q109929866,Told Cities,2,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q11034351,WikiProject Yemen,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q15884816,Spain task force,1,2024-09-05
Q13882342,WikiProject Microsoft Windows,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q125577596,WikiProject Sufism,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q11036831,WikiProject Australia,1,2024-09-05
Q5496999,WikiProject Islam,1,2024-09-05
Q4521133,WikiProject Spain,1,2024-09-05
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-05
Q15885123,WikiProject Terrorism,1,2024-09-05
Q7160149,WikiProject Poland,1,2024-09-05
Q85319493,Exciting women in history on Wikipedia,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-06
Q13382529,WikiProject Human Rights,4,2024-09-06
Q10781185,WikiProject Israel,3,2024-09-06
Q56241615,WikiProject Invasion Biology,2,2024-09-06
Q8486702,WikiProject Military history,2,2024-09-06
Q15885013,WikiProject Palestine,2,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q125577596,WikiProject Sufism,1,2024-09-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-06
Q15614930,WikiProject Pakistan,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q11034351,WikiProject Yemen,1,2024-09-06
Q11510311,WikiProject Bulgaria,1,2024-09-06
Q10656655,WikiProject World War I,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q202865,WikiProject Football,1,2024-09-06
Q15885138,WikiProject United Nations,1,2024-09-06
Q15885123,WikiProject Terrorism,1,2024-09-06
Q15884816,Spain task force,1,2024-09-06
Q13882342,WikiProject Microsoft Windows,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q4521133,WikiProject Spain,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q59078412,WikiProject French,1,2024-09-06
Q5496999,WikiProject Islam,1,2024-09-06
Q6871603,WikiProject Germany,1,2024-09-06
Q7212331,WikiProject Economics,1,2024-09-06
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q15304953,WikiProject African diaspora,2,2024-09-07
Q8486702,WikiProject Military history,2,2024-09-07
