item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,4,2024-09-22
Q57005414,Eesti 1000,3,2024-09-22
Q128903909,Genadendal Music Archive,2,2024-09-22
Q123694075,NADD Wikidata project,2,2024-09-22
Q10656655,WikiProject World War I,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15785976,WikiProject California,1,2024-09-22
Q11211417,WikiProject Venezuela,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q4587594,WikiProject Czech Republic,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-23
Q54439832,WikiProject Zika Corpus,4,2024-09-23
Q123694075,NADD Wikidata project,2,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q11211417,WikiProject Venezuela,1,2024-09-23
Q4587594,WikiProject Czech Republic,1,2024-09-23
Q4521133,WikiProject Spain,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-24
Q54439832,WikiProject Zika Corpus,4,2024-09-24
Q123694075,NADD Wikidata project,2,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q11211417,WikiProject Venezuela,1,2024-09-24
Q4587594,WikiProject Czech Republic,1,2024-09-24
Q4521133,WikiProject Spain,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-25
Q54439832,WikiProject Zika Corpus,4,2024-09-25
Q128903909,Genadendal Music Archive,3,2024-09-25
Q123694075,NADD Wikidata project,2,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q110249806,WikiProject Craft,1,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q15884984,WikiProject New York City,1,2024-09-25
Q11211417,WikiProject Venezuela,1,2024-09-25
Q4587594,WikiProject Czech Republic,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-26
Q54439832,WikiProject Zika Corpus,5,2024-09-26
Q128903909,Genadendal Music Archive,3,2024-09-26
Q123694075,NADD Wikidata project,2,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q10656655,WikiProject World War I,1,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q11211417,WikiProject Venezuela,1,2024-09-26
Q4587594,WikiProject Czech Republic,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q78499962,WikiForHumanRights 2019,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-27
Q54439832,WikiProject Zika Corpus,4,2024-09-27
Q123694075,NADD Wikidata project,2,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q11211417,WikiProject Venezuela,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q4587594,WikiProject Czech Republic,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-28
Q54439832,WikiProject Zika Corpus,4,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q11211417,WikiProject Venezuela,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q4587594,WikiProject Czech Republic,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q57005414,Eesti 1000,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-29
Q54439832,WikiProject Zika Corpus,4,2024-09-29
Q10781185,WikiProject Israel,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q11211417,WikiProject Venezuela,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q4587594,WikiProject Czech Republic,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q57005414,Eesti 1000,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-30
Q54439832,WikiProject Zika Corpus,4,2024-09-30
Q10781185,WikiProject Israel,2,2024-09-30
Q123694075,NADD Wikidata project,2,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q11211417,WikiProject Venezuela,1,2024-09-30
Q4587594,WikiProject Czech Republic,1,2024-09-30
Q4521133,WikiProject Spain,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q6871603,WikiProject Germany,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-01
Q10781185,WikiProject Israel,2,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q4587594,WikiProject Czech Republic,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q10653810,WikiProject World War II,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q4587594,WikiProject Czech Republic,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q11343046,WikiProject Austria,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q4587594,WikiProject Czech Republic,1,2024-10-03
Q4521133,WikiProject Spain,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q11343046,WikiProject Austria,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q4587594,WikiProject Czech Republic,1,2024-10-04
Q4521133,WikiProject Spain,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q11343046,WikiProject Austria,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q4587594,WikiProject Czech Republic,1,2024-10-05
Q4521133,WikiProject Spain,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q11343046,WikiProject Austria,1,2024-10-06
Q10653810,WikiProject World War II,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q4587594,WikiProject Czech Republic,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-07
Q56241615,WikiProject Invasion Biology,4,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q15305047,WikiProject Climate change,2,2024-10-07
Q13382529,WikiProject Human Rights,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q10653810,WikiProject World War II,1,2024-10-07
Q13341438,WikiProject Faroe Islands,1,2024-10-07
Q11343046,WikiProject Austria,1,2024-10-07
Q15304977,WikiProject Central America,1,2024-10-07
Q13476345,WikiProject Moon,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q51879864,WikiProject Holocaust,1,2024-10-07
Q4587594,WikiProject Czech Republic,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-08
Q56241615,WikiProject Invasion Biology,4,2024-10-08
Q15305047,WikiProject Climate change,2,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q13382529,WikiProject Human Rights,2,2024-10-08
Q11343046,WikiProject Austria,1,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q11509296,WikiProject Sweden,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q15304977,WikiProject Central America,1,2024-10-08
Q13476345,WikiProject Moon,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q13341438,WikiProject Faroe Islands,1,2024-10-08
Q51879864,WikiProject Holocaust,1,2024-10-08
Q4587594,WikiProject Czech Republic,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-09
Q56241615,WikiProject Invasion Biology,4,2024-10-09
Q54439832,WikiProject Zika Corpus,3,2024-10-09
Q10781185,WikiProject Israel,2,2024-10-09
Q15304953,WikiProject African diaspora,2,2024-10-09
Q15305047,WikiProject Climate change,2,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q11343046,WikiProject Austria,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q11509296,WikiProject Sweden,1,2024-10-09
Q21830103,WikiProject Haiti,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q15304977,WikiProject Central America,1,2024-10-09
Q13341438,WikiProject Faroe Islands,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q4587594,WikiProject Czech Republic,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-10
Q56241615,WikiProject Invasion Biology,4,2024-10-10
Q128903909,Genadendal Music Archive,3,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-10
Q15305047,WikiProject Climate change,2,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q15304977,WikiProject Central America,1,2024-10-10
Q13341438,WikiProject Faroe Islands,1,2024-10-10
Q11343046,WikiProject Austria,1,2024-10-10
Q11509296,WikiProject Sweden,1,2024-10-10
Q10782662,WikiProject Canada,1,2024-10-10
Q4587594,WikiProject Czech Republic,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-11
Q56241615,WikiProject Invasion Biology,4,2024-10-11
Q128903909,Genadendal Music Archive,3,2024-10-11
Q10781185,WikiProject Israel,2,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q15305047,WikiProject Climate change,2,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q100975219,WikiProject Christian Hymns,1,2024-10-11
Q10782662,WikiProject Canada,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q11509296,WikiProject Sweden,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15304977,WikiProject Central America,1,2024-10-11
Q13341438,WikiProject Faroe Islands,1,2024-10-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-11
Q11343046,WikiProject Austria,1,2024-10-11
Q4587594,WikiProject Czech Republic,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-12
Q56241615,WikiProject Invasion Biology,4,2024-10-12
Q128903909,Genadendal Music Archive,3,2024-10-12
Q10781185,WikiProject Israel,2,2024-10-12
Q15305047,WikiProject Climate change,2,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q11343046,WikiProject Austria,1,2024-10-12
Q11509296,WikiProject Sweden,1,2024-10-12
Q10782662,WikiProject Canada,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q11034018,WikiProject Norway,1,2024-10-12
Q13341438,WikiProject Faroe Islands,1,2024-10-12
Q4587594,WikiProject Czech Republic,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q15304977,WikiProject Central America,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-13
Q56241615,WikiProject Invasion Biology,4,2024-10-13
Q128903909,Genadendal Music Archive,3,2024-10-13
Q15305047,WikiProject Climate change,2,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q10782662,WikiProject Canada,1,2024-10-13
Q11034018,WikiProject Norway,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q10653810,WikiProject World War II,1,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q11509296,WikiProject Sweden,1,2024-10-13
Q4587594,WikiProject Czech Republic,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q13341438,WikiProject Faroe Islands,1,2024-10-13
Q15304977,WikiProject Central America,1,2024-10-13
Q6337458,WikiProject Ancient Rome,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-14
Q128903909,Genadendal Music Archive,3,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q10653810,WikiProject World War II,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q100975219,WikiProject Christian Hymns,1,2024-10-14
Q10782662,WikiProject Canada,1,2024-10-14
Q11509296,WikiProject Sweden,1,2024-10-14
Q11034018,WikiProject Norway,1,2024-10-14
Q4587594,WikiProject Czech Republic,1,2024-10-14
Q4099686,WikiProject Medicine,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-15
Q128903909,Genadendal Music Archive,3,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q98755339,TP updated between September 2019 and August 2020,2,2024-10-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-15
Q10782662,WikiProject Canada,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q10656655,WikiProject World War I,1,2024-10-15
Q10653810,WikiProject World War II,1,2024-10-15
Q100975219,WikiProject Christian Hymns,1,2024-10-15
Q11034018,WikiProject Norway,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q4587594,WikiProject Czech Republic,1,2024-10-15
Q4099686,WikiProject Medicine,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q11509296,WikiProject Sweden,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q8406096,WikiProject Hungary,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-16
Q128903909,Genadendal Music Archive,3,2024-10-16
Q54439832,WikiProject Zika Corpus,3,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q100975219,WikiProject Christian Hymns,1,2024-10-16
Q10653810,WikiProject World War II,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q11034018,WikiProject Norway,1,2024-10-16
Q10782662,WikiProject Canada,1,2024-10-16
Q4587594,WikiProject Czech Republic,1,2024-10-16
Q4099686,WikiProject Medicine,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q11509296,WikiProject Sweden,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-17
Q8487137,WikiProject Mathematics,4,2024-10-17
Q128903909,Genadendal Music Archive,3,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q100975219,WikiProject Christian Hymns,1,2024-10-17
Q11034018,WikiProject Norway,1,2024-10-17
Q10782662,WikiProject Canada,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q13341450,WikiProject Turkey,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q11509296,WikiProject Sweden,1,2024-10-17
Q4099686,WikiProject Medicine,1,2024-10-17
Q4587594,WikiProject Czech Republic,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-18
Q8487137,WikiProject Mathematics,3,2024-10-18
Q128903909,Genadendal Music Archive,3,2024-10-18
Q10781185,WikiProject Israel,2,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q15885013,WikiProject Palestine,2,2024-10-18
Q11034018,WikiProject Norway,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q10653810,WikiProject World War II,1,2024-10-18
Q100975219,WikiProject Christian Hymns,1,2024-10-18
Q10782662,WikiProject Canada,1,2024-10-18
Q13341450,WikiProject Turkey,1,2024-10-18
Q11509296,WikiProject Sweden,1,2024-10-18
Q51879864,WikiProject Holocaust,1,2024-10-18
Q4587594,WikiProject Czech Republic,1,2024-10-18
Q4099686,WikiProject Medicine,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-19
Q8487137,WikiProject Mathematics,4,2024-10-19
Q128903909,Genadendal Music Archive,3,2024-10-19
Q10781185,WikiProject Israel,2,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q15885013,WikiProject Palestine,2,2024-10-19
Q11034018,WikiProject Norway,1,2024-10-19
