item,itemLabel,count,date
Q15181203,WikiProject Fashion,1,2024-10-02
Q15060227,WikiProject Internet,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q14943910,WikiProject Geology,1,2024-10-02
Q10858450,WikiProject Psychology,1,2024-10-02
Q10857957,WikiProject Linguistics,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q19817878,WikiProject Genealogy,1,2024-10-02
Q15884720,WikiProject Engineering,1,2024-10-02
Q5830855,WikiProject Music,1,2024-10-02
Q59078555,Q59078555,1,2024-10-02
Q6723002,WikiProject Biology,1,2024-10-02
Q6876022,WikiProject Italy,1,2024-10-02
Q7212331,WikiProject Economics,1,2024-10-02
Q8001410,WikiProject Sports,1,2024-10-02
Q8486941,WikiProject Law,1,2024-10-02
Q8486980,WikiProject Languages,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q8487234,WikiProject Chemistry,1,2024-10-02
Q8503229,WikiProject Religion,1,2024-10-02
Q8503311,WikiProject Philosophy,1,2024-10-02
Q9497549,WikiProject Technology,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-03
Q110249806,WikiProject Craft,2,2024-10-03
Q59956276,WikiProject Performing arts,2,2024-10-03
Q14942918,WikiProject Theatre,1,2024-10-03
Q14943910,WikiProject Geology,1,2024-10-03
Q15060227,WikiProject Internet,1,2024-10-03
Q15181203,WikiProject Fashion,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q10857957,WikiProject Linguistics,1,2024-10-03
Q10858450,WikiProject Psychology,1,2024-10-03
Q24909800,Art+Feminism,1,2024-10-03
Q19817878,WikiProject Genealogy,1,2024-10-03
Q15884720,WikiProject Engineering,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q59078555,Q59078555,1,2024-10-03
Q5830855,WikiProject Music,1,2024-10-03
Q6723002,WikiProject Biology,1,2024-10-03
Q7212331,WikiProject Economics,1,2024-10-03
Q8001410,WikiProject Sports,1,2024-10-03
Q8486941,WikiProject Law,1,2024-10-03
Q8486980,WikiProject Languages,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q8487234,WikiProject Chemistry,1,2024-10-03
Q8503229,WikiProject Religion,1,2024-10-03
Q8503311,WikiProject Philosophy,1,2024-10-03
Q9497549,WikiProject Technology,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-04
Q110249806,WikiProject Craft,2,2024-10-04
Q59956276,WikiProject Performing arts,2,2024-10-04
Q14942918,WikiProject Theatre,1,2024-10-04
Q14943910,WikiProject Geology,1,2024-10-04
Q15060227,WikiProject Internet,1,2024-10-04
Q15181203,WikiProject Fashion,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q10857957,WikiProject Linguistics,1,2024-10-04
Q10858450,WikiProject Psychology,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q19817878,WikiProject Genealogy,1,2024-10-04
Q15884720,WikiProject Engineering,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q59078555,Q59078555,1,2024-10-04
Q5830855,WikiProject Music,1,2024-10-04
Q6723002,WikiProject Biology,1,2024-10-04
Q7212331,WikiProject Economics,1,2024-10-04
Q8001410,WikiProject Sports,1,2024-10-04
Q8486941,WikiProject Law,1,2024-10-04
Q8486980,WikiProject Languages,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q8487234,WikiProject Chemistry,1,2024-10-04
Q8503229,WikiProject Religion,1,2024-10-04
Q8503311,WikiProject Philosophy,1,2024-10-04
Q9497549,WikiProject Technology,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-05
Q110249806,WikiProject Craft,2,2024-10-05
Q59956276,WikiProject Performing arts,2,2024-10-05
Q14942918,WikiProject Theatre,1,2024-10-05
Q14943910,WikiProject Geology,1,2024-10-05
Q15060227,WikiProject Internet,1,2024-10-05
Q15181203,WikiProject Fashion,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q10857957,WikiProject Linguistics,1,2024-10-05
Q10858450,WikiProject Psychology,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q19817878,WikiProject Genealogy,1,2024-10-05
Q15884720,WikiProject Engineering,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q59078555,Q59078555,1,2024-10-05
Q5830855,WikiProject Music,1,2024-10-05
Q6723002,WikiProject Biology,1,2024-10-05
Q7212331,WikiProject Economics,1,2024-10-05
Q8001410,WikiProject Sports,1,2024-10-05
Q8486941,WikiProject Law,1,2024-10-05
Q8486980,WikiProject Languages,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q8487234,WikiProject Chemistry,1,2024-10-05
Q8503229,WikiProject Religion,1,2024-10-05
Q8503311,WikiProject Philosophy,1,2024-10-05
Q9497549,WikiProject Technology,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,43,2024-10-06
Q110249806,WikiProject Craft,2,2024-10-06
Q59956276,WikiProject Performing arts,2,2024-10-06
Q14943910,WikiProject Geology,1,2024-10-06
Q15060227,WikiProject Internet,1,2024-10-06
Q15181203,WikiProject Fashion,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q15884720,WikiProject Engineering,1,2024-10-06
Q10857957,WikiProject Linguistics,1,2024-10-06
Q10858450,WikiProject Psychology,1,2024-10-06
Q14942918,WikiProject Theatre,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q19817878,WikiProject Genealogy,1,2024-10-06
Q5830855,WikiProject Music,1,2024-10-06
Q59078555,Q59078555,1,2024-10-06
Q59078412,WikiProject French,1,2024-10-06
Q6723002,WikiProject Biology,1,2024-10-06
Q7212331,WikiProject Economics,1,2024-10-06
Q8001410,WikiProject Sports,1,2024-10-06
Q8486941,WikiProject Law,1,2024-10-06
Q8486980,WikiProject Languages,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q8487234,WikiProject Chemistry,1,2024-10-06
Q8503229,WikiProject Religion,1,2024-10-06
Q8503311,WikiProject Philosophy,1,2024-10-06
Q9497549,WikiProject Technology,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,43,2024-10-07
Q110249806,WikiProject Craft,2,2024-10-07
Q59956276,WikiProject Performing arts,2,2024-10-07
Q14943910,WikiProject Geology,1,2024-10-07
Q15060227,WikiProject Internet,1,2024-10-07
Q15181203,WikiProject Fashion,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q15884720,WikiProject Engineering,1,2024-10-07
Q10857957,WikiProject Linguistics,1,2024-10-07
Q10858450,WikiProject Psychology,1,2024-10-07
Q14942918,WikiProject Theatre,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q19817878,WikiProject Genealogy,1,2024-10-07
Q5830855,WikiProject Music,1,2024-10-07
Q59078555,Q59078555,1,2024-10-07
Q59078412,WikiProject French,1,2024-10-07
Q6723002,WikiProject Biology,1,2024-10-07
Q7212331,WikiProject Economics,1,2024-10-07
Q8001410,WikiProject Sports,1,2024-10-07
Q8486941,WikiProject Law,1,2024-10-07
Q8486980,WikiProject Languages,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q8487234,WikiProject Chemistry,1,2024-10-07
Q8503229,WikiProject Religion,1,2024-10-07
Q8503311,WikiProject Philosophy,1,2024-10-07
Q9497549,WikiProject Technology,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,43,2024-10-08
Q110249806,WikiProject Craft,2,2024-10-08
Q59956276,WikiProject Performing arts,2,2024-10-08
Q14943910,WikiProject Geology,1,2024-10-08
Q15060227,WikiProject Internet,1,2024-10-08
Q15181203,WikiProject Fashion,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q15884720,WikiProject Engineering,1,2024-10-08
Q10857957,WikiProject Linguistics,1,2024-10-08
Q10858450,WikiProject Psychology,1,2024-10-08
Q14942918,WikiProject Theatre,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q19817878,WikiProject Genealogy,1,2024-10-08
Q5830855,WikiProject Music,1,2024-10-08
Q59078555,Q59078555,1,2024-10-08
Q59078412,WikiProject French,1,2024-10-08
Q6723002,WikiProject Biology,1,2024-10-08
Q7212331,WikiProject Economics,1,2024-10-08
Q8001410,WikiProject Sports,1,2024-10-08
Q8486941,WikiProject Law,1,2024-10-08
Q8486980,WikiProject Languages,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q8487234,WikiProject Chemistry,1,2024-10-08
Q8503229,WikiProject Religion,1,2024-10-08
Q8503311,WikiProject Philosophy,1,2024-10-08
Q9497549,WikiProject Technology,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,40,2024-10-09
Q110249806,WikiProject Craft,2,2024-10-09
Q59956276,WikiProject Performing arts,2,2024-10-09
Q14943910,WikiProject Geology,1,2024-10-09
Q15060227,WikiProject Internet,1,2024-10-09
Q15181203,WikiProject Fashion,1,2024-10-09
Q15294983,WikiProject Constructed languages,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q10857957,WikiProject Linguistics,1,2024-10-09
Q10858450,WikiProject Psychology,1,2024-10-09
Q14942918,WikiProject Theatre,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q19817878,WikiProject Genealogy,1,2024-10-09
Q15884720,WikiProject Engineering,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q59078555,Q59078555,1,2024-10-09
Q5830855,WikiProject Music,1,2024-10-09
Q6723002,WikiProject Biology,1,2024-10-09
Q7212331,WikiProject Economics,1,2024-10-09
Q8001410,WikiProject Sports,1,2024-10-09
Q8486941,WikiProject Law,1,2024-10-09
Q8486980,WikiProject Languages,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q8487234,WikiProject Chemistry,1,2024-10-09
Q8503229,WikiProject Religion,1,2024-10-09
Q8503311,WikiProject Philosophy,1,2024-10-09
Q9497549,WikiProject Technology,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,40,2024-10-10
Q110249806,WikiProject Craft,2,2024-10-10
Q59956276,WikiProject Performing arts,2,2024-10-10
Q14943910,WikiProject Geology,1,2024-10-10
Q15060227,WikiProject Internet,1,2024-10-10
Q15181203,WikiProject Fashion,1,2024-10-10
Q15294983,WikiProject Constructed languages,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q10857957,WikiProject Linguistics,1,2024-10-10
Q10858450,WikiProject Psychology,1,2024-10-10
Q14942918,WikiProject Theatre,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q19817878,WikiProject Genealogy,1,2024-10-10
Q15884720,WikiProject Engineering,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q59078555,Q59078555,1,2024-10-10
Q5830855,WikiProject Music,1,2024-10-10
Q6723002,WikiProject Biology,1,2024-10-10
Q7212331,WikiProject Economics,1,2024-10-10
Q8001410,WikiProject Sports,1,2024-10-10
Q8486941,WikiProject Law,1,2024-10-10
Q8486980,WikiProject Languages,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8487234,WikiProject Chemistry,1,2024-10-10
Q8503229,WikiProject Religion,1,2024-10-10
Q8503311,WikiProject Philosophy,1,2024-10-10
Q9497549,WikiProject Technology,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,40,2024-10-11
Q110249806,WikiProject Craft,2,2024-10-11
Q59956276,WikiProject Performing arts,2,2024-10-11
Q14943910,WikiProject Geology,1,2024-10-11
Q15060227,WikiProject Internet,1,2024-10-11
Q15181203,WikiProject Fashion,1,2024-10-11
Q15294983,WikiProject Constructed languages,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q10857957,WikiProject Linguistics,1,2024-10-11
Q10858450,WikiProject Psychology,1,2024-10-11
Q14942918,WikiProject Theatre,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q19817878,WikiProject Genealogy,1,2024-10-11
Q15884720,WikiProject Engineering,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q59078555,Q59078555,1,2024-10-11
Q5830855,WikiProject Music,1,2024-10-11
Q6723002,WikiProject Biology,1,2024-10-11
Q7212331,WikiProject Economics,1,2024-10-11
Q8001410,WikiProject Sports,1,2024-10-11
Q8486941,WikiProject Law,1,2024-10-11
Q8486980,WikiProject Languages,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q8487234,WikiProject Chemistry,1,2024-10-11
Q8503229,WikiProject Religion,1,2024-10-11
Q8503311,WikiProject Philosophy,1,2024-10-11
Q9497549,WikiProject Technology,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,40,2024-10-12
Q110249806,WikiProject Craft,2,2024-10-12
Q59956276,WikiProject Performing arts,2,2024-10-12
Q14943910,WikiProject Geology,1,2024-10-12
Q15060227,WikiProject Internet,1,2024-10-12
Q15181203,WikiProject Fashion,1,2024-10-12
Q15294983,WikiProject Constructed languages,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q10857957,WikiProject Linguistics,1,2024-10-12
Q10858450,WikiProject Psychology,1,2024-10-12
Q14942918,WikiProject Theatre,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q19817878,WikiProject Genealogy,1,2024-10-12
Q15884720,WikiProject Engineering,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q59078555,Q59078555,1,2024-10-12
Q5830855,WikiProject Music,1,2024-10-12
Q6723002,WikiProject Biology,1,2024-10-12
Q7212331,WikiProject Economics,1,2024-10-12
Q8001410,WikiProject Sports,1,2024-10-12
Q8486941,WikiProject Law,1,2024-10-12
Q8486980,WikiProject Languages,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q8487234,WikiProject Chemistry,1,2024-10-12
Q8503229,WikiProject Religion,1,2024-10-12
Q8503311,WikiProject Philosophy,1,2024-10-12
Q9497549,WikiProject Technology,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,40,2024-10-13
Q110249806,WikiProject Craft,2,2024-10-13
Q59956276,WikiProject Performing arts,2,2024-10-13
Q14943910,WikiProject Geology,1,2024-10-13
Q15060227,WikiProject Internet,1,2024-10-13
Q15181203,WikiProject Fashion,1,2024-10-13
Q15294983,WikiProject Constructed languages,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q10857957,WikiProject Linguistics,1,2024-10-13
Q10858450,WikiProject Psychology,1,2024-10-13
Q14942918,WikiProject Theatre,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q19817878,WikiProject Genealogy,1,2024-10-13
Q15884720,WikiProject Engineering,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q59078555,Q59078555,1,2024-10-13
Q5830855,WikiProject Music,1,2024-10-13
Q6723002,WikiProject Biology,1,2024-10-13
Q7212331,WikiProject Economics,1,2024-10-13
Q8001410,WikiProject Sports,1,2024-10-13
Q8486941,WikiProject Law,1,2024-10-13
Q8486980,WikiProject Languages,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q8487234,WikiProject Chemistry,1,2024-10-13
Q8503229,WikiProject Religion,1,2024-10-13
Q8503311,WikiProject Philosophy,1,2024-10-13
Q9497549,WikiProject Technology,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,40,2024-10-14
Q110249806,WikiProject Craft,2,2024-10-14
Q59956276,WikiProject Performing arts,2,2024-10-14
Q14943910,WikiProject Geology,1,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q15181203,WikiProject Fashion,1,2024-10-14
Q15294983,WikiProject Constructed languages,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q10857957,WikiProject Linguistics,1,2024-10-14
Q10858450,WikiProject Psychology,1,2024-10-14
Q14942918,WikiProject Theatre,1,2024-10-14
Q24909800,Art+Feminism,1,2024-10-14
Q19817878,WikiProject Genealogy,1,2024-10-14
Q15884720,WikiProject Engineering,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q59078555,Q59078555,1,2024-10-14
Q5830855,WikiProject Music,1,2024-10-14
Q6723002,WikiProject Biology,1,2024-10-14
Q7212331,WikiProject Economics,1,2024-10-14
Q8001410,WikiProject Sports,1,2024-10-14
Q8486941,WikiProject Law,1,2024-10-14
Q8486980,WikiProject Languages,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8487234,WikiProject Chemistry,1,2024-10-14
Q8503229,WikiProject Religion,1,2024-10-14
Q8503311,WikiProject Philosophy,1,2024-10-14
Q9497549,WikiProject Technology,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,40,2024-10-15
Q110249806,WikiProject Craft,2,2024-10-15
Q59956276,WikiProject Performing arts,2,2024-10-15
Q14943910,WikiProject Geology,1,2024-10-15
Q15060227,WikiProject Internet,1,2024-10-15
Q15181203,WikiProject Fashion,1,2024-10-15
Q15294983,WikiProject Constructed languages,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q10857957,WikiProject Linguistics,1,2024-10-15
Q10858450,WikiProject Psychology,1,2024-10-15
Q14942918,WikiProject Theatre,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q19817878,WikiProject Genealogy,1,2024-10-15
Q15884720,WikiProject Engineering,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q59078555,Q59078555,1,2024-10-15
Q5830855,WikiProject Music,1,2024-10-15
Q6723002,WikiProject Biology,1,2024-10-15
Q7212331,WikiProject Economics,1,2024-10-15
Q8001410,WikiProject Sports,1,2024-10-15
Q8486941,WikiProject Law,1,2024-10-15
Q8486980,WikiProject Languages,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q8487234,WikiProject Chemistry,1,2024-10-15
Q8503229,WikiProject Religion,1,2024-10-15
Q8503311,WikiProject Philosophy,1,2024-10-15
Q9497549,WikiProject Technology,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,40,2024-10-16
Q110249806,WikiProject Craft,2,2024-10-16
Q59956276,WikiProject Performing arts,2,2024-10-16
Q14942918,WikiProject Theatre,1,2024-10-16
Q15060227,WikiProject Internet,1,2024-10-16
Q15181203,WikiProject Fashion,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q14943910,WikiProject Geology,1,2024-10-16
Q10857957,WikiProject Linguistics,1,2024-10-16
Q10858450,WikiProject Psychology,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q19817878,WikiProject Genealogy,1,2024-10-16
Q15884720,WikiProject Engineering,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q59078555,Q59078555,1,2024-10-16
Q5830855,WikiProject Music,1,2024-10-16
Q6723002,WikiProject Biology,1,2024-10-16
Q7212331,WikiProject Economics,1,2024-10-16
Q8001410,WikiProject Sports,1,2024-10-16
Q8486941,WikiProject Law,1,2024-10-16
Q8486980,WikiProject Languages,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q8487234,WikiProject Chemistry,1,2024-10-16
Q8503229,WikiProject Religion,1,2024-10-16
Q8503311,WikiProject Philosophy,1,2024-10-16
Q9497549,WikiProject Technology,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,40,2024-10-17
Q110249806,WikiProject Craft,2,2024-10-17
Q59956276,WikiProject Performing arts,2,2024-10-17
Q14942918,WikiProject Theatre,1,2024-10-17
Q15060227,WikiProject Internet,1,2024-10-17
Q15181203,WikiProject Fashion,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q14943910,WikiProject Geology,1,2024-10-17
Q10857957,WikiProject Linguistics,1,2024-10-17
Q10858450,WikiProject Psychology,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q19817878,WikiProject Genealogy,1,2024-10-17
Q15884720,WikiProject Engineering,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q59078555,Q59078555,1,2024-10-17
Q5830855,WikiProject Music,1,2024-10-17
Q6723002,WikiProject Biology,1,2024-10-17
Q7212331,WikiProject Economics,1,2024-10-17
Q8001410,WikiProject Sports,1,2024-10-17
Q8486941,WikiProject Law,1,2024-10-17
Q8486980,WikiProject Languages,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q8487234,WikiProject Chemistry,1,2024-10-17
Q8503229,WikiProject Religion,1,2024-10-17
Q8503311,WikiProject Philosophy,1,2024-10-17
Q9497549,WikiProject Technology,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-18
Q110249806,WikiProject Craft,2,2024-10-18
Q59956276,WikiProject Performing arts,2,2024-10-18
Q14943910,WikiProject Geology,1,2024-10-18
Q15060227,WikiProject Internet,1,2024-10-18
Q15181203,WikiProject Fashion,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q10857957,WikiProject Linguistics,1,2024-10-18
Q10858450,WikiProject Psychology,1,2024-10-18
Q14942918,WikiProject Theatre,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q19817878,WikiProject Genealogy,1,2024-10-18
Q15884720,WikiProject Engineering,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q59078555,Q59078555,1,2024-10-18
Q5830855,WikiProject Music,1,2024-10-18
Q6723002,WikiProject Biology,1,2024-10-18
Q7212331,WikiProject Economics,1,2024-10-18
Q8001410,WikiProject Sports,1,2024-10-18
Q8486941,WikiProject Law,1,2024-10-18
Q8486980,WikiProject Languages,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q8487234,WikiProject Chemistry,1,2024-10-18
Q8503229,WikiProject Religion,1,2024-10-18
Q8503311,WikiProject Philosophy,1,2024-10-18
Q9497549,WikiProject Technology,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-19
Q110249806,WikiProject Craft,2,2024-10-19
Q59956276,WikiProject Performing arts,2,2024-10-19
Q14943910,WikiProject Geology,1,2024-10-19
Q15060227,WikiProject Internet,1,2024-10-19
Q15181203,WikiProject Fashion,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q10857957,WikiProject Linguistics,1,2024-10-19
Q10858450,WikiProject Psychology,1,2024-10-19
Q14942918,WikiProject Theatre,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q19817878,WikiProject Genealogy,1,2024-10-19
Q15884720,WikiProject Engineering,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q59078555,Q59078555,1,2024-10-19
Q5830855,WikiProject Music,1,2024-10-19
Q6723002,WikiProject Biology,1,2024-10-19
Q7212331,WikiProject Economics,1,2024-10-19
Q8001410,WikiProject Sports,1,2024-10-19
Q8486941,WikiProject Law,1,2024-10-19
Q8486980,WikiProject Languages,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q8487234,WikiProject Chemistry,1,2024-10-19
Q8503229,WikiProject Religion,1,2024-10-19
Q8503311,WikiProject Philosophy,1,2024-10-19
Q9497549,WikiProject Technology,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-20
Q110249806,WikiProject Craft,2,2024-10-20
Q59956276,WikiProject Performing arts,2,2024-10-20
Q14943910,WikiProject Geology,1,2024-10-20
Q15060227,WikiProject Internet,1,2024-10-20
Q15181203,WikiProject Fashion,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q10857957,WikiProject Linguistics,1,2024-10-20
Q10858450,WikiProject Psychology,1,2024-10-20
Q14942918,WikiProject Theatre,1,2024-10-20
Q24909800,Art+Feminism,1,2024-10-20
Q19817878,WikiProject Genealogy,1,2024-10-20
Q15884720,WikiProject Engineering,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q59078555,Q59078555,1,2024-10-20
Q5830855,WikiProject Music,1,2024-10-20
Q6723002,WikiProject Biology,1,2024-10-20
Q7212331,WikiProject Economics,1,2024-10-20
Q8001410,WikiProject Sports,1,2024-10-20
Q8486941,WikiProject Law,1,2024-10-20
Q8486980,WikiProject Languages,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q8487234,WikiProject Chemistry,1,2024-10-20
Q8503229,WikiProject Religion,1,2024-10-20
Q8503311,WikiProject Philosophy,1,2024-10-20
Q9497549,WikiProject Technology,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-21
Q110249806,WikiProject Craft,2,2024-10-21
Q59956276,WikiProject Performing arts,2,2024-10-21
Q14943910,WikiProject Geology,1,2024-10-21
Q15060227,WikiProject Internet,1,2024-10-21
Q15181203,WikiProject Fashion,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q10857957,WikiProject Linguistics,1,2024-10-21
Q10858450,WikiProject Psychology,1,2024-10-21
Q14942918,WikiProject Theatre,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q19817878,WikiProject Genealogy,1,2024-10-21
Q15884720,WikiProject Engineering,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q59078555,Q59078555,1,2024-10-21
Q5830855,WikiProject Music,1,2024-10-21
Q6723002,WikiProject Biology,1,2024-10-21
Q7212331,WikiProject Economics,1,2024-10-21
Q8001410,WikiProject Sports,1,2024-10-21
Q8486941,WikiProject Law,1,2024-10-21
Q8486980,WikiProject Languages,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q8487234,WikiProject Chemistry,1,2024-10-21
Q8503229,WikiProject Religion,1,2024-10-21
Q8503311,WikiProject Philosophy,1,2024-10-21
Q9497549,WikiProject Technology,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-22
Q110249806,WikiProject Craft,2,2024-10-22
