item,itemLabel,count,date
Q15885138,WikiProject United Nations,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q6526225,WikiProject Computer Science,1,2024-11-04
Q6876022,WikiProject Italy,1,2024-11-04
Q8504015,WikiProject Japan,1,2024-11-04
Q9497549,WikiProject Technology,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,27,2024-11-05
Q54439832,WikiProject Zika Corpus,2,2024-11-05
Q8487137,WikiProject Mathematics,2,2024-11-05
Q11755993,WikiProject Cognitive science,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q21712210,WikiProject Women,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q60007664,WikiProject Narration,1,2024-11-05
Q6526225,WikiProject Computer Science,1,2024-11-05
Q8504015,WikiProject Japan,1,2024-11-05
Q9497549,WikiProject Technology,1,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,22,2024-11-06
Q8487137,WikiProject Mathematics,3,2024-11-06
Q98801351,WikiProject Provenance,2,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q11036831,WikiProject Australia,1,2024-11-06
Q11755993,WikiProject Cognitive science,1,2024-11-06
Q115123216,Open Culture / GLAM Glossary,1,2024-11-06
Q15885086,WikiProject South Africa,1,2024-11-06
Q15060259,WikiProject Finland,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q60007664,WikiProject Narration,1,2024-11-06
Q69901156,WikiProject Heritage institutions,1,2024-11-06
Q6526225,WikiProject Computer Science,1,2024-11-06
Q8504015,WikiProject Japan,1,2024-11-06
Q9497549,WikiProject Technology,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,24,2024-11-07
Q54439832,WikiProject Zika Corpus,4,2024-11-07
Q8487137,WikiProject Mathematics,2,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q11755993,WikiProject Cognitive science,1,2024-11-07
Q11211417,WikiProject Venezuela,1,2024-11-07
Q15305018,WikiProject Space,1,2024-11-07
Q15060259,WikiProject Finland,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q60007664,WikiProject Narration,1,2024-11-07
Q6526225,WikiProject Computer Science,1,2024-11-07
Q8504015,WikiProject Japan,1,2024-11-07
Q85931561,Wiki goes Caribbean,1,2024-11-07
Q9497549,WikiProject Technology,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-08
Q128903909,Genadendal Music Archive,3,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q10816832,WikiProject France,1,2024-11-08
Q14942921,WikiProject Museums,1,2024-11-08
Q123694075,NADD Wikidata project,1,2024-11-08
Q11755993,WikiProject Cognitive science,1,2024-11-08
Q115123216,Open Culture / GLAM Glossary,1,2024-11-08
Q60007664,WikiProject Narration,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q6526225,WikiProject Computer Science,1,2024-11-08
Q9497549,WikiProject Technology,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-09
Q8487137,WikiProject Mathematics,3,2024-11-09
Q11755993,WikiProject Cognitive science,1,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q110249806,WikiProject Craft,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q60007664,WikiProject Narration,1,2024-11-09
Q6526225,WikiProject Computer Science,1,2024-11-09
Q8504015,WikiProject Japan,1,2024-11-09
Q9497549,WikiProject Technology,1,2024-11-09
Q98801351,WikiProject Provenance,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-10
Q54439832,WikiProject Zika Corpus,3,2024-11-10
Q8487137,WikiProject Mathematics,2,2024-11-10
Q128903909,Genadendal Music Archive,2,2024-11-10
Q10816832,WikiProject France,1,2024-11-10
Q11755993,WikiProject Cognitive science,1,2024-11-10
Q11755826,WikiProject Denmark,1,2024-11-10
Q11509296,WikiProject Sweden,1,2024-11-10
Q11211417,WikiProject Venezuela,1,2024-11-10
Q60007664,WikiProject Narration,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q6526225,WikiProject Computer Science,1,2024-11-10
Q9497549,WikiProject Technology,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,25,2024-11-11
Q8487137,WikiProject Mathematics,3,2024-11-11
Q10656655,WikiProject World War I,2,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q6526225,WikiProject Computer Science,2,2024-11-11
Q11343046,WikiProject Austria,1,2024-11-11
Q21712210,WikiProject Women,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q11755993,WikiProject Cognitive science,1,2024-11-11
Q115123216,Open Culture / GLAM Glossary,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q60007664,WikiProject Narration,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q9497549,WikiProject Technology,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-12
Q8487137,WikiProject Mathematics,3,2024-11-12
Q123694075,NADD Wikidata project,2,2024-11-12
Q128903909,Genadendal Music Archive,2,2024-11-12
Q11037573,WikiProject India,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q11755993,WikiProject Cognitive science,1,2024-11-12
Q115123216,Open Culture / GLAM Glossary,1,2024-11-12
Q15884984,WikiProject New York City,1,2024-11-12
Q15305047,WikiProject Climate change,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q60007664,WikiProject Narration,1,2024-11-12
Q6526225,WikiProject Computer Science,1,2024-11-12
Q8504015,WikiProject Japan,1,2024-11-12
Q9497549,WikiProject Technology,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-13
Q60007664,WikiProject Narration,3,2024-11-13
Q54439832,WikiProject Zika Corpus,3,2024-11-13
Q8487137,WikiProject Mathematics,2,2024-11-13
Q11162793,WikiProject Colombia,1,2024-11-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-13
Q115123216,Open Culture / GLAM Glossary,1,2024-11-13
Q15305047,WikiProject Climate change,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q11755993,WikiProject Cognitive science,1,2024-11-13
Q6526225,WikiProject Computer Science,1,2024-11-13
Q87748614,WikiProject COVID-19,1,2024-11-13
Q9497549,WikiProject Technology,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-14
Q8487137,WikiProject Mathematics,2,2024-11-14
Q11755993,WikiProject Cognitive science,1,2024-11-14
Q115123216,Open Culture / GLAM Glossary,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q15305047,WikiProject Climate change,1,2024-11-14
Q60007664,WikiProject Narration,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q6526225,WikiProject Computer Science,1,2024-11-14
Q9497549,WikiProject Technology,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q13382529,WikiProject Human Rights,2,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q11755993,WikiProject Cognitive science,1,2024-11-15
Q115123216,Open Culture / GLAM Glossary,1,2024-11-15
Q10781185,WikiProject Israel,1,2024-11-15
Q15305047,WikiProject Climate change,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q60007664,WikiProject Narration,1,2024-11-15
Q6526225,WikiProject Computer Science,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q8504015,WikiProject Japan,1,2024-11-15
Q9497549,WikiProject Technology,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,23,2024-11-16
Q123694075,NADD Wikidata project,4,2024-11-16
Q128903909,Genadendal Music Archive,2,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q11755993,WikiProject Cognitive science,1,2024-11-16
Q121437821,WikiProject New York Public Library,1,2024-11-16
Q115123216,Open Culture / GLAM Glossary,1,2024-11-16
Q15305047,WikiProject Climate change,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q60007664,WikiProject Narration,1,2024-11-16
Q6526225,WikiProject Computer Science,1,2024-11-16
Q6872806,WikiProject Switzerland,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q8504015,WikiProject Japan,1,2024-11-16
Q9497549,WikiProject Technology,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-17
Q11755993,WikiProject Cognitive science,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q10782171,WikiProject Ships,1,2024-11-17
Q115123216,Open Culture / GLAM Glossary,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q15305047,WikiProject Climate change,1,2024-11-17
Q60007664,WikiProject Narration,1,2024-11-17
Q6526225,WikiProject Computer Science,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q9497549,WikiProject Technology,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,22,2024-11-18
Q128903909,Genadendal Music Archive,2,2024-11-18
Q15305047,WikiProject Climate change,2,2024-11-18
Q11755993,WikiProject Cognitive science,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q115123216,Open Culture / GLAM Glossary,1,2024-11-18
Q15885132,WikiProject Trucks,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q60007664,WikiProject Narration,1,2024-11-18
Q6526225,WikiProject Computer Science,1,2024-11-18
Q8255703,WikiProject Latvia,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q9497549,WikiProject Technology,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-19
Q60007664,WikiProject Narration,5,2024-11-19
Q54439832,WikiProject Zika Corpus,3,2024-11-19
Q15304953,WikiProject African diaspora,2,2024-11-19
Q11134020,WikiProject Brazil,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q11755993,WikiProject Cognitive science,1,2024-11-19
Q115123216,Open Culture / GLAM Glossary,1,2024-11-19
Q15305047,WikiProject Climate change,1,2024-11-19
Q6526225,WikiProject Computer Science,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q9497549,WikiProject Technology,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-20
Q60007664,WikiProject Narration,2,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q115123216,Open Culture / GLAM Glossary,1,2024-11-20
Q11755993,WikiProject Cognitive science,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q15305047,WikiProject Climate change,1,2024-11-20
Q15305018,WikiProject Space,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q59078412,WikiProject French,1,2024-11-20
Q6526225,WikiProject Computer Science,1,2024-11-20
Q8487137,WikiProject Mathematics,1,2024-11-20
Q9497549,WikiProject Technology,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,60,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,26,2024-11-21
Q54439832,WikiProject Zika Corpus,4,2024-11-21
Q123694075,NADD Wikidata project,3,2024-11-21
Q128903909,Genadendal Music Archive,2,2024-11-21
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-21
Q15304953,WikiProject African diaspora,2,2024-11-21
Q11037573,WikiProject India,1,2024-11-21
Q11037150,WikiProject Lithuania,1,2024-11-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-21
Q11210037,WikiProject Argentina,1,2024-11-21
Q11034628,WikiProject Slovenia,1,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q10858467,WikiProject Hinduism,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q11755993,WikiProject Cognitive science,1,2024-11-21
Q11510311,WikiProject Bulgaria,1,2024-11-21
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-21
Q15505683,WikiProject Uruguay,1,2024-11-21
Q15305047,WikiProject Climate change,1,2024-11-21
Q4587594,WikiProject Czech Republic,1,2024-11-21
Q15106301,WikiProject Energy,1,2024-11-21
Q57005414,Eesti 1000,1,2024-11-21
Q5830855,WikiProject Music,1,2024-11-21
Q60007664,WikiProject Narration,1,2024-11-21
Q6526225,WikiProject Computer Science,1,2024-11-21
Q8255703,WikiProject Latvia,1,2024-11-21
Q8407597,WikiProject Estonia,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q9497549,WikiProject Technology,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,25,2024-11-22
Q8487137,WikiProject Mathematics,4,2024-11-22
Q54439832,WikiProject Zika Corpus,4,2024-11-22
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-22
Q9497549,WikiProject Technology,2,2024-11-22
Q15304953,WikiProject African diaspora,2,2024-11-22
Q123694075,NADD Wikidata project,2,2024-11-22
Q11755993,WikiProject Cognitive science,1,2024-11-22
Q11210037,WikiProject Argentina,1,2024-11-22
Q10781185,WikiProject Israel,1,2024-11-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q15884720,WikiProject Engineering,1,2024-11-22
Q15505683,WikiProject Uruguay,1,2024-11-22
Q15305047,WikiProject Climate change,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q60007664,WikiProject Narration,1,2024-11-22
Q5830855,WikiProject Music,1,2024-11-22
Q6871603,WikiProject Germany,1,2024-11-22
Q6526225,WikiProject Computer Science,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,29,2024-11-23
Q54439832,WikiProject Zika Corpus,4,2024-11-23
Q123694075,NADD Wikidata project,2,2024-11-23
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-23
Q15304953,WikiProject African diaspora,2,2024-11-23
Q128903909,Genadendal Music Archive,2,2024-11-23
Q10740384,WikiProject Greece,1,2024-11-23
Q10653810,WikiProject World War II,1,2024-11-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-23
Q11210037,WikiProject Argentina,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q11755993,WikiProject Cognitive science,1,2024-11-23
Q15505683,WikiProject Uruguay,1,2024-11-23
Q15305047,WikiProject Climate change,1,2024-11-23
Q5830855,WikiProject Music,1,2024-11-23
Q60007664,WikiProject Narration,1,2024-11-23
Q6526225,WikiProject Computer Science,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q8504015,WikiProject Japan,1,2024-11-23
Q9497549,WikiProject Technology,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,23,2024-11-24
Q54439832,WikiProject Zika Corpus,3,2024-11-24
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-24
Q15304953,WikiProject African diaspora,2,2024-11-24
Q123694075,NADD Wikidata project,2,2024-11-24
Q113171054,WikiProject Artificial Intelligence,1,2024-11-24
Q11210037,WikiProject Argentina,1,2024-11-24
Q10858450,WikiProject Psychology,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q11755993,WikiProject Cognitive science,1,2024-11-24
Q15505683,WikiProject Uruguay,1,2024-11-24
Q15305047,WikiProject Climate change,1,2024-11-24
Q5830855,WikiProject Music,1,2024-11-24
Q60007664,WikiProject Narration,1,2024-11-24
Q6526225,WikiProject Computer Science,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q9497549,WikiProject Technology,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,25,2024-11-25
Q54439832,WikiProject Zika Corpus,5,2024-11-25
Q123694075,NADD Wikidata project,4,2024-11-25
Q128903909,Genadendal Music Archive,3,2024-11-25
Q15304953,WikiProject African diaspora,2,2024-11-25
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-25
Q10858450,WikiProject Psychology,1,2024-11-25
Q11210037,WikiProject Argentina,1,2024-11-25
Q125577596,WikiProject Sufism,1,2024-11-25
Q11755993,WikiProject Cognitive science,1,2024-11-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-25
Q15505683,WikiProject Uruguay,1,2024-11-25
Q15305047,WikiProject Climate change,1,2024-11-25
Q5496999,WikiProject Islam,1,2024-11-25
Q13229526,WikiProject Senegal,1,2024-11-25
Q5830855,WikiProject Music,1,2024-11-25
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-25
Q60007664,WikiProject Narration,1,2024-11-25
Q6526225,WikiProject Computer Science,1,2024-11-25
Q6871603,WikiProject Germany,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q8504015,WikiProject Japan,1,2024-11-25
Q9497549,WikiProject Technology,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,25,2024-11-26
Q54439832,WikiProject Zika Corpus,4,2024-11-26
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-26
Q60007664,WikiProject Narration,2,2024-11-26
Q128903909,Genadendal Music Archive,2,2024-11-26
Q15304953,WikiProject African diaspora,2,2024-11-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-26
Q11210037,WikiProject Argentina,1,2024-11-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-26
Q15505683,WikiProject Uruguay,1,2024-11-26
Q15305047,WikiProject Climate change,1,2024-11-26
Q11755993,WikiProject Cognitive science,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q5830855,WikiProject Music,1,2024-11-26
Q6526225,WikiProject Computer Science,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q9497549,WikiProject Technology,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,27,2024-11-27
Q54439832,WikiProject Zika Corpus,4,2024-11-27
Q123694075,NADD Wikidata project,2,2024-11-27
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-27
Q128903909,Genadendal Music Archive,2,2024-11-27
Q15304953,WikiProject African diaspora,2,2024-11-27
Q11755993,WikiProject Cognitive science,1,2024-11-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-27
Q10782662,WikiProject Canada,1,2024-11-27
Q11210037,WikiProject Argentina,1,2024-11-27
Q15505683,WikiProject Uruguay,1,2024-11-27
Q15305047,WikiProject Climate change,1,2024-11-27
Q5830855,WikiProject Music,1,2024-11-27
Q59078412,WikiProject French,1,2024-11-27
Q60007664,WikiProject Narration,1,2024-11-27
Q6526225,WikiProject Computer Science,1,2024-11-27
Q6876022,WikiProject Italy,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q9497549,WikiProject Technology,1,2024-11-27
Q98801351,WikiProject Provenance,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,24,2024-11-28
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-28
Q54439832,WikiProject Zika Corpus,3,2024-11-28
Q15304953,WikiProject African diaspora,2,2024-11-28
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,2,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q11210037,WikiProject Argentina,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q11755993,WikiProject Cognitive science,1,2024-11-28
Q123226125,WikiProject Hearing Health,1,2024-11-28
Q15505683,WikiProject Uruguay,1,2024-11-28
Q13382529,WikiProject Human Rights,1,2024-11-28
Q5830855,WikiProject Music,1,2024-11-28
Q60007664,WikiProject Narration,1,2024-11-28
Q6526225,WikiProject Computer Science,1,2024-11-28
Q7212331,WikiProject Economics,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q9497549,WikiProject Technology,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-29
Q54439832,WikiProject Zika Corpus,4,2024-11-29
Q15304953,WikiProject African diaspora,2,2024-11-29
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-29
Q11210037,WikiProject Argentina,1,2024-11-29
Q11038997,WikiProject Albania,1,2024-11-29
Q123226125,WikiProject Hearing Health,1,2024-11-29
Q11755993,WikiProject Cognitive science,1,2024-11-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-29
Q15505683,WikiProject Uruguay,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q128903909,Genadendal Music Archive,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q4521133,WikiProject Spain,1,2024-11-29
Q202865,WikiProject Football,1,2024-11-29
Q15884816,Spain task force,1,2024-11-29
Q5830855,WikiProject Music,1,2024-11-29
Q60007664,WikiProject Narration,1,2024-11-29
Q6526225,WikiProject Computer Science,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q9497549,WikiProject Technology,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,22,2024-11-30
Q128903909,Genadendal Music Archive,3,2024-11-30
Q54439832,WikiProject Zika Corpus,3,2024-11-30
Q15304953,WikiProject African diaspora,2,2024-11-30
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",2,2024-11-30
Q11036732,WikiProject London,1,2024-11-30
Q11210037,WikiProject Argentina,1,2024-11-30
Q11038997,WikiProject Albania,1,2024-11-30
Q123226125,WikiProject Hearing Health,1,2024-11-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-30
Q11755993,WikiProject Cognitive science,1,2024-11-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q15060259,WikiProject Finland,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q15885138,WikiProject United Nations,1,2024-11-30
Q15505683,WikiProject Uruguay,1,2024-11-30
Q5830855,WikiProject Music,1,2024-11-30
Q60007664,WikiProject Narration,1,2024-11-30
Q6526225,WikiProject Computer Science,1,2024-11-30
Q8486648,WikiProject Education,1,2024-11-30
Q8487137,WikiProject Mathematics,1,2024-11-30
Q9497549,WikiProject Technology,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,20,2024-12-01
Q123694075,NADD Wikidata project,2,2024-12-01
Q128903909,Genadendal Music Archive,2,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q8487137,WikiProject Mathematics,2,2024-12-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-01
Q10816832,WikiProject France,1,2024-12-01
Q11755993,WikiProject Cognitive science,1,2024-12-01
Q123226125,WikiProject Hearing Health,1,2024-12-01
Q113171054,WikiProject Artificial Intelligence,1,2024-12-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-01
Q60007664,WikiProject Narration,1,2024-12-01
Q15304953,WikiProject African diaspora,1,2024-12-01
Q6526225,WikiProject Computer Science,1,2024-12-01
Q9497549,WikiProject Technology,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,22,2024-12-02
Q6526225,WikiProject Computer Science,3,2024-12-02
Q123694075,NADD Wikidata project,2,2024-12-02
Q8487137,WikiProject Mathematics,2,2024-12-02
Q10816832,WikiProject France,1,2024-12-02
