item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q125577596,WikiProject Sufism,1,2024-08-03
Q123694075,NADD Wikidata project,1,2024-08-03
Q121437821,WikiProject New York Public Library,1,2024-08-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-03
Q115123216,Open Culture / GLAM Glossary,1,2024-08-03
Q11037573,WikiProject India,1,2024-08-03
Q10858450,WikiProject Psychology,1,2024-08-03
Q14943910,WikiProject Geology,1,2024-08-03
Q15659621,WikiProject Software,1,2024-08-03
Q15304953,WikiProject African diaspora,1,2024-08-03
Q15884720,WikiProject Engineering,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q53054,WikiProject Aviation,1,2024-08-03
Q15060227,WikiProject Internet,1,2024-08-03
Q14942918,WikiProject Theatre,1,2024-08-03
Q13341444,WikiProject Korea/North Korea,1,2024-08-03
Q5830855,WikiProject Music,1,2024-08-03
Q5496999,WikiProject Islam,1,2024-08-03
Q52677530,Q52677530,1,2024-08-03
Q59078555,Q59078555,1,2024-08-03
Q7212331,WikiProject Economics,1,2024-08-03
Q8001410,WikiProject Sports,1,2024-08-03
Q8485793,WikiProject Film,1,2024-08-03
Q6723002,WikiProject Biology,1,2024-08-03
Q8486648,WikiProject Education,1,2024-08-03
Q8486941,WikiProject Law,1,2024-08-03
Q8486980,WikiProject Languages,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503229,WikiProject Religion,1,2024-08-03
Q8503311,WikiProject Philosophy,1,2024-08-03
Q9497549,WikiProject Technology,1,2024-08-03
Q98801351,WikiProject Provenance,1,2024-08-03
