item,itemLabel,count,date
Q128903909,Genadendal Music Archive,1,2025-03-20
Q123313805,Wiki goes Caribbean requested article,1,2025-03-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-20
Q8504015,WikiProject Japan,1,2025-03-20
Q85931561,Wiki goes Caribbean,1,2025-03-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-21
Q96622031,Wiki Loves Folklore,3,2025-03-21
Q125577596,WikiProject Sufism,3,2025-03-21
Q5496999,WikiProject Islam,3,2025-03-21
Q123694075,NADD Wikidata project,2,2025-03-21
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-21
Q10782662,WikiProject Canada,1,2025-03-21
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-21
Q15614930,WikiProject Pakistan,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q123313805,Wiki goes Caribbean requested article,1,2025-03-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-21
Q8504015,WikiProject Japan,1,2025-03-21
Q85931561,Wiki goes Caribbean,1,2025-03-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-22
Q96622031,Wiki Loves Folklore,3,2025-03-22
Q125577596,WikiProject Sufism,3,2025-03-22
Q5496999,WikiProject Islam,3,2025-03-22
Q123694075,NADD Wikidata project,2,2025-03-22
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-22
Q10781185,WikiProject Israel,1,2025-03-22
Q10782662,WikiProject Canada,1,2025-03-22
Q15614930,WikiProject Pakistan,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-22
Q123313805,Wiki goes Caribbean requested article,1,2025-03-22
Q21830805,WikiProject Somalia,1,2025-03-22
Q8504015,WikiProject Japan,1,2025-03-22
Q85931561,Wiki goes Caribbean,1,2025-03-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-23
Q96622031,Wiki Loves Folklore,3,2025-03-23
Q125577596,WikiProject Sufism,3,2025-03-23
Q5496999,WikiProject Islam,3,2025-03-23
Q123694075,NADD Wikidata project,2,2025-03-23
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-23
Q10781185,WikiProject Israel,1,2025-03-23
Q10782662,WikiProject Canada,1,2025-03-23
Q15614930,WikiProject Pakistan,1,2025-03-23
Q128903909,Genadendal Music Archive,1,2025-03-23
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-23
Q123313805,Wiki goes Caribbean requested article,1,2025-03-23
Q21830805,WikiProject Somalia,1,2025-03-23
Q8504015,WikiProject Japan,1,2025-03-23
Q85931561,Wiki goes Caribbean,1,2025-03-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,21,2025-03-25
Q123694075,NADD Wikidata project,4,2025-03-25
Q5496999,WikiProject Islam,3,2025-03-25
Q125577596,WikiProject Sufism,3,2025-03-25
Q96622031,Wiki Loves Folklore,3,2025-03-25
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-25
Q54439832,WikiProject Zika Corpus,2,2025-03-25
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-25
Q11510311,WikiProject Bulgaria,1,2025-03-25
Q123313805,Wiki goes Caribbean requested article,1,2025-03-25
Q10653810,WikiProject World War II,1,2025-03-25
Q10803886,WikiProject Russia,1,2025-03-25
Q10858392,WikiProject Sociology,1,2025-03-25
Q10782662,WikiProject Canada,1,2025-03-25
Q10781185,WikiProject Israel,1,2025-03-25
Q15518377,WikiProject Cuba,1,2025-03-25
Q13382529,WikiProject Human Rights,1,2025-03-25
Q13341450,WikiProject Turkey,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q11872344,WikiProject Theology,1,2025-03-25
Q24909800,Art+Feminism,1,2025-03-25
Q4587240,WikiProject Christianity,1,2025-03-25
Q15614930,WikiProject Pakistan,1,2025-03-25
Q60234088,WikiProject Istanbul,1,2025-03-25
Q21830805,WikiProject Somalia,1,2025-03-25
Q8406096,WikiProject Hungary,1,2025-03-25
Q7160149,WikiProject Poland,1,2025-03-25
Q8487137,WikiProject Mathematics,1,2025-03-25
Q8504015,WikiProject Japan,1,2025-03-25
Q85931561,Wiki goes Caribbean,1,2025-03-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-26
Q123694075,NADD Wikidata project,4,2025-03-26
Q5496999,WikiProject Islam,3,2025-03-26
Q125577596,WikiProject Sufism,3,2025-03-26
Q96622031,Wiki Loves Folklore,3,2025-03-26
Q54439832,WikiProject Zika Corpus,2,2025-03-26
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-26
Q123313805,Wiki goes Caribbean requested article,1,2025-03-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-26
Q10782662,WikiProject Canada,1,2025-03-26
Q10816832,WikiProject France,1,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-26
Q15614930,WikiProject Pakistan,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q21830805,WikiProject Somalia,1,2025-03-26
Q24909800,Art+Feminism,1,2025-03-26
Q13341450,WikiProject Turkey,1,2025-03-26
Q60234088,WikiProject Istanbul,1,2025-03-26
Q6871603,WikiProject Germany,1,2025-03-26
Q8504015,WikiProject Japan,1,2025-03-26
Q85931561,Wiki goes Caribbean,1,2025-03-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-27
Q123694075,NADD Wikidata project,4,2025-03-27
Q5496999,WikiProject Islam,3,2025-03-27
Q125577596,WikiProject Sufism,3,2025-03-27
Q96622031,Wiki Loves Folklore,3,2025-03-27
Q54439832,WikiProject Zika Corpus,2,2025-03-27
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-27
Q123313805,Wiki goes Caribbean requested article,1,2025-03-27
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-27
Q10782662,WikiProject Canada,1,2025-03-27
Q10816832,WikiProject France,1,2025-03-27
Q10781185,WikiProject Israel,1,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-27
Q15614930,WikiProject Pakistan,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q21830805,WikiProject Somalia,1,2025-03-27
Q24909800,Art+Feminism,1,2025-03-27
Q13341450,WikiProject Turkey,1,2025-03-27
Q60234088,WikiProject Istanbul,1,2025-03-27
Q6871603,WikiProject Germany,1,2025-03-27
Q8504015,WikiProject Japan,1,2025-03-27
Q85931561,Wiki goes Caribbean,1,2025-03-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-28
Q125577596,WikiProject Sufism,3,2025-03-28
Q5496999,WikiProject Islam,3,2025-03-28
Q96622031,Wiki Loves Folklore,3,2025-03-28
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-28
Q123313805,Wiki goes Caribbean requested article,1,2025-03-28
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-28
Q10782662,WikiProject Canada,1,2025-03-28
Q10781185,WikiProject Israel,1,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q13341450,WikiProject Turkey,1,2025-03-28
Q123694075,NADD Wikidata project,1,2025-03-28
Q15614930,WikiProject Pakistan,1,2025-03-28
Q21830805,WikiProject Somalia,1,2025-03-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-28
Q60234088,WikiProject Istanbul,1,2025-03-28
Q8407948,WikiProject Indonesia,1,2025-03-28
Q85319493,Exciting women in history on Wikipedia,1,2025-03-28
Q85931561,Wiki goes Caribbean,1,2025-03-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-29
Q5496999,WikiProject Islam,3,2025-03-29
Q125577596,WikiProject Sufism,3,2025-03-29
Q96622031,Wiki Loves Folklore,3,2025-03-29
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-29
Q10781185,WikiProject Israel,1,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q123313805,Wiki goes Caribbean requested article,1,2025-03-29
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-29
Q10782662,WikiProject Canada,1,2025-03-29
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-29
Q15060233,WikiProject Thailand,1,2025-03-29
Q13341450,WikiProject Turkey,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q54439832,WikiProject Zika Corpus,1,2025-03-29
Q21830805,WikiProject Somalia,1,2025-03-29
Q15614930,WikiProject Pakistan,1,2025-03-29
Q60234088,WikiProject Istanbul,1,2025-03-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-29
Q8407948,WikiProject Indonesia,1,2025-03-29
Q85931561,Wiki goes Caribbean,1,2025-03-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-30
Q125577596,WikiProject Sufism,3,2025-03-30
Q5496999,WikiProject Islam,3,2025-03-30
Q96622031,Wiki Loves Folklore,3,2025-03-30
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-30
Q10781185,WikiProject Israel,1,2025-03-30
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-30
Q123313805,Wiki goes Caribbean requested article,1,2025-03-30
Q15060233,WikiProject Thailand,1,2025-03-30
Q15885104,WikiProject Sudan,1,2025-03-30
Q13341450,WikiProject Turkey,1,2025-03-30
Q21830805,WikiProject Somalia,1,2025-03-30
Q54439832,WikiProject Zika Corpus,1,2025-03-30
Q60234088,WikiProject Istanbul,1,2025-03-30
Q5497514,WikiProject Cities,1,2025-03-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-30
Q8407948,WikiProject Indonesia,1,2025-03-30
Q85931561,Wiki goes Caribbean,1,2025-03-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-31
Q125577596,WikiProject Sufism,3,2025-03-31
Q5496999,WikiProject Islam,3,2025-03-31
Q96622031,Wiki Loves Folklore,3,2025-03-31
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-31
Q10781185,WikiProject Israel,1,2025-03-31
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-31
Q123313805,Wiki goes Caribbean requested article,1,2025-03-31
Q15060233,WikiProject Thailand,1,2025-03-31
Q15885104,WikiProject Sudan,1,2025-03-31
Q13341450,WikiProject Turkey,1,2025-03-31
Q21830805,WikiProject Somalia,1,2025-03-31
Q54439832,WikiProject Zika Corpus,1,2025-03-31
Q60234088,WikiProject Istanbul,1,2025-03-31
Q5497514,WikiProject Cities,1,2025-03-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-31
Q8407948,WikiProject Indonesia,1,2025-03-31
Q85931561,Wiki goes Caribbean,1,2025-03-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,11,2025-04-01
Q125577596,WikiProject Sufism,3,2025-04-01
Q5496999,WikiProject Islam,3,2025-04-01
Q96622031,Wiki Loves Folklore,3,2025-04-01
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-04-01
Q10781185,WikiProject Israel,1,2025-04-01
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-04-01
Q123313805,Wiki goes Caribbean requested article,1,2025-04-01
Q15060233,WikiProject Thailand,1,2025-04-01
Q15885104,WikiProject Sudan,1,2025-04-01
Q13341450,WikiProject Turkey,1,2025-04-01
Q21830805,WikiProject Somalia,1,2025-04-01
Q54439832,WikiProject Zika Corpus,1,2025-04-01
Q60234088,WikiProject Istanbul,1,2025-04-01
Q5497514,WikiProject Cities,1,2025-04-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-01
Q8407948,WikiProject Indonesia,1,2025-04-01
Q85931561,Wiki goes Caribbean,1,2025-04-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-04-01
